type,text
本文,が、そのうち私はやっと、お前と私の似ているのはほんの表面だけで、私たちの意見が一致する時でも、私が主として感情からはいって行っているのに、お前の方はいつも理性から来ていると云う相違に気がつきだした。
本文,それが私たちの気もちをどうかすると妙にちぐはぐにさせるのだろう。
本文,たしか、征雄が大学を卒業して、Ｔ病院の助手になったので、お前と私だけでその夏をＯ村に過しに行くようになった最初の年であった。
本文,隣りのＫ村にはそのころ、お前のお父様の生きていらしった時分の知合がだいぶ避暑に来るようになっていた。
本文,その日も、お父様のもとの同僚だった方の、或るティ・パアティに招かれて、私はお前を伴って、そこのホテルに出かけたのだった。
本文,まだ定刻に少し間があったので、私たちはヴェランダに出て待っていた。
本文,その時私はひょっくりミッション・スクール時代のお友達で、今は知名のピアニストになっていられる安宅さんにお会いした。
本文,安宅さんはその時、三十七八の、背の高い、痩せぎすの男の方と立ち話をされていた。
本文,それは私も一面識のある森於菟彦さんだった。
本文,私よりも五つか六つ年下で、まだ御独身の方だけれど、brilliant という字の化身のようなそのお方と親しくお話をするだけの勇気は私には無かった。
本文,安宅さんと何やら気の利いた常談を交わしていらっしゃるらしいのを、私たちだけは無骨者らしい顔をして眺めていた。
本文,しかし森さんは私たちのそんな気持がおわかりだったと見え、安宅さんが何か用事があってその場を外されると、私たちの傍に近づかれて二言三言話しかけられたが、それは決して私たちを困らせるようなお話し方ではなかった。
本文,それで私もつい気やすくなり、その方のお話相手になっていた。
本文,聞かれるままに私どものいるＯ村のことをお話すると、大へん好奇心をお持ちになったようだった。
本文,そのうち安宅さんをお誘いしてお訪ねしたいと思いますがよろしゅうございますか、安宅さんが行かれなかったら私一人でも参りますよ、などとまで仰しゃった。
本文,ほんの気まぐれからそう仰しゃったのではなく、何んだかお一人でもいらっしゃりそうな気がしたほどだった。
本文,それから一週間ばかり立った、或る日の午後だった。
本文,私の別荘の裏の、雑木林のなかで自動車の爆音らしいものが起った。
本文,車などのはいって来られそうもないところだのに誰がそんなところに自動車を乗り入れたのだろう、道でも間違えたのかしらと思いながら、丁度私は二階の部屋にいたので窓から見下ろすと、雑木林の中にはさまってとうとう身動きがとれなくなってしまっている自動車の中から、森さんが一人で降りて来られた。
本文,そして私のいる窓の方をお見上げになったが、丁度一本の楡の木の陰になって、向うでは私にお気づきにならないらしかった。
本文,それに、うちの庭と、いまあの方の立っていらっしゃる場所との間には、薄だの、細かい花を咲かせた灌木だのが一面に生い茂っていた。
本文,――そのため、間違った道へ自動車を乗り入られたあの方は、私の家のすぐ裏の、ついそこまで来ていながら、それらに遮ぎられて、いつまでもこちらへいらっしゃれずにいた。
本文,それが私には心なしか、なんだかお一人で私のところへいらっしゃるのを躊躇なさっていられるようにも思えた。
本文,私はそれから階下へ降りていって、とり散らかした茶テエブルの上などを片づけながら、何喰わぬ顔をしてお待ちしていた。
本文,やっと楡の木の下に森さんが現われた。
本文,私ははじめて気がついたように、惶ててあの方をお迎えした。
本文,「どうも、飛んだところへはいり込んでしまいまして……」
本文,あの方は、私の前に突立ったまま、灌木の茂みの向うにまだ車体の一部を覗かせながら、しきりなしに爆音を立てている車の方を振り向いていた。
本文,私はともかくあの方をお上げして置いて、それからお隣りへ遊びに行っているお前を呼びにでもやろうと思っているうちに、さっきからすこし怪しかった空が急に暗くなって来て、いまにも夕立の来そうな空合いになった。
本文,森さんは何だか困ったような顔つきをなさって、
本文,「安宅さんをお誘いしたら、何んだか夕立が来そうだから厭だと云っていましたが、どうも安宅さんの方が当ったようですな……」
本文,そう云われながら、絶えずその暗くなった空を気になさっていた。
本文,向うの雑木林の上方に、いちめんに古綿のような雲が掩いかぶさっていたが、一瞬間、稲妻がそれをジグザグに引き裂いた。
本文,と思うと、そのあたりで凄まじい雷鳴がした。
本文,それから突然、屋根板に一つかみの小石が絶えず投げつけられるような音がしだした。
本文,……私たちはしばらくうつけたように、お互に顔を見合わせていた。
本文,それは非常に長い時間に見えた。
本文,……それまでちょっとエンジンの音を止めていた自動車が、不意に野獣のようにあばれ出した。
本文,木の枝の折れる音が続けざまに私たちの耳にもはいった。
本文,「だいぶ木の枝を折ったようですな……」
本文,「うちのだか何処のだか分らないんですから、ようございますわ」
本文,稲妻がときどき枝を折られたそれらの灌木を照らしていた。
本文,それからまだしばらく雷鳴がしていたが、やっとのことで向うの雑木林の上方がうっすらと明るくなりだした。
本文,私たちは何んだかほっとしたような気持がした。
本文,そうしてだんだん草の葉が日にひかり出すのをまぶしそうに見ていると、又しても、屋根板にぱらぱらと大きな音がした。
本文,私たちは思わず顔を見合わせた。
本文,が、それは楡の木の葉のしずくする音だった……
本文,「雨が上ったようですから、少しそこいらを歩いて御覧になりません？」
本文,そう云って私はあの方と向い合った椅子からそっと離れた。
本文,そうしてお隣りへお前を迎えにやって置いて、一足先きに、村のなかを御案内していることにした。
本文,村は丁度養蚕の始まっている最中だった。
本文,家並は皆で三十軒足らずで、その上大抵の家はいまにも崩壊しそうで、中にはもう半ば傾き出しているのさえあった。
本文,そんな廃屋に近いものを取り囲みながら、ただ豆畑や唐黍畑だけは猛烈に繁茂していた。
本文,それは私たちの気もちに妙にこたえて来るような眺めだった。
本文,途中で、桑の葉を重たそうに背負ってくる、汚れた顔をした若い娘たちと幾人もすれちがいながら、私たちはとうとう村はずれの岐れ道まで来た。
本文,北よりには浅間山がまだ一面に雨雲をかぶりながら、その赤らんだ肌をところどころ覗かせていた。
本文,しかし南の方はもうすっかり晴れ渡り、いつもよりちかぢかと見える真向うの小山の上に捲き雲が一かたまり残っているきりだった。
本文,私たちが其処にぼんやりと立ったまま、気持よさそうにつめたい風に吹かれていると、丁度その瞬間、その真向うの小山のてっぺんから少し手前の松林にかけて、あたかもそれを待ち設けでもしていたかのように、一すじの虹がほのかに見えだした。
本文,「まあ綺麗な虹だこと……」思わずそう口に出しながら私はパラソルのなかからそれを見上げた。
本文,森さんも私のそばに立ったまま、まぶしそうにその虹を見上げていた。
本文,そうして何だか非常に穏かな、そのくせ妙に興奮なさっていらっしゃるような面持をしていられた。
本文,そのうち向うの村道から一台の自動車が光りながら走って来た。
本文,その中で誰かが私たちに向って手をふっているのが認められた。
本文,それは森さんのお車に乗せて貰って来たお前とお隣りの明さんだった。
本文,明さんは写真機を持っていらしった。
本文,そうしてお前が耳打ちすると、明さんはその写真機をあの方に横から向けたりした。
本文,私は叱言も言えずに、はらはらしてお前たちのそんな子供らしいはしゃぎ方を見ているよりしようがなかった。
本文,あの方はしかしそれにはお気がつかないような様子をなすって、すこし神経質そうに足もとの草をステッキで突いたり、ときどき私と言葉を交わしたりしながら、お前たちに撮られるがままになっていられた。
本文,それから三四日、午後になると、一ぺんはきまって夕立がした。
本文,夕立はどうも癖になるらしい。
本文,その度毎に、はげしい雷鳴もした。
本文,私は窓ぎわに腰かけながら、楡の木ごしに向うの雑木林の上にひらめく無気味なデッサンを、さも面白いものでも見るように見入っていた。
本文,これまではあんなに雷を恐がった癖に。
本文,……
本文,翌日は、霧がふかく、終日、近くの山々すら見えなかった。
本文,その翌日も、朝のうちはふかい霧がかかっていたが、正午近くなってから西風が吹き出し、いつのまにか気もちよく晴れ上った。
本文,お前は二三日前からＫ村に行きたがっておいでだったが、私はお天気がよくなってからにしたらと云って止めていたところ、その日もお前がそれを云い出したので、「なんだか今日は疲れていて、私は行きたくないから、それじゃ、明さんに一緒に行っていただいたら……」と私は勧めて見た。
本文,最初のうちは「そんなら行きたくはないわ」と拗ねておいでだったが、午後になると、急に機嫌を直して、明さんを誘って一緒に出かけていった。
本文,が、一時間もするかしないうちに、お前たちは帰って来てしまった。
本文,あんなに行きたがっていた癖に、あんまり帰りが早過ぎるし、お前がなんだか不機嫌そうに顔を赤くし、いつも元気のいい明さんまでが、すこし鬱いでいるように見えるので、途中で、お前たちの間に、何か気まずいことでもあったのかしらと私は思った。
本文,明さんは、その日はおあがりにもならないで、そのまますぐ帰って行かれた。
本文,その晩、お前は私にその日の出来事を自分から話し出した。
本文,お前はＫ村に行くと、真っ先きに森さんのところへお寄りする気になって、ホテルの外で明さんに待っていただいて、一人で中にはいっていった。
本文,丁度午餐後だったので、ホテルの中はひっそりとしていた。
本文,ボオイらしいものの姿も見えないので、帳場で居睡りをしていた背広服の男に、森さんの部屋の番号を教わると、一人で二階に上っていった。
本文,そして教わった番号の部屋のドアを叩くと、中からあの方らしい声がしたので、いきなりそのドアを開けた。
本文,お前をボオイかなんかだと思われていたらしく、あの方はベッドに横になったまま、何やら本を読んでいた。
本文,お前がはいってゆくのを見ると、あの方はびっくりなさったように、ベッドの上に坐り直された。
本文,「おやすみだったんですか？」
本文,「いいえ、こうやって本を読んでいただけなんです」
本文,そう云いながら、あの方はしばらくお前の背後にじっと眼をやっていた。
本文,それからやっと気がついたように、
本文,「おひとりなんですか？」とお前にきいた。
本文,「ええ……」お前はなんだか当惑しながら、そのまま南向きの窓のふちに近よっていった。
本文,「まあ、山百合がよくにおいますこと」
本文,すると、あの方もベッドから降りていらしって、お前のとなりにお立ちになった。
本文,「私はどうもそれを嗅いでいると頭痛がしてくるんです」
本文,「お母さんも、百合のにおいはお嫌いよ」
本文,「お母さんもね……」
本文,あの方は何故かしらひどく素気のない返事をなさった。
本文,お前は少しむっとした。
本文,……その時、向うの亭の木蔦のからんだ四目垣ごしに、写真機を手にした明さんの姿がちらちらと見えたり隠れたりしているのにお前は気がついた。
本文,あんなにホテルの外で待っているとお前に固く約束しておきながら、いつのまにかホテルの庭へはいり込んでいるそんな明さんの姿を認めると、お前はお前の幾分こじれた気もちを今度は明さんの方へ向けだしていた。
本文,「あれは明さんでしょう？」
本文,あの方はそれに気がつくと、いきなりお前にそう仰しゃった。
本文,そうしてそれから急になんだかお前に興味をお持ちになったように、じっとお前を見つめ出した。
本文,お前は思わず真っ赤な顔をして、あの方の部屋を飛び出してしまった。
本文,……
本文,そんな短い物語を聞きながら、私はお前は何んてまあ子供らしいんだろうと思った。
本文,そしてそれがいかにも自然に見えたので、この頃どうかするとお前は妙に大人びて見えたりしたのは全く私の思い違いだったのかしらと思われる位であった。
本文,そうして私はお前自身にもよく分らないらしかった、あの時の羞かしさとも怒りともつかないものの原因をそれ以上知ろうとはしなかった。
本文,それから数日後、東京から電報が来て、征雄が腸カタルを起して寝こんでいるから、誰か一人帰ってくれというので、とりあえずお前だけが帰京した。
本文,お前の出発したあとへ、森さんからお手紙が来た。
本文,先日はいろいろ有難うございました。
本文,Ｏ村は私もたいへん好きになりました。
本文,私もああいうところに隠遁できたらと柄にないことまで考えています。
本文,然しこの頃の気もちは却って再び二十四五になったような、何やら訣の分らぬ興奮を感じている位です。
本文,殊にあの村はずれで御一緒に美しい虹を仰いだときは、本当にこれまで何やら行き詰まっていたようで暗澹としていた私の気もちも急に開けだしたような気がしました。
本文,これは全くあなたのお陰だと思って居ります。
本文,あの折、私は或る自叙伝風な小説のヒントをまで得ました。
本文,明日、私は帰京いたす積りですが、いずれ又、お目にかかってゆっくりお話したいと思います。
本文,数日前お嬢さんがお見えになりましたが、私の知らない間に、お帰りになっていました。
本文,どうなさったのですか？
本文,私がこの手紙を読むそばに、若しお前がおいでだったら、私にはこの手紙はもっと深い意味のものにとれたかも知れない。
本文,しかし、私一人きりだったことが、読んだあとで平気でそれを他の郵便物と一緒に机の上に放り出させて置いた。
本文,それが私にこの手紙をごく何んでもないもののように思い込ませて呉れた。
本文,同じ日の午後、明さんがいらしって、お前がもう帰京されたことを知ると、そんな突然の出発が何んだか御自分のせいではないかと疑うような、悲しそうな顔をして、お上りにもならずに帰って行かれた。
本文,明さんはいい方だけれど、早くから両親を失くなされたせいか、どうもすこし神経質すぎるようだ。
本文,……
本文,この二三日で、ほんとうに秋めいて来てしまった。
本文,朝など、こうして窓ぎわに一人きりで何んということなしに物思いに耽っていると、向うの雑木林の間からこれまではぼんやりとしか見えなかった山々の襞までが一つ一つくっきりと見えてくるように、過ぎ去った日々のとりとめのない思い出が、その微細なものまで私に思い出されてくるような気がする。
本文,が、それはそんな気もちのするだけで、私のうちにはただ、何んとも云いようのない悔いのようなものが湧いてくるばかりだ。
本文,日暮れどきなど、南の方でしきりなしに稲光りがする。
本文,音もなく。
本文,私はぼんやり頬杖をついて、若い頃よくそうする癖があったように窓硝子に自分の額を押しつけながら、それを飽かずに眺めている。
本文,痙攣的に目たたきをしている、蒼ざめた一つの顔を硝子の向うに浮べながら……
本文,その冬になってから、私は或る雑誌に森さんの「半生」という小説を読んだ。
本文,これがあのＯ村で暗示を得たと仰しゃっていた作品なのであろうと思われた。
本文,御自分の半生を小説的にお書きなさろうとしたものらしかったが、それにはまだずっとお小さい時のことしか出て来なかった。
本文,そういう一部分だけでも、あの方がどういうものをお書きになろうとしているのか見当のつかない事もなかった。
本文,が、この作品の調子には、これまであの方の作品についぞ見たことのないような不思議に憂鬱なものがあった。
本文,しかしその見知らないものは、ずっと前からあの方の作品のうちに深く潜在していたものであって、唯、われわれの前にあの方の佯われていた brilliant な調子のためすっかり掩いかくされていたに過ぎないように思われるものだった。
本文,――こういう生な調子でお書きになるのはあの方としては大へんお苦しいだろうとはお察しするが、どうか完成なさるようにと心からお祈りしていた。
本文,が、その「半生」は最初の部分が発表されたきりで、とうとうそのまま投げ出されたようだった。
本文,それは何か私にはあの方の前途の多難なことを予感させるようでならなかった。
本文,二月の末、森さんがその年になってからの初めてのお手紙を下さった。
本文,私の差し上げた年賀状にも返事の書けなかったお詫びやら、暮からずっと神経衰弱でお悩みになっていられることなど書き添えられ、それに何か雑誌の切り抜きのようなものを同封されていた。
本文,何気なくそれを披いてみると、それは或る年上の女に与えられた一聯の恋愛詩のようなものであった。
本文,何んだってこんなものを私のところにお送りになったのかしらといぶかりながら、ふと最後の一節、――「いかで惜しむべきほどのわが身かは。
本文,ただ憂ふ、君が名の……」という句を何んの事やら分らずに口ずさんでいるうち、これはひょっとすると私に宛てられたものかも知れないと思い出した。
本文,そう思うと、私は最初何んとも云えずばつの悪いような気がした。
本文,――それから今度は、それが若し本当にそうなのなら、こんなことをお書きになったりしては困ると云う、ごく世間並みの感情が私を支配し出した。
本文,……たとえ、そういうお気持がおありだったにせよ、そのままそっとしておいたら、誰も知らず、私も知らず、そして恐らくあの方自身も知らぬ間にそれは忘れ去られ、葬られてしまうにちがいない。
本文,何故そんな移ろい易いようなお気持を、こんな婉曲な方法にせよ、私にお打ち明けになったのだろう？いままでのように、向うもこちらもそういう気持を意識せずにおつきあいしているのならいいが、いったん意識し合った上では、もうこれからはお逢いすることさえ出来ない。
本文,……
本文,そうして私はあの方のそんな一人よがりをお責めしたい気もちで一ぱいになっていた。
本文,しかし、そういうあの方を私はどうしても憎むような気もちにはなれなかった。
本文,そこに私の弱みがあったように思われる。
本文,……が、私はその数篇の詩が私に宛てられたものであることを知り得るのは、恐らく私一人ぐらいなものであろうことに気がつくと、何かほっとしながら、その紙片を破らずに自分の机の抽出しのずっと奥の方に蔵ってしまった。
本文,そうして私は何んともないような風をしていた。
本文,丁度、お前たちと夕方の食事に向っている時だった。
本文,私はスウプを啜ろうとしかけたとき、ふとあの紙片が「昴」からの切り抜きであったことを憶い出した。
本文,（それまでもそれに気がついていたが、それが何んの雑誌だろうと私は別に問題にしていなかったのだ。
本文,）そしてその雑誌なら、毎号私のところにも送ってきてある筈だが、この頃手にもとらずに放ってあるので、若しかしたら私の知らぬ間に、兄さんはともかく、お前はもうその詩を読んでいるかも知れなかった。
本文,これは飛んでもないことになった、と私ははじめて考え出した。
本文,何んだか気のせいか、お前はさっきから私の方を見て見ないふりをしておいでのようでならなかった。
本文,すると突然、私のうちに誰にともつかない怒りがこみ上げてきた。
本文,しかし私はいかにも虔ましそうにスウプの匙を動かしていた。
本文,……
本文,その日からというもの、私はあの方が私のまわりにお拡げになった、見知らない、なんとなく胸苦しいような雰囲気のなかに暮らしだした。
本文,私のお逢いする人達といえば、誰もかもみんなが私を何かけげんそうな顔をして見ているような気がされてならなかった。
本文,そうしてそれから数週間というものは、私はお前たちに顔を合わせるのさえ避けるようにして、自分の部屋に閉じ籠っていた。
本文,私はただじっとして私の身に迫ろうとしている何やら私にも分からないものから身をはずしながら、それが私たちの傍を通り過ぎてしまうのを待っているより他はないような気がした。
本文,とにかくそれを私たちの中にはいりこませ、縺れさせさえしなければ、私たちは救われる。
本文,そう私は信じていた。
本文,そうして私はこんな思いをしているよりも一層のこと早く年をとってしまえたらとさえ思った。
本文,自分さえもっと年をとってしまい、そうしてもう女らしくなくなってしまえたら、たとえ何処であの方とお逢いしようとも、私は静かな気もちでお話が出来るだろう。
本文,――しかし今の私は、どうも年が中途半端なのがいけないのだ。
本文,ああ、一ぺんに年がとってしまえるものなら……
本文,そんなことまで思いつめるようにしながら、私はこの日頃、すこし前よりも痩せ、静脈のいくぶん浮きだしてきた自分の手をしげしげと見守っていることが多かった。
本文,その年は空梅雨であった。
本文,そうして六月の末から七月のはじめにかけて、真夏のように暑い日照りが続いていた。
本文,私はめっきり身体が衰えたような気がし、一人だけ先きに、早目にＯ村に出かけた。
本文,が、それから一週間するかしないうちに、急に梅雨気味の雨がふりだし、それが毎日のように降り続いた。
本文,間歇的に小止みにはなったが、しかしそんなときは霧がひどくて、近くの山々すら殆んどその姿を見せずにいた。
本文,私はそんな鬱陶しいお天気をかえって好いことにしていた。
本文,それが私の孤独を完全に守っていて呉れたからだった。
本文,一日は他の日に似ていた。
本文,ひえびえとした雨があちらこちらに溜っている楡の落葉を腐らせ、それを一面に臭わせていた。
本文,ただ小鳥だけは毎日異ったのが、かわるがわる、庭の梢にやってきて異った声で啼いていた。
本文,私は窓に近よりながら、どんな小鳥だろうと見ようとすると、この頃すこし眼が悪くなってきたのか、いつまでもそれが見あたらずにいることがあった。
本文,そのことは半ば私を悲しませ、半ば私の気に入った。
本文,が、そうしていつまでもうつけたように、かすかに揺れ動いている梢を見上げていると、いきなり私の眼の前に、蜘蛛が長く糸をひきながら落ちてきて、私をびっくりさせたりした。
本文,そのうちに、こんなに悪い陽気だけれど、ぼつぼつと別荘の人たちも来だしたらしい。
本文,二三度、私は裏の雑木林のなかを、淋しそうにレエンコオトをひっかけたきりで通って行く明さんらしい姿をお見かけしたが、まだ私きりなことを知っていらっしゃるからか、いつもうちへはお立寄りにならなかった。
本文,八月にはいっても、まだ梅雨じみた天候がつづいていた。
本文,そのうちにお前もやって来たし、森さんがまたＫ村にいらしっているとか、これからいらっしゃるのだとか、あんまりはっきりしない噂を耳にした。
本文,何故またこんな悪い陽気だのにあの方はいらっしゃるのかしら？あそこまでいらっしたら、こちらへもお見えになるかも知れないが、私はいまのような気もちではまだお目にかからない方がいいと思う。
本文,しかしそんな手紙をわざわざ差し上げるのも何んだから、いらしったらいらしったでいい、その時こそ、私はあの方によくお話をしよう。
本文,その場に菜穂子も呼んで、あの子によく納得できるように、お話をしよう。
本文,何を云おうかなどとは考えない方がいい。
本文,放っておけば、云うことはひとりでに出てくるものだ……。
本文,そのうちときどき晴れ間も見えるようになり、どうかすると庭の面にうっすらと日の射し込んでくるようなこともあった。
本文,すぐまたそれは翳りはしたけれど。
本文,私は、この頃庭の真んなかの楡の木の下に丸木のベンチを作らせた、そのベンチの上に楡の木の影がうっすらとあたったり、それがまた次第に弱まりながら、だんだん消えてゆきそうになる――そういう絶え間のない変化を、何かに怯やかされているような気もちがしながら見守っていた。
本文,あたかもこの頃の自分の不安な、落ちつかない心をそっくりそのままそれに見出しでもしているように。
本文,それから数日後、かあっと日の照りつけるような日が続きだした。
本文,しかしその日ざしはすでに秋の日ざしであった。
本文,まだ日中はとても暑かったけれども。
本文,――森さんが突然お見えになったのは、そんな日の、それも暑いさかりの正午近くであった。
本文,あの方は驚くほど憔悴なすっていられるように見えた。
本文,そのお痩せ方やお顔色の悪いことは、私の胸を一ぱいにさせた。
