type,text
本文,私は十七になった。
本文,そして中学校から高等学校へはいったばかりの時分であった。
本文,私の両親は、私が彼等の許であんまり神経質に育つことを恐れて、私をそこの寄宿舎に入れた。
本文,そういう環境の変化は、私の性格にいちじるしい影響を与えずにはおかなかった。
本文,それによって、私の少年時からの脱皮は、気味悪いまでに促されつつあった。
本文,寄宿舎は、あたかも蜂の巣のように、いくつもの小さい部屋に分れていた。
本文,そしてその一つ一つの部屋には、それぞれ十人余りの生徒等が一しょくたに生きていた。
本文,それに部屋とは云うものの、中にはただ、穴だらけの、大きな卓が二つ三つ置いてあるきりだった。
本文,そしてその卓の上には誰のものともつかず、白筋のはいった制帽とか、辞書とか、ノオトブックとか、インク壺とか、煙草の袋とか、それらのものがごっちゃになって積まれてあった。
本文,そんなものの中で、或る者は独逸語の勉強をしていたり、或る者は足のこわれかかった古椅子にあぶなっかしそうに馬乗りになって煙草ばかり吹かしていた。
本文,私は彼等の中で一番小さかった。
本文,私は彼等から仲間はずれにされないように、苦しげに煙草をふかし、まだ髭の生えていない頬にこわごわ剃刀をあてたりした。
本文,二階の寝室はへんに臭かった。
本文,その汚れた下着類のにおいは私をむかつかせた。
本文,私が眠ると、そのにおいは私の夢の中にまで入ってきて、まだ現実では私の見知らない感覚を、その夢に与えた。
本文,私はしかし、そのにおいにもだんだん慣れて行った。
本文,こうして私の脱皮はすでに用意されつつあった。
本文,そしてただ最後の一撃だけが残されていた……
本文,或る日の昼休みに、私は一人でぶらぶらと、植物実験室の南側にある、ひっそりした花壇のなかを歩いていた。
本文,そのうちに、私はふと足を止めた。
本文,そこの一隅に簇がりながら咲いている、私の名前を知らない真白な花から、花粉まみれになって、一匹の蜜蜂の飛び立つのを見つけたのだ。
本文,そこで、その蜜蜂がその足にくっついている花粉の塊りを、今度はどの花へ持っていくか、見ていてやろうと思ったのである。
本文,しかし、そいつはどの花にもなかなか止まりそうもなかった。
