type,text
本文,……一つの小径が生い茂った花と草とに掩われて殆ど消えそうになっていたが、それでもどうやら僅かにその跡らしいものだけを残して、曲りながらその空家へと人を導くのである。
本文,もう人が住まなくなってから余程になるのかも知れぬ。
本文,それまで西洋人の住まっていたらしいことは、そのささやかな御影石の間に嵌めこまれた標札にかすかに A. ERSKINE と横文字の読めるのでも知られる。
本文,その空家は丁度或るやや急な傾斜をもった坂道の中腹にあった。
本文,一たいに坂道というものがどれでも多少人を夢見心地にさせる性質のものである。
本文,そういう坂道の中途まで来てふと足を止めた瞬間、ひょいとそんな荒れ果てた庭園が目に入るので、人はますますその空家を何だか夢の中ででも見ているような気がするのである。
本文,或る日のこと、その坂道を一人の少年と一人の少女とが互いに肩をすりあわせるようにして降りてきた。
本文,小さな恋人たちなのかも知れない。
本文,そう云えば、さっきから自分等のための love-scene によいような場所をさんざ捜しまわっているのだが、それがどうしても見つからないですっかり困ってしまっているような二人に見えないこともない。
本文,――
本文,そんな二人がその坂の中途まで下りて来て、ふと足を止めて、そういう絵のような空家とその庭とを目に入れたのである。
本文,それを見ると、二人は互いに目と目とでこんな会話をしたようだった。
本文,「ここなら誰にも見られっこはあるまい」「ええ、私もそう思うの……」
本文,そう決めたのか、二人はその坂の中腹から彼等の脊ぐらいある雑草をかき分けながらその空家の庭へずんずんはいって行った。
本文,ちょっと不安そうな眼つきで横文字の書いてある標札をちらりと見ながら。
本文,……
本文,その庭園の奥ぶかくには、彼等が名前を知らないような花がどっさり咲いていた。
本文,少年はその一つの叢を指しながら、
本文,「やあ、薔薇が咲いていらあ……」と、いくぶん上ずった声で云った。
本文,「あら、あれは薔薇じゃありませんわ」少女の声はまだいくらか少年よりも落着いている。
本文,「あれは蛇苺よ。
本文,あなたは花さえ見れば何でも薔薇だと思う人ね……」
本文,「そうかなあ……」
本文,少年はすこし不満そうに見える。
本文,それから二人は黙ったままその空家のまわりを一巡して見た。
本文,窓硝子がところどころ破れている。
本文,が、その破れ目から二人がいくら脊伸びをして覗いて見ても、ひっそりと垂れている埃まみれのカアテンにさえぎられて、その中の様子はよく見えなかった。
本文,それでも台所のところなどは内部がちらりと見えた。
本文,そこなどはいろんな台所道具が雑然と散らかっていて、中には倒れたまんまのもあり、そしてそれらのものは一面にこぼれた壁土のようなもので埋もれていた。
本文,どうやら震災の時からそっくりそのままにされているらしい。
本文,この家の持主である外国人は震災の時死んでしまったかも知れない。
本文,――二人はその空家を垣の中途から最初見たときふと彼等の心に浮んだ或る考えをいつか忘れてしまったかのように、そんなことばかりしゃべり合っている。
本文,が、その家の裏手に、そこの庭園から丁度露台へ上るような工合にして直接にその家の二階へ通じているらしい、木蔦のからんだ洋風の階段を見出した時に、少年よりいくぶん早熟ているらしい少女は思い切ったように言った。
本文,「ちょっとあれへ上って見ないこと？」
本文,「うん……」少年は生返事をしている。
本文,「そんなら私が先へ行くわ……」
本文,それでもと云いかねて、やはり少年は自分が先に立ってその木蔦のからんだ階段をすこし危なっかしそうな足つきで上って行った。
本文,が、その中途まで上ったかと思うと、少年は急に足を止めた。
本文,そこの壁の上に彼の顔を赧くするような落書の描いてあるのを発見したからである。
本文,少年はくるりと踵を返すと、
本文,「やっぱり悪いから止そうよ」と云いながら、ずんずん一人で先に降りてしまった。
本文,少女はそこに一人きり取り残されて、しばらく呆気にとられているように見えたが、やがて彼女も彼のあとを追った。
本文,そうしてそのまま二人は彼等の love-scene には持ってこいに見えたその空家の庭からとうとう立ち去ったのである。
本文,少年はその家を遠ざかるにつれ、つくづく自分に冒険心の足りないことを悲しむばかりであった。
本文,そうしてその辺の外人居留地かも知れない洋館ばかりの立ち並んだ見知らない町の中を少女と肩をならべて歩きながら、そういう弱虫の自分に対して自分自身で腹を立ててでもいるかのように、急に何時になくおしゃべりになった。
本文,「君、メリメエという人の小説を読んだことがある？」
本文,「いいえ、ないわ」
本文,「そうかい、僕はその人の小説がとても好きなんだがなあ……僕はその人の短篇でね、『マダム・ルクレエス街』というのを読んだことがあるんだ……その中にね、丁度、今みたいな家が出てくるんだぜ、それは伊太利の話だけれど……ところがその空家の二階の長椅子がね、一つだけ埃がちっとも溜まっていなくて、何だか始終人に使われている見たいだったんだ……実はそこでね、毎晩あるお姫様がその恋人とあいびきをしていたということが後でわかるんだよ。
本文,そう云えば、今のあそこの二階もね、僕は何だかそんな秘密でもありそうな気がしてならなかったよ……やはりさっき上って見ればよかったなあ……」
本文,「まあ……」少女はそんな突拍子もない少年の話を聴きながら顔を真っ赤にしていた。
本文,それに気がつくと、少年も顔を真っ赤にした。
本文,――そうしてしばらく気まり悪そうに二人は黙って歩いていたが、今度は少女の方が口をきいた。
本文,「あなたは随分空想家ね」
本文,「そうかなあ……」どうもこれは少年の口癖のように見える。
本文,気がついて見ると、いつの間にか二人の前には五六人の、支那人の子供たちが立ちはだかっていて冷やかすように彼等を見上げているのである。
本文,二人は一層まごまごした。
本文,いつの間にこんな支那人町へなど足を踏み入れたのかしら。
本文,……
本文,それは何処の町にもぽかぽかと日の当っているような、何となくうっとりするような、五月の或る午後のことであった。
