type,text
本文,或る秋の午後、私は、小さな沼がそれを町から完全に隔離している、Ｏ夫人の別荘を訪れたのであった。
本文,その別荘に達するには、沼のまわりを迂回している一本の小径によるほかはないので、その建物が沼に落しているその影とともに、たえず私の目の先にありながら、私はなかなかそれに達することが出来なかった。
本文,私が歩きながら何時のまにか夢見心地になっていたのは、しかしそのせいばかりではなく、見棄てられたような別荘それ自身の風変りな外見にもよるらしかった。
本文,というのは、その灰色の小さな建物は、どこからどこまで一面に蔦がからんでいて、その繁茂の状態から推すと、この家の窓の鎧扉は最近になって一度も開かれたことがないように見えたからである。
本文,私は、そういう家のなかに、数年前からたった一人きりで、不幸な眼疾を養っているといわれる、美しい未亡人のことを、いくぶん浪漫的に、想像せずにはいられなかった。
本文,そうして私は、私の突然の訪問と、私の携えてきた用件とが、そういう夫人の静かな生活をかき乱すだろうことを恐れたのだった。
本文,私の用件というのは、――最近、私の恩師であるＡ氏の遺作展覧会が催されるので、夫人の所有にかかわるところの氏の晩年の作品の一つを是非とも出品して貰おうがためであった。
本文,その作品というのは、それが氏の個人展覧会にはじめて発表された時は、私もそれを一度見ることを得たものであるが、それは難解なものの多い晩年の作品の中でもことに難解なものであって、その「窓」というごく簡単な表題にもかかわらず、氏独特の線と色彩とによる異常なメタフォルのために、そこに描かれてある対象のほとんど何物をも見分けることの出来なかった作品であった。
本文,しかしそれは、氏のもっとも自ら愛していた作品であって、その晩年私に、自分の絵を理解するための鍵はその中にある、とまで云われたことがあった。
本文,だが、何時からかその絵の所有者となっていたＯ夫人は、何故かそれを深く秘蔵してしまって、その後われわれの再び見る機会を得なかったものであった。
本文,そこで、私は今度の氏の遺作展覧会を口実に、それに出品してもらうことの出来ないまでも、せめて一目でもそれを見たいと思って、この別荘への訪問を思い立ったのであったが。
本文,……
本文,私は漸くその別荘の前まで来ると、ためらいながら、そのベルを押した。
本文,しかし家の中はしいんとしていた。
本文,このベルはあまり使われないので鳴らなくなっているのかしらと思いながら、それをためすかのように、私がもう一度それを押そうとした瞬間、扉は内側から機械仕掛で開かれるように、私の前にしずかに開かれた。
本文,夫人に面会することにすら殆ど絶望していた私は、私の名刺を通じると、思いがけなくも容易にそれを許されたのであった。
本文,私の案内された一室は、他のどの部屋よりも、一そう薄暗かった。
本文,私はその部屋の中に這入って行きながら、隅の方の椅子から夫人がしずかに立ち上って私に軽く会釈するのを認めた時には、私はあやうく夫人が盲目であるのを忘れようとした位であった。
本文,それほど、夫人はこの家の中でなら、何もかも知悉していて、ほとんどわれわれと同様に振舞えるらしく見えたからである。
本文,夫人は私に椅子の一つをすすめ、それに私の腰を下ろしたのを知ると、ほとんど唐突と思われるくらい、Ａ氏に関するさまざまな質問を、次ぎから次ぎへと私に発するのだった。
本文,私は勿論、よろこんで自分の知っている限りのことを彼女に答えた。
本文,のみならず、私は夫人に気に入ろうとするのあまり、夫人の質問を待とうとせずに、私だけの知っているＡ氏の秘密まで、いくつとなく洩らした位であった。
本文,たとえば、こういうことまでも私は夫人に話したのである。
本文,――私はＡ氏とともに、第何回かのフランス美術展覧会にセザンヌの絵を見に行ったことがあった。
本文,私達はしばらくその絵の前から離れられずにいたが、その時あたりに人気のないのを見すますと、いきなり氏はその絵に近づいて行って、自分の小指を唇で濡らしながら、それでもってその絵の一部をしきりに擦っていた。
本文,私が思わずそれから不吉な予感を感じて、そっと近づいて行くと、氏はその緑色になった小指を私に見せながら、「こうでもしなければ、この色はとても盗めないよ。
本文,」と低い声でささやいたのであった。
本文,……
本文,私はそういう話をしながら、Ａ氏について異常な好奇心を持っているらしいこの夫人が、いつか私にも或る特別な感情を持ち出しているらしいことを見逃さなかった。
本文,そのうちに私達の話題は、夫人の所有している氏の作品の上に落ちて行った。
本文,私は、さっきから待ちに待っていたこの機会をすばやく捕えるが早いか、私の用件を切り出したのである。
本文,するとそれに対して彼女の答えたことはこうであった。
本文,「あの絵はもうＡ氏の絵として、世間の人々にお見せすることは出来ないのです。
本文,たとえそれをお見せしたところで、誰もそれを本物として取扱ってはくれないでしょう。
本文,何故と云いますと、あの絵はもう、それが数年前に持っていたとおりの姿を持っていないからです。」
本文,彼女の云うことは私にはすぐ理解されなかった。
本文,私は、ことによるとこの夫人は気の毒なことにすこし気が変になっているのかも知れないと考え出した位であった。
本文,「あなたは数年前のあの絵をよく憶えていらっしゃいますか？」と彼女が云った。
本文,「よく憶えています。」
本文,「それなら、あれを一度お見せさえしたら……」
本文,夫人はしばらく何か躊躇しているように見えた。
本文,やがて彼女は云った。
本文,「……よろしゅうございます。
本文,私はそれをあなたにお見せいたします。
本文,私はそれを私だけの秘密として置きたかったのですけれど。
本文,――私はいま、このように眼を病んでおります。
本文,ですから、私がまだこんなに眼の悪くなかった数年前にそれを見た時と、この絵がどんなに変っているかを、私はただ私の心で感じているのに過ぎません。
本文,私はそういう自分の感じの正確なことを信じておりますが、あなたにそれをお見せして、一度それをあなたにも確かめていただきとうございます。」
本文,そして夫人は、私を促すように立ち上った。
本文,私はうす暗い廊下から廊下へと、私の方がかえって眼が見えないかのように、夫人の跡について行った。
本文,急に夫人は立ち止った。
本文,そして私は、夫人と私とがＡ氏の絵の前に立っていることに気づいた。
本文,その絵はどこから来るのか、不思議な、何とも云えず神秘な光線のなかに、その内廊だか、部屋だかわからないような場所の、宙に浮いているように見えた。
本文,――というよりも、文字通り、そのうす暗い場所にひらかれている唯一の「窓」であった！そしてそれの帯びているこの世ならぬ光は、その絵自身から発せられているもののようであった。
本文,或いはその窓をとおして一つの超自然界から這入ってくる光線のようであった。
本文,――と同時に、それはまた、私のかたわらに居る夫人のその絵に対する鋭い感受性が私の心にまで伝播してくるためのようにも思われた。
本文,その上、私をもっと驚かせたのは、その超自然的な、光線のなかに、数年前私の見た時にはまったく気づかなかったところの、Ａ氏の青白い顔がくっきりと浮び出していることだった。
本文,それをいま初めて発見する私の驚きかたというものはなかった。
本文,私の心臓ははげしく打った。
本文,けれども私には、数年前のこの絵に、そういうものが描かれてあったとは、どうしても信ずることが出来なかった。
本文,「あっ、Ａ氏の顔が！」と私は思わず叫んだ。
本文,「あなたにもそれがお見えになりますか？」
本文,「ええ、確かに見えます。」
本文,そこの薄明にいつしか慣れてきた私の眼は、その時夫人の顔の上に何ともいえぬ輝かしい色の漂ったのを認めた。
本文,私は再び私の視線をその絵の上に移しながら、この驚くべき変化、一つの奇蹟について考え出した。
本文,それがこのように描きかえられたのでないことはこの夫人を信用すればいい。
本文,よしまた描きかえられたのにせよ、それはむしろ私達がいま見ているものの上に、更に線や色彩を加えられたものが数年前に私達が展覧会で見たものであって、それが年月の流れによって変色か何かして、その以前の下絵がおのずから現われてきたものと云わなければならない。
本文,そういう例は今までにも少なくはない。
本文,例えばチントレットの壁画などがそうであった。
本文,――だが、それにしては、この絵の場合は、あまりに、日数が少なすぎる。
本文,数年の間にそのような変化が果して起り得るものかどうかは疑わしい。
本文,そうだとすると、それは丁度現在のように、夫人の驚くべき共感性によってこの絵の置かれてある唯一の距離、唯一の照明のみが、その他のいかなる距離と照明においても見ることを得ない部分を、私達に見せているのであろうか？
本文,そういうことを考えているうちに、私にふと、Ａ氏はかつてこの夫人を深く愛していたことがあるのではないか、そして夫人もまたそれをひそかに受け容れていたのではないか、という疑いがだんだん萌して来た。
本文,それから私は深い感動をもって、私の前のＡ氏の傑作と、それに見入っているごとく思われるＯ夫人の病める眼とを、かわるがわる眺めたのである。
