type,text
本文,――その小さな冒険は、内気一方に見える道綱にも少からず気に入ったらしかった。
本文,そうしてその跡を附けて往った車の若い女のことを、その姿を見もしないのに、何んとなく懐しく思い初めているように見えた。
本文,あくる日になって、何を思われたか、殿から御文を寄こされた。
本文,しかし、きのうの出会には一切お触れになっていなかった。
本文,私はその返事の端にすこし拗ねたように、「きのうは大層まばゆいばかりのお出立だったと皆が申しておりますが、どうして私達にだけはお見せ下さらなかったのですか。
本文,本当に若々しいなされ方でしたこと」と書いてやったら、すぐ折り返し、「あれはおれの姿が老いぼれていて羞しさのあまりにした事なのだ。
本文,それをまた、けばけばしい姿なんぞと誰が言っているのか」などと書いて来られたが、よくもまあそんな空々しい事が仰ゃれたもの。
本文,そんな葵祭が過ぎてから、殿は又かき絶えたように入らっしゃらなくなった。
本文,道綱は、この頃、しきりに例の大和守の女の許へ文をやっては、内気な子だから、女の方の返事の思わしくないのを、一人でもどかしく思っているらしい。
本文,私にはまだ何も打ち明けてくれないので、こちらも何も言わずに見ているよりしようがない。
本文,日ねもす何か憂わしげな様子で庭面など眺めながら暮らしているかと思うと、次ぎの日は小弓の遊びなどに出かけて往って、きょうは上手に射たなどと帰って来るなりその日の模様をはしゃいで皆に話したりするのだった。
本文,撫子の方はまた撫子で、ようやく世の中と言うものが分かりかけて来た少女らしく、あれから何か私に気を置いて、つとめて顔をさえ見合わせないようにしている。
本文,小さい心に過ぎていろいろ思っている事もあろうかと、いたいたしいような位。
本文,――私はもうこのまま殿がいつお絶えになろうとも、自分自身は思い残すような事もあまりあるまいと思われたが、只、こうしていろいろな夢をいだいて私のところにやって来たでもあろう撫子がまあどんなに胸の潰れるような思いをする事だろうと、その事のみが気づかわれるのだった。
本文,もう梅雨ちかいそんな或日、突然殿があの祭の日からはじめてお見えになられた。
本文,私が空けたような顔ばかりして、いつまでも物を言わずにいると、「どうして何も言わないのだ」と、殿は私の機嫌をとるように言い出された。
本文,「何も言うことがございませんので――」と私が思わず生返事をすると、殿は急にこらえ兼ねられたようにお声を荒らげて、「どうしてお前は、来てくれない、憎い、悔やしいと、おれを打つなり抓るなりしないのだ」などとお言い続けになった。
本文,私はしばらく打ち伏したまま無言で聞いていたが、稍たってから、やっと顔をもたげ、「わたくしの方で実は申し上げたかった事を、そのように何もかも御自分で仰ゃられてしまいましたので、もう私の申し上げたい事はなくなりました」と言いながら、私はいつか自分がいかにも気味よげにほほ笑みだしているのを感じていた。
本文,その日はそうやって一日中、二人共、むっつりとし合ったままで対い合っていた。
本文,殿は撫子を呼びにやられたが、撫子までがきょうは気分が悪いと言ってとうとう出て来なかった。
本文,殿はますます苦々しげな御顔をなすって入らしったが、それでも何かがお心残りのようにすぐにはお立ちにもならず、日暮れ近く、漸くお帰りになって往かれた。
本文,しばらく此日記を附けずにいた。
本文,みずから進んでそれを附けたいような気にもならず、又、それを附けずにいることが気にもならなかったので、そのまま放っておいたのである。
本文,もともと、ながらく途絶えていた此日記を再び何んと云うこともなしにこの頃附けはじめていたのは、前のように自分で自分を何んとかしなければならないと言った、切迫した気持なんぞからではなかった。
本文,只、あれほど自分の事だけでぎりぎり一ぱいになっていた私が、こうしてあの方に棄てられた女の子を養うような余裕のある心もちにまでなり出したのが自分にも不思議な位で、それで筆をとり出したのだが、矢っ張、此日記を私に書かせたものは、あの方への、又、自分自身への一種の意地であったかも知れぬ。
本文,しかし、そういう気もちもだんだん無くなりかかっている現在、その日記がこうして終るともなく終ろうとしているのも当然であるのだろう。
本文,此日記にいつかまた別の弾んだ心で向えるような日の来るまで、しばらくそれを仕舞っておくため、私はいま、この物憂い筆をとっていると言えようか。
本文,ここ数日、雲のたたずまいが険しく、雨が思い出したように降ったり歇んだりするような日が続いている。
本文,この頃はよく明け方なんぞに時鳥が啼いているらしく、女房の一人が「ゆうべ聞いた」などと言うと、他の女房がすぐそれに応じて「けさも啼いていた」などと話し合っているが、人もあろうに、この私がまだこの夏は一度もそれを聞かないなんぞと言うのは羞かしいような気がする程。
本文,――それほど、この頃はどう云うものか我にもなくぐっすりと寐てばかりいる自分をかえり見て、私は皆の前では何も言わずにいたけれど、心のうちではひそかに「自分はいくらぐっすり寐ていたって、本当に打ち解けて寐ているわけではないのだ。
本文,恐らくこの頃私自身にさえ見向きもされなくなってしまった私の物思いが、毎夜のように自分の裡から抜け出して、時鳥となり、あちらこちらを啼き渡っているのだろう」などと考え考え、そんな負けず嫌いな気もちを歌によんだりして、纔かに悶を遣っていた。
本文,しかし、それを誰に見せようでもなく、私はそこいらの紙に書き散らしては、それがそのまま失せるもよいと思っていた。
本文,……
見出し,その二
本文,もう一年余も披かなかった此日記を取り出して、それにまだこう云う気もちではついぞこれまで向った事もないようにさえ見える、心のときめきを感じながら、いま、夜の更けるのも私は知らずにいる。
本文,自分にとって附けても附けなくとも好いようなものになりかかっていた此日記を、再びこんな切ない心もちで手にとる事があろうとは、夢にも思わなかった事である。
本文,頭の君がお立ち去りになって往かれたのは、もう余程前のことであろう。
本文,その跡、私はながいこと、灯をそむけたまま、薄暗いなかに、ひとり目をつむっていた。
本文,いつまでもそうしながら、自分でも何をとははっきりと分からないようなものを考えで追い続けていた。
本文,そしてその自分でもはっきりとは分からないもののために自分の心が切ないほど揺らいでいるのを、私もまた切なくそれを揺らぐがままにさせていた。
本文,……
本文,暫くしてから、私は観念したように閉じていた目をやっと見ひらき、出来るだけ心を落着けるようにして、自分の前にこの日記を置いた。
本文,一生受領だった父が、私のためにいろいろと気づかって呉れて、私達をいまの中川のほとりの住居に移らせて下すったのは、去年の秋の半ば頃だった。
本文,殿が私のためにあてがって下すっていた、これまでの家はますます荒れ放題に荒れてきて、もう住み難いばかりになっているとは言え、父の勧告に従って其家を去ってしまえば、同時に殿との間もこちらから絶やすも同様になるので、最近わざわざ志賀の里から引きとったばかりの養女の事など考え、さすがにそれを自分ひとりでは決し兼ねて、まあそう言えば殿の方でどうお出でになるだろうかと、それとなくその移居の事をほのめかすように殿にお伝えして置いたのだった。
本文,けれども、殿からはその事については何んとも御返事がないばかりか、この頃は例の近江とかいう女の許へばかり繁々とお通いになって入らっしゃると云うお噂を耳にしたので、私はいよいよもうこれまでと思い、殿にはなんともお断りせずに、父の言うとおりに中川の家に移ったのだった。
本文,大層山近く、河原に沿うた、ささやかな家で、本当にこんなところにこそ住いたいと年頃思っていたような住いであった。
本文,――其処へ移ってからなお二三日は、殿はまだそれをお知りになった様子もなかった。
本文,ようやく五六日立ってから、「どうしておれに知らせてくれなかったのだ」と御文を申し訣のように寄こされた。
本文,「お知らせいたそうかとも思いましたが、こちらはあんまり片寄った処でございますので。
本文,本当に、せめてもう一度なりと、旧の処でお会いいたしとうございました」と私が気強くすっかりもう仲の絶えたようにして返事を差し上げると、殿の方でもお怒りになったかのように、「そうか、そんな不便な処ではおれには往かれそうもない」と言って寄こされたぎりだった。
本文,それからその儘、私達はとうとう仲が絶えた形になった。
本文,九月、十月とたち、早朝など蔀を上げて見出すと、川霧が一めんに立ちこめていて、山々は麓すら見えないようなこともあった。
本文,それほど寂しい、それほど佗しい住居に自分自身を見出すのが、私にはせめてもの気休めになった。
本文,その川を前にして果てしもなく拡がっている田の面には、ところどころに稲束が刈り干されていた。
本文,たまたま私達の許に訪れて来るような人でもあると、その青稲をそのまま馬に飼ってやっているのも、いかにもあわれが深かった。
本文,小鷹狩が好きなので、ときおり野へ出ては鷹を舞い上がらせたりしているものの、こんなところでもって一緒に暮らすようになった道綱は、まだ若いだけ、何んだかすべてが物足らなさそうに見えた。
本文,そのままやがて冬になろうという頃、こちらではもうすっかり仲の絶えた気でいた殿の許から、突然、冬の着物を使いの者に持って来させて、これを仕立ててくれなどと言って来られた。
本文,「御文もありましたが、途中に落して来てしまいました」と使いの者がしきりに言い訣をしていたが、最初からそんなものはお持たせにならなかったのだろうと思われた。
本文,私はもう意地を立てとおす気もなく、言われるなりにそれを仕立てて、こちらからも文を附けずに送って差し上げた。
本文,その後、そんな事が二度も三度も続いてあった。
本文,なかなか仲が絶えそうで絶えないのが気になったが、それもまあこんな縫物位のためではと、私達の果敢なかった仲がいまさらのように思い返されたりしているうちに、その年も暮れたのだった。
本文,ながいこと大夫の位より昇進しなかった道綱が、ようやく右馬助に叙せられたのは、その翌年の除目の折だった。
本文,殿からも珍らしくお喜びの御文を下さったりした。
本文,今度の昇進はよっぽど道綱も嬉しいと見え、いそいそとして其処此処御礼まわりなどに歩いていたが、その寮（右馬寮）の長官が丁度道綱には叔父にあたる御方なので、其処へも或日お伺いすると、まだお若いその御方は非常に歓ばれて、よもやまな物語の末、何処からお聞きになって知っていらしったのか、私の手許に養っている撫子の事を何くれとなくお問いになり、「御いくつになられました？」などと熱心に訊かれたそうだった。
本文,帰って来てから、道綱が私にその事を話して聞かせたが、私は「まあ、いくらお好色な方だって、こんな撫子を御覧になったら――」と答えたぎり、なんとも気にはとめなかった。
本文,撫子は去年志賀の里から私の許に引き取られてきた頃から見れば、だいぶ大人寂びた美しさも具え出して来てはいる。
本文,そして幼少の折からいろいろ苦労をして来たせいか、年の割には世の中の事は何もかも分かるようで、私の前なんぞでは山里に一人佗しく暮らしている母の事などを少しも恋しそうにはしない位、――だが、身体つきなどはまだ細々としていて、全体に何処となく子供子供している。
本文,初事などはまだ遠そうである。
本文,――そういう誰の目にもつきそうもない小さな草花のように生い立っているこの少女を、まあその御方は何処からお聞きつけになって、もうそれに御目をかけられようとしているのだろう。
本文,……
本文,右馬頭はその寮で道綱にお出合いなさると、話のついでにかならず撫子について同じような事を繰り返しお尋ねになるらしかった。
本文,最初は道綱も気になると見え、逐一それを報告していたが、私の方で一向取り合おうとしなかったので、しまいにはもう私には何も聞かせないようになった。
本文,ところが、或日、夜更けてから帰って来るなり、もう私の寐ているところへ這入ってきて、「実はきょうお父う様にお目にかかりましたら、お前の寮の頭がこの頃おれをしきりに責めるのだが、お前のところの撫子はどうしているな、もう大ぶ大きくなったろう、などと仰ゃっておりました。
本文,それから寮で、頭の君にお逢いしましたら、殿から何かそなたに仰せにはなりませんでしたか、と訊かれたので、その通りにお答えしますと、頭の君はそれをどうお取りになられたのか、それでは明後日が好い日だから御文を差し上げたい、などと私に言われるのです。
本文,私は何んとも御返事いたさずに参りましたが――」と生真面目な道綱はさも困った事になってしまったようにそれを話すのだった。
本文,私はそれを一通り聞くと、「まあ本当に何を勘ちがいなすって入らっしゃるのでしょうね。
本文,まだ撫子がこんなに小さいとは御存知ないからなのでしょうよ」などと事もなげに返事をして、心配そうな道綱を去らせた。
