type,text
本文,第一部
本文,彼はすやすやと眠っているように見えた。
本文,――それは夜ふけの寝台車のなかであった。
本文,……
本文,突然、そういう彼が片目だけを無気味に開けた。
本文,そうして自分の枕もとの懐中時計を取ろうとして、しきりにその手を動かしている。
本文,しかしその手は鉄のように重いのだ。
本文,まだその片目を除いた他の器官には数時間前に飲んだ眠り薬が作用しているらしいのである。
本文,そこで彼はあきらめたようにその片目を閉じてしまう。
本文,が、しばらくすると、彼の手がひとりでに動き出した。
本文,さっきの命令がやっといまそれに達したかのように。
本文,そうしてそれがひとりで枕もとの懐中時計を手捜りしている。
本文,その動作が今度は逆に、彼自身ほとんど忘れかけていたさっきの命令を彼に思い出させる。
本文,「まだ三時半だな……」
本文,彼はそうつぶやくと、一つ咳をする。
本文,するとまた咳が出る。
本文,そうしてその咳はなかなか止みそうもなくなる。
本文,まだ一時間ばかり早いけれども仕方がない。
本文,もう起きてしまおうと彼は思った。
本文,――彼は上衣に手をとおすために身もだえするような恰好をする。
本文,やっとそれを着てしまうと、半年近くも寝間着でばかり生活していた彼には、どうもそれが身体にうまく合わない。
本文,ネクタイの結び方がなんだかとても難かしい。
本文,靴を穿こうとすると、他人のと間違えたのではないかと思う位だぶだぶだ。
本文,――そういう動作をしながら、彼はたえず咳をしている。
本文,そのうちにそれへ自分のでない咳がまじっているのに気がつく。
本文,どうも彼の真上の寝台の中でするらしい。
本文,おれの咳が伝染ったのかな。
本文,彼は何気なさそうに自分の足もとに揃えてある一組の婦人靴を目に入れる。
本文,彼はやっと立上る。
本文,そうしてオキシフルの壜を手にしたまま、スティムで蒸されている息苦しい廊下のなかを歩きだす。
本文,鞄につまずいたり、靴をふんづけそうになる。
本文,一つの寝台からはスコッチの靴下をした義足らしいのが出ていて彼の邪魔をする。
本文,そんなごった返しのなかを、彼はよろよろ歩きながら、まるで狂人かなんぞのように眼を大きく見ひらいている。
本文,……
本文,そのときふと彼は、そういう彼自身の痛ましい後姿を、さっきから片目だけ開けたまんま、じっと睨みつけている別の彼自身に気がついた。
本文,その彼はまだ寝台の中にあって、ごたごたに積まれた上衣やネクタイや靴のなかに埋まりながら、そしてたえず咳をしつづけているのであった。
本文,夜の明ける前、彼はＳ湖で下車した。
本文,其処からまた、彼の目的地であるところの療養所のある高原までは自動車に乗らなければならなかった。
本文,途中で彼は、その湖畔にある一つのみすぼらしいバラック小屋の前に車を止めさせた。
本文,そこには、もと彼の家で下男をしていたことのある一人の老人が住んでいた。
本文,その老人はもう七十位になっていた。
本文,そうしてもう十何年というもの、この湖畔の小屋にまったく一人きりで暮しているのだった。
本文,ときどき神経痛のために半身不随になるということを聞いていたが、そんな時は一人でどうするのだろうと、その老衰した様子を見ながら彼は思った。
本文,「それにしても、何故こんなにまでなりながら生きていなければならないのかしら？」そういう今の自分にはよく解らないような疑問がふと彼の心を曇らせた。
本文,そのバラック小屋の窓からは、古画のなかの聖母の青衣のような色をした、明けがたの湖水が、ほんのりと浮んで見えた。
本文,――老人はいつか彼の前に古びた聖書を開いていた。
本文,そうして彼のために熱心な祈祷をしだした。
本文,だが彼はそれには別に耳を貸そうともしないで、ただ不思議そうに、老人の手にしていた聖書の背革が傷んでいると見えて一面に膏薬のようなものが貼ってあるのや、その老人のぶるぶる顫えている手つきが何となく鶏の足に似ているのを眺めていた。
本文,そしてその二つのものは聖書の文句よりも彼の心に触れた。
本文,まるで執拗な「生」そのものの象徴ででもあるように。
本文,療養所はＳ湖から数里離れたところのＹ岳の麓にあった。
本文,そうしてその麓のなだらかな勾配に沿うて、その赤い屋根をもった大きな建物は互に並行した三つの病棟に分れていた。
本文,それにはそれぞれに「白樺」とか「竜胆」とか「石楠花」などと云う名前がついていた。
本文,彼の入った「白樺」の病棟はＹ岳の麓にもっとも近く、そこには他の患者もあまり居ないらしく、そしてその裏側はすぐ一面の雑木林になっていた。
本文,彼の病室からはベッドに寝たままで、開け放した窓を丁度よい額縁にして、南アルプスのまだ雪に掩われているロマンチックな山頂が眺められた。
本文,彼の病室には南向きの露台が一つついていた。
本文,其処からならばＳ湖も見えるかも知れないと思って、そこまで出て行った彼はそれらしい方向には一帯の松林をしか見出さなかった。
本文,が、その代りに彼は其処から、下の方の病棟のあちらこちらの露台に裸かの患者たちが日光浴をしている有様を一目に見ることが出来た。
本文,みんな樹皮のような色の肌をしながら、海岸でのように愉しそうに腹這いになっていた。
