type,text
本文,出入先の同心の家で、ほとんど一夜を語り明かした藤吉は、八丁堀の合点長屋へ帰って来ると間もなく、前後も不覚に鼾を掻き始めたその寝入り端を、逆さに扱くようにあわただしく叩き起されたのであった。
本文,「親――親分え、具足町の徳撰の――若えもんでごぜえます。
本文,ちょっとお開けなすって下せえまし。
本文,とんでもねえことが起りましただよ、え、もし、藤吉の親分え。」
本文,女手のない気易さに、こんな時は藤吉自身が格子元の下駄脱ぎへ降りて来て、立付けの悪い戸をがたぴし開けるのがきまりになっていた。
本文,納戸の三畳に煎餅蒲団を被って、勘弁勘次は馬のようにぐっすり寝込んでいた。
本文,「はい、はい、徳撰さんのどなたですい？はい、今開けやすよ、はい、はい。」
本文,寝巻きの上へどてらを羽織ったまま、上り框と沓脱ぎへ片足ずつ載せた藤吉は、商売柄こうした場合悪い顔もできずに、手がかりのよくない千本格子を力任せに引き開けようとした。
本文,音もなくいつの間にか、背後に彦兵衛が立っていた。
本文,両手を懐中から顎のところへ覗かせて、彼は寝呆けたようににやにやしていたが、
本文,「親分。」
本文,と唸るように言った。
本文,「何だ？」
本文,「お寝間へお帰んなせえよ。
本文,徳撰の用はあっしが聞取りをやらかすとしよう。」
本文,「まあ、いいやな。」
本文,と、一尺ほどまた力を入れて右へ引いた戸の隙間から、頭へ雪の花弁を被って、黒い影が前倒るように飛び込んで来た。
本文,具足町の葉茶屋徳撰の荷方で一昨年の暮れに奥州から出て来た仙太郎という二十二、三の若者だった。
本文,桟へ指を掛けていた藤吉の腕のなかへ、なんのことはない、※のように彼は転がり込んで来たのだった。
本文,急には口もきけないほど、息を弾ませているのが、なにごとかただならぬ事件の突発したことを、ただそれだけで十分に語っていた。
本文,半面に白い物の消えかかった顔の色は、戸外の薄明りを受けて、さながら死人のようであった。
本文,隙洩る暁の風のためのみならず、さすがの藤吉もぶるっと一つ身震いを禁じ得なかった。
本文,「朝っぱらからお騒がせ申してすみません。
本文,」と腰から取った手拭いで顔を拭きながら、仙太郎が言った。
本文,出入り先の徳撰の店でたびたび顔を合しているので、この若者の人普外れて几帳面な習癖を識っている藤吉は、今その手拭いがいつになく皺だらけなのを見て取って、なぜかちょっと変に思ったのだった。
本文,「誰かと思やあ、仙どんじゃねえか、まあ、落着きなせえ、何ごとが起りましたい？」
本文,「親分、大変でごぜえますよ。」
本文,と仙太郎はおずおず藤吉の顔を見上げた。
本文,「ただ大変じゃわからねえ。
本文,物盗りかい、それともなんかの間違えから出入りでもあったというのかい。
本文,ま背後の板戸を締めてもらって、あらまし事の次第を承わるとしようじゃねえか。」
本文,言われたとおりに背手に戸を閉めきった仙太郎はまた改めて、
本文,「親分。」
本文,と声を潜めた。
本文,この若者の大仰らしさにいささか度胆を抜かれた形の藤吉と彦兵衛は、今は眠さもどこへやら少しおかしそうな顔をして首を竦めていたがそれでも藤吉だけは、
本文,「何ですい？」
本文,と思いきり調子を落して相手に釣り出しをかけることだけは忘れなかった。
本文,冷え渡った大江戸の朝の静寂が、ひしひしと土間に立った三人の周囲を押し包んだ。
本文,どこか遠くで早い一番鶏の鳴く声――戸面の雪は小降りか、それとも止んだか。
本文,「親分、旦那が昨夜首を吊りましただよ。」
本文,呆然と戸外の気勢を覗っていた藤吉の耳へ、竹筒棒を通してくるような、無表情な仙太郎の声が響いた。
本文,瞬間、藤吉はその意味を頭の中で常識的に解釈しようと試みた。
本文,と、気味の悪いほど突然に、葬式彦兵衛が高笑いを洩らした。
本文,「仙さん、お前寝る前にとろの古いんでも撮みなすったか、あいつあよくねえ夢を見させやすからね。
本文,はっはっ。
本文,」が、おっ被せて仙太郎が色を失っている唇を不服そうに尖らせた。
本文,「夢じゃありましねえ。」
本文,「と言うと？」藤吉は思わずきっとなった。
本文,「ああに、夢なら夢でも正夢でごぜえますだよ。
本文,旦那の身体がお前さま、置場の梁にぶら下って。」
本文,「だが、仙さん、お待ちなせえ。」
本文,と彦兵衛はいつになく口数が多かった。
本文,「あっしが昨夜お店の前を通った時にゃあ、旦那は帳場傍の大火鉢に両手を翳して戸外を見ていなすったが――。」
本文,「止せやい。」
本文,と藤吉が噛んで吐き出すように言った。
本文,「その顔に死相でも出ていたと言うんだろう。」
本文,「ところが。
本文,」と彦兵衛も負けていなかった。
本文,「死相どころか、無病息災長寿円満――。」
本文,「そこで。」
本文,と藤吉は彦兵衛のこの経文みたいな証言を無視して、こまかに肩を震わせている仙太郎へ向き直った。
本文,「お届けはすみましたかい。」
本文,ごくりと唾を呑み込みながら、仙太郎は子供のように頷首いて見せた。
本文,満潮と一緒に大根河岸へ上ってくる荷足の一つに、今朝は歳末を当て込みに宇治からの着荷があるはずなので、いつもより少し早目に起き出た荷方の仙太郎は、提灯一つで勝手を知った裏の置場へはいって行くと、少し広く空きを取ってある真中の仕事場に、宙を浮いている主人撰十の姿を発見して反けぞるほど胆を潰したのだった。
本文,狂人のように家へ駈け込んだ彼は、大声を張り上げて家中の者を起すと同時に、番頭喜兵衛の采配で手代の一人は近所にいる出入りの医者へ、飯焚きの男が三町おいた番太郎の小屋へ、そして発見者たる彼仙太郎はこうして一応繩張りである藤吉の許まで知らせに走ったのであった。
本文,「そうして、なんですかい？」
本文,帯を結び直しながら藤吉が訊き返した。
本文,「旦那方はもうお見えになりましたかい？」
本文,ここへ来るより番屋の方が近いから、役人たちも今ごろは出張しているであろうと答えて、藤吉らもすぐ後を追っかけるという言質を取ると、燃えの低くなった提灯の蝋燭を庇いながら、折柄軒を鳴らして渡る朝風のなかを、来た時のように呼吸を弾ませて仙太郎は飛ぶように合点長屋の路地を出て行った。
本文,勘次の鼾だけが味噌を摺るように聞えていた。
本文,藤吉と彦兵衛は意味ありげに顔を見合ってしばらく上框に立っていたが無言の裡に手早く用意を調えると、藤吉がさきに立って表の格子戸に手を掛けた。
本文,「勘の奴は寝かしておけ。」
本文,と独語のように彼は言った。
本文,微笑と共に、彦兵衛は規則正しく雷のような音の響いてくる納戸の方をちらと見返りながら歪んだ日和下駄の上へ降り立った。
本文,「彦。」
本文,と藤吉が顧みた。
本文,「うるせえこったのう。
本文,が、夜の明ける前にゃ一つ形をつけるとしようぜ。」
本文,「お役目御苦労。」
本文,と彦兵衛は笑った。
本文,「戯けるねえ――それにしてもこう押し詰ってから大黒柱がぽっきりと来た日にゃあ、徳撰の店も上ったりだろうぜ。
本文,そこへ行くと、お前の前だが、一代分限の悲しさってものさのう。」
本文,二
本文,永代の空低く薄雲が漂っていた。
本文,彦兵衛一人を伴れた釘抜藤吉は、そのまま八丁堀を岡崎町へ切れると松平越中守殿の下屋敷の前から、紫いろに霞んでいる紅葉橋を渡って本姫木町七丁目を飛ぶように、通り三丁目に近い具足町の葉茶屋徳撰の店頭まで駈けつけた。
本文,「五つごろまでに埒があいてくれるといいが――。」
本文,一枚取り外した大戸の前に、夜来の粉雪を踏んで足跡の乱れているのを見ると、多年の経験から事件の難物らしいのを直感した藤吉は、こう呟きながら、その戸のなかへはいり込んだ。
本文,燭台と大提灯の灯影にものものしく多勢の人かげが動いているのが、闇に馴れない彼の眼にもはっきりと映った。
本文,「これは、これは、八丁堀の親分。
本文,ようこそ――と言いてえが、どうもとんだことで、さ、さ、ずっと――なにさ、屍骸はまだそっとそのままにして置場にありやすよ。」
本文,こう言いながらそそくさと出て来たのは町火消の頭常吉であった。
本文,「旦那衆はもうお見えになりましたかい。」
本文,番太郎が途草を食っているわけでもあるまいが、どうしたものか、検視の役人はまだ出張して来ないという常吉の答えを背後に聞き流して、湿っぽい大店の土間を、台所の飯焚釜の前から茶箱の並んでいる囲い伝いに、藤吉と彦兵衛の二人は常吉に案内させて通って行った。
本文,不時の出来事のために気も転倒している家中の人々は、寒そうに懐手をした二人を見ても、挨拶どころか眼にも入らないように見受けられた。
本文,何か大声に怒鳴りながら店と奥とを往ったり来たりしている白鼠を、あれが大番頭の喜兵衛だなと藤吉は横目に睨んで行った。
本文,近い親類の者も駈けつけたらしく、広い家のなかはごった返していた。
本文,何か不審の筋でもあるとすれば、調べをつけるのにこの騒動は勿怪の幸いと、かえって藤吉は心のなかで喜んだのだった。
本文,白壁の蔵に近く、木造の一棟が縊死のあった茶の置場であった。
本文,さっきの仙太郎が蒼い顔をして入口に立ち番をしていた。
本文,近所や出入りの者がまだ内外に立ち騒いでいたが、折柄はいって来た三人を見ると、申し合わせたように皆口を噤んで、かかり合いを恐れるかのように逃げるともなく出て行ってしまった。
本文,「徳撰。
本文,」と筆太に墨の入った提灯の明りに照らし出されて、天井の梁から一本の綱に下がっているのは、紛れもない此家の主人徳村撰十の変り果てた姿であった。
本文,生前お関取りとまで綽名されていただけあって、大兵肥満の撰十は、こうして歳暮の鮭のように釣り下がったところもなんとなく威厳があって、今にも聞き覚えのある濁み声で、
本文,「合点長屋の親分でげすかえ。
本文,ま、ちょっくら上って一杯出花を啜っていらっしゃい。」
本文,とでも言い出しそうに思われた。
本文,それが一つのおかしみのようにさえ感じられて、前へ廻って屍体を見上げたまま、藤吉はいつまでも黙りこくって立っていた。
本文,昨夜見た時はぴんぴんしていた人のこの有様に、諸行無常生者必滅とでも感じたものか、鼻汁を手の甲へすりつけながら、彦兵衛も寒々と肩を竦めていた。
本文,梁へ掛けた強い綱が、重い屍骸を小揺ぎもさせずに静かに支えていた。
本文,東寄りの武者窓から雪の手伝った暁の光が射し込んで、屍体の足の下に、その爪先きとほとんどすれすれに、宇治と荷札を貼った茶の空箱が置かれてあるのが、浮かぶように藤吉の眼に入った。
本文,「見込みが外れて、捌けが思うようにつかねえと、じつは昨日朝湯で顔を合した時も、それをひどく苦に病んでおいでのようだったが、解らねえもんさね、まさかこんなことになろうたあ、――あっしも――。」
本文,と言いかけた常吉の言葉を取って、
本文,「何ぞほかに自滅の因と思い当たるような筋合いはありませんかね。
本文,頭はこの家とは別して近しく出入していたようだが。」
本文,と藤吉は眠そうに装って相手の顔色を窺った。
本文,「さあ――。
本文,」と常吉は頭を掻いた。
本文,「なにしろ、お内儀さんが三年前の秋に先立ってからというものは、旦那も焼きが廻ったかして、商売の方も思わしくなく内証もなかなか苦しいようでしたよ。
本文,が、こんな死様をしなけりゃならねえ理由も――あったようにゃあ思われねえが――いやこうと言っちゃなんだが、例の、そら、奥州路の探しものにさっぱり当たりがつかねえので、旦那もしじゅうそれが白髪の種だと言い言いしていましたがね。」
本文,藤吉は聞耳を立てた。
本文,「それが、その奥州路の探し物ってなあ何だね。
本文,まさか、飛んだ白石噺の仇打ちという時代めいた話でもあるめえ。」
本文,「すると、まだ親分は徳松さんの一件を御存じねえと言うんですかい。」
本文,と常吉は呆れて見せた。
本文,「初耳ですね。
本文,」と藤吉は嘯いた。
本文,「いったいその徳松さんてのはどこのどなたですい？」
本文,「話せば永いことながら――。」
本文,根が呑気な常吉はこうした場合にもこんなことを言いながら、少し調子づいて藤吉の顔を見詰めた。
本文,それを遮るように藤吉は手を振った。
本文,「ま、後から聞きやしょう。
本文,死人を前に置いて因果話もぞっとしねえ。
本文,それより――おい、彦。」
本文,と、彼は傍に立っている彦兵衛を返り見た。
本文,「お前ちょっとここへ上って、仏を下ろしてくんねえ。
本文,御検視が見えるまでぶら下げておくがものもあるめえよ。」
本文,言いながら屍骸の真下にある宇治の茶箱を顎で指した。
本文,恐らくこれを台にして死の首途へ上ったらしいその空箱が、この場合そのまますぐ役に立つのであった。
本文,無言のまま彦兵衛は箱の上に立って、両手を綱の結び目へ掛けた。
本文,二、三歩後へ退って二人はそれを見上げていた。
本文,力を込めているらしいものの、綱はなかなか解けなかった。
本文,屍体の両脚を横抱きにして、藤吉は下からそっと持ち上げてやった。
本文,死人の顔と摺れ合って、油気のない頭髪が額へかかってくるのをうるさそうにかきのけながら、彦兵衛は不服らしく言った。
本文,「畜生、なんてまた堅えたまを拵えたもんだろう。」
本文,その時だった。
本文,「解けねえか。
本文,よし、糸玉の上から切ってしまえ。」
本文,と、藤吉の言葉の終らない内に大きな音を立てて、箱が毀れると、痩せた彦兵衛の身体が火箸のように二人の足許へ転がり落ちた。
本文,思わず手を離した藤吉の鼻さきで、あたかも冷笑するかのように、縊死人の身体が小さく揺れた。
本文,箱の破片を手にしながら、異常に光る視線を藤吉は、今起き上って来た彦兵衛へ向けた。
本文,「吹けば飛ぶような手前の重さで毀れる箱が、どうしてこの大男の足場になったろう。
本文,しかも呼吸が停まるまでにゃ、大分箱の上でじたばたしたはずだが――。」
本文,「自滅じゃねえぜ、親分。」
本文,と言う彦兵衛を、
本文,「やかましいやい。」
本文,ときめつけておいて藤吉は、
本文,「今見たようなわけで、わしにはちっとばかし合点の行かねえところがある。
本文,旦那方が来ちゃ面倒だ。
本文,頭、梯子を持って来て屍骸を下ろしておくんなせえ。
本文,なに、綱は上の方から引っ切ったってかまうもんか。
本文,それから、彦、なにを手前はぼやぼやしてやがる。
本文,この置場の入口を少し嗅えで見て、その足でお店の奉公人たちを一人残らず洗って来い。」
本文,三
本文,店の者は大番頭の喜兵衛以下飯焚きの老爺まで全部で十四人の大家内だった。
本文,が、彦兵衛の調査によると、その内一人として怪しい顔は見当らなかった。
本文,薄く地面を覆った雪のためと、それをあわてて踏み躙った諸人の足跡のために、置場の入口からもなんの目星い手掛りも得られなかった。
本文,「旦那方、御苦労さまでごぜえます。」
本文,折柄来合わせた町奉行の同心の下役にこう挨拶すると、頭の常吉を土蔵の前へ呼び出して、藤吉は改めて、徳松一件の続きへ耳を傾けた。
本文,二十何年か前のことだった。
本文,そのころの下町の大店なぞによくある話で、女房のおさえが病身なままに、主人の撰十は小間使のお冬に手をつけて、徳松という男の子を生ませたのであった。
本文,なにがしかの手切金を持たせて、母子もろともお冬の実家奥州仙台は石の巻へ帰したのだったが、それからというもの、雨につけ風につけ、老いたる撰十の思い出すのはその徳松の生立ちであった。
本文,ただ一代で具足町の名物とまで、店が売り出してくるにつれ、妻の子種のないところからいっそうこの不幸な息子のことが偲ばれるのであった。
本文,この徳村撰十という人物は、ただの商人ばかりではなく、茶の湯俳諧の道にも相当に知られていて、その方面でも広く武家屋敷や旗下の隠居所なぞへ顔を出していた。
本文,彼のこの趣味も元来好きな道とは言いながら寄る年浪に跡目もなく、若いころの一粒種は行方知れず、ことに三年前に女房に別れてからというものは、店の用事はほとんど大番頭の喜兵衛に任せきっていたので、ただこの世の味気なさを忘れようとする一つのよすがにしていたらしいとのことだった。
本文,だが、これだけの理由で、このごろは内輪が苦しいとはいうものの、この大店の主人が、書遺き一つ残さずに首を縊ろうとはどうしても思えなかった。
本文,「それで、その、なんですかい。
本文,」と藤吉は常吉の話のすむのを待って口を入れた。
本文,「その徳松さんとかってえ子供衆は、今だに行方知れずなんですかい。」
本文,「子供と言ったところで、いまごろはあの荷方の仙太郎さんくらいに――。」
本文,と答えようとする常吉を無視して、ちょうどそこへ水を汲みに来た女中の傍へ、藤吉は足早に進み寄って何ごとか訊ねていたが小声で彦兵衛を呼んでその耳へ吹き込んだ。
本文,「おい、一っ走り馬喰町の吉野屋まで行って、清二郎という越後の上布屋を突き留めて来てくれ。」
本文,頷首いた彦兵衛の姿が、台所の薄暗がりを通して戸外の方へ消えてしまうと、置場へ引っ返して来た藤吉は、検視の役人へ声を掛けた。
本文,「旦那、こりゃあどうも質のよくねえ狂言ですぜ。
本文,とにかくこの自滅にゃあ不審がありやすから、すこし詮議をさせていただきやしょう。」
本文,「そうか、おれもなんだか怪しいと思っていたところだ。」
本文,と鬚のあとの青々とした若い組下の同心が、負けない気らしく少し反り返って答えた。
本文,「手間は取りませんよ。
本文,なに、今すぐ眼鼻をつけて御覧に入れます。」
本文,苦々しそうにこう言い切ると、そのまま藤吉は店へ上り込んで、茶室めいた奥座敷へ通ずる濡縁の端へ、大番頭の喜兵衛を呼び出した。
本文,二本棒のころからこの年齢まで、死んだ撰十の下に働いて来たという四十がらみの前掛けは、いかにも苦労人めいた態度で、藤吉の問いに対していちいちはっきりと受け答えをしていた。
本文,昨日、三年振りで越後の上布屋清二郎がお店へ顔を見せたということは、さっき女中の話でもわかっていたが、それが、正午前から来て暮れ六つまで居間で主人と話し込み、迫る夕闇に驚いてそこそこに座を立ったというのが、いっそう藤吉の注意を惹いた。
本文,「その時お店は忙しかったんですかい？」
本文,と眼を細めて彼は喜兵衛の顔を見守った。
本文,葉茶屋と言っても卸しが主なので毎日夕方はわりに閑散なのがどういうものか昨日は、なかなか立て込んでいたという返事に、満足らしく微笑しながら、藤吉はまた質問の網を手繰り始めた。
本文,「その清二郎さんという反物屋は、この三年奥州の方を廻って来たということですが、真実ですかい？」
本文,「へい、なんでもそんなことを言って、仙台の鯛味噌を一樽店の者たちへ土産に持って参りました、へい。」
本文,「なるほど。」
本文,と藤吉は腕を拱いた。
本文,と、中庭の植込みを透かして見える置場の横を顎で指しながら、
本文,「あの小屋へ左手の路地からもへえれますね。」
本文,「大分垣が破れていますから、潜ろうと思えば――。」
本文,という番頭の言葉をしまいまで待たず、
本文,「旦那は盆栽がお好きのようだったから、それ、そこの庭にある鉢植にも、大方自身で水をおやりなすったことでしょう――が、それにしちゃ――。
本文,」と藤吉は小首を傾けながら縁端近くの沓脱石へ眼を落した。
本文,「どこにも庭下駄が見えねえのはどういうわけでごぜえます？」
本文,「おや！」
本文,と喜兵衛は小さく叫んで庭中を見渡した。
本文,「はははは。
本文,」と藤吉は笑った。
本文,「庭下駄は置場にありやすよ。
本文,裏っ返しや横ちょになって、隅と隅とに飛んでいるのを、あっしゃあしかと白眼んで来やした。
本文,こう言ったらもうおわかりだろうが、今一つお訊きしてえことがある。
本文,ほかでもねえが、海に由緒のあるところから来ている者が、いってえ何人お店にいますね？」
本文,「さあ――。」
本文,と番頭はしばらく考えた後、
本文,「まず一人はございますな。」
本文,「喜兵衛さん。」
本文,と改まって藤吉は声を潜ませた。
本文,「お店から一人繩付きが出ますぜ。」
本文,「えっ。」
本文,喜兵衛は顔の色を変えた。
本文,「いやさ。
本文,」と藤吉は微笑した。
本文,「旦那の喪え後は、いわばお前さんがこの家の元締め、で、お前さんだけあ、手を下ろす前に耳に入れておきてえんだが、繩付きどころの騒ぎじゃねえぜ。
本文,知ってのとおり、喜兵衛さん、主殺しと言やあ、引廻しの上、落ち着く先はおきまりの、差しずめ千住か小塚ッ原――。」
本文,「あっ！」
本文,と喜兵衛は大声を揚げた。
本文,もう白々と明るくなった中庭の隅に、煙りのように黒い影が動いたのだった。
本文,「あれですかい。」
本文,と藤吉は笑った。
本文,「今の脅し文句も、じつは、あのお方にお聞かせ申そうの魂胆だったのさ。」
本文,庭の影は這うように生垣へ近づいた。
本文,「おい、仙どん。」
本文,藤吉は呼びかけた。
本文,「お前そこにいたのか。」
本文,猿のような鳴声と共に、ひらりと仙太郎は庭隅から路地へ飛び出した。
本文,「野郎、待てっ。」
本文,跣足のまま藤吉は庭の青苔を踏んだ。
本文,「親分。」
本文,と、葬式彦兵衛が縁側に立っていた。
本文,「吉野屋へ行って来やしたよ。」
本文,「いたか。」
本文,垣根越しに仙太郎の後を眼で追いながら、こう藤吉はどなるように訊いた。
本文,「清の奴め青い面して震えていやがったが、浅草橋の郡代前へ引っ立てて、番屋へ預けて参りやした。」
本文,「でかした。」
本文,と一言いいながら、藤吉は縁へ駈け上った。
本文,「彦、仙公の野郎が風を食いやがった。
本文,路地を出て左へ切れたから稲荷橋を渡るに違えねえ。
本文,まだ遠くへも走るめえが、手前一つ引っくくってくるか。」
本文,「ほい来た。」
本文,と彦兵衛は鼻の頭を擦り上げて、
本文,「どこまでずらかりやがっても、おいらあ奴の香をきいてるんだから世話あねえのさ。
本文,親分、あの仙公て小僧は藁臭えぜ――。」
本文,「はっはっは、また道楽を始めやがった。
本文,さっさとしねえと大穴開けるぞ。」
本文,「じゃ、お跡を嗅ぎ嗅ぎお迎えに――。」
本文,ぐいと裾を端折って、彦兵衛は表を指して走り出した。
本文,「彦。」
本文,藤吉の鋭い声が彼を追った。
本文,「いいか、小当りに当って下手にごてりやがったら、かまうことあねえ、ちっとばかり痛めてやれ。」
本文,「この模様じゃ泥合戦は承知の上さ。」
本文,呟きながら彦兵衛は振り返った。
本文,「して、これから、親分は？」
本文,「知れたことよ、郡代前へ出向いて行って上布屋をうんと引っ叩いてこよう――。」
本文,四
本文,羽毛のような雪を浮かべて量を増した三俣の瀬へ、田安殿の邸の前からざんぶとばかり、水煙りも白く身を投げた荷方の仙太郎は、岸に立って喚いた彦兵衛の御用の声に、上の橋から船番所の艀舟が出て、二丁ほど川下で水も呑まずに棹にかかった。
本文,が、一切の罪状は、それより先に越後上布の清二郎が藤吉の吟味で泥を吐いていた。
本文,三年前に徳撰の店へ寄った時、今度は北へ足を向けるというのを幸いと、日陰者の一子徳松の行方捜査を、撰十はくれぐれも清二郎に頼んだのであった。
本文,それもただ仙台石の巻のお冬徳松の母子としかわかっていないので、この探索は何の功をも奏すはずがなかった。
本文,で、三年越しに江戸の土を踏んだ清二郎は、失望を齎して、撰十を訪れ苦心談を夕方まで続けて帰途についたのだった。
本文,その、奥座敷の密談を、ふと小耳に挾んで、驚きかつ喜んだのは荷方の仙太郎であった。
本文,星月夜の宮城の原で、盆の上のもの言いから、取上婆さんのお冬の父無し児がら松という遊び仲間を殺めて江戸へ出て来た仙太郎は、細く長くという心願から、外神田の上総屋を通してこの徳撰の店へ住み込んだのだったが、そのがら松が主人撰十の唯一の相続人たる徳松であろうとは、彼もつい昨日まで夢にも知らなかったのである。
本文,が、秘密がわかるのと悪計が胸に浮ぶのとはほとんど同時だった。
本文,これだけの店の大旦那と立てられて、絹物ぐるみで遊んでくらせる生涯が、走馬燈のように彼の眼前を横ぎった。
本文,歳恰好から身柄といい、がら松と彼とは生き写しだった。
本文,今様天一坊という古い手を仙太郎は思いついたのである。
本文,善は急げと、折柄の忙しさに紛れて彼は帰り行く上布屋清二郎の後を追い、新右衛門町の蕎麦屋へ連れ込んで一伍一什を打ち明けた後、左袒方を依頼したのであった。
本文,初めの内こそ御法度を真向に、横に首を振り続けている清二郎も、古傷まで知らせた上は返答によって生命をもらうという仙太郎の脅しと、なによりもたんまり謝礼の約束に眼が晦んで、あげくの果てに蒼い顔して承知したのであった。
本文,いよいよ話が決まるまでは、奉公人の眼はできるだけ避けたがよかろうと、丑満の刻を喋し合わせた二人は、まず清二郎が庭先へ忍んで撰十を置場へ誘き入れ、そこで改めて仙太郎を徳松に仕立てて、父子の名乗りをさせたまではよかったものの一時は涙を流して悦んだ撰十が、だんだん怪しく感じ出したものか、根掘り葉掘り鎌を掛けて問い詰めて行く内に、付け焼き刃の悲しさ、とうとう暴露そうになったので、兇状持ちの仙太郎は、事面倒と、徳松殺しの一件を吐き出すと同時に、山猫のように猛りかかって腰の手拭いで難なく撰十の頸を締め上げたのだった。
本文,後は簡単だった。
本文,度を失っている清二郎に手伝わせて、重い撰十の屍骸を天井から吊る下げ、踏台として足の下に宇治の茶箱を置き、すっかり覚悟の縊死と見せかけようと企んだのである。
本文,「それにしても親分。」
本文,町役人の番屋から出て来るや否や、番頭の喜兵衛は藤吉の袖を引いた。
本文,「初めから仙太郎と睨みをつけた親分さんの御眼力には、毎度のことながらなんともはや――。」
本文,「なあに。
本文,」と藤吉は人のよさそうな笑いを口許に浮べて、
本文,「あっしのところへ注進に来た時に、いつになく皺くちゃの手拭いを下げていたのが、ちらとあっしの眼について、それがどうも気になってならねえような按配だったのさ。」
本文,「そうおっしゃられてみると、なるほど仙太郎はいつも手拭いをきちんと四つに畳んで腰にしておりましたのですよ。」
本文,「それに、お前さん。」
本文,と藤吉は並んで歩みを運びながら、
本文,「お関取りの足場にしちゃ、あの茶箱は少し弱すぎまさあね。」
本文,「踏台から足がついたってね、どうだい、親分、この落ちは？」
本文,と彦兵衛が背後で笑声を立てた。
本文,「笑いごっちゃねえ、間抜め、お取り込みを知らねえのか。」
本文,と藤吉は叱りつけた。
本文,そしてまた同伴を顧みて、
本文,「が、喜兵衛さん、ま、なんと言ってもあの綱の結び目が仙の野郎の運のつきとでも言うんでしょう。
本文,ありゃあ水神結びってね、早船乗りの舵子が、三十五反を風にやるめえとするえれえいわく因縁のある糸玉だあね。
本文,あれを一眼見てあっしもははあと当りをつけやしたよ。
本文,仙は故里の石の巻で松前通いに乗ってたことがあると、いつか自身でしゃべっていたのを、ふっと、思い出したんで――。
本文,だがね、あれほど重量のある仏を軽々と吊り下げたところから見ると、こりゃあ一人の仕業じゃあるめえとは察したものの、上布屋のことを聞き込むまでは、徳松一件もてえして重くは考えなかったのさ。
本文,ま、番頭さん、お悔みはまた後から――いずれ一張羅でも箪笥の底から引きずり出して――。」
本文,もう解け出した雪の道を、八丁堀の合点長屋へ帰って来た藤吉彦兵衛の二人は、狭い流し元で朝飯の支度をしていた勘弁勘次の途法もない胴間声で、格子戸を開けるとすぐまず驚かされた。
本文,「すまねえ。」
本文,と勘次は火吹竹片手にどなった。
本文,「今し方頭の常公が来て話して行ったが、親分、徳撰じゃえれえ騒動だってえじゃありませんか。
本文,知らぬが仏でこちとらあ白河夜船さ、すみません。
本文,ま、勘弁してくんねえ。
本文,それで犯人は？」
本文,「世話あねえやな。」
本文,釘抜藤吉は豪快に笑った。
本文,「朝めし前たあこのことよ。
本文,なあ、彦。」
本文,が、七輪に沸っている味噌汁の鍋を覗き込みながら、葬式彦兵衛は口を尖らせた。
本文,「ちぇっ。
本文,」と彼は舌打ちした。
本文,「勘兄哥の番の日にゃあ、きまって若芽が泳いでらあ。」
