type,text
本文,一
本文,「ちぇっ、朝っぱらから勘弁ならねえ。」
本文,読みさしの黄表紙を伏せると、勘弁勘次は突っかかるようにこう言って、開けっ放した海老床の腰高越しに戸外を覗いた。
本文,「御覧なせえ、親分。
本文,勘弁ならねえ癩病人が通りやすぜ――縁起でもねえや、ぺっ。」
本文,「金桂鳥は唐の鶏――と。」
本文,町火消の頭、に組の常吉を相手に、先刻から歩切れを白眼んでいた釘抜藤吉は、勘次のこの言葉に、こんなことを言いながら、つと盤から眼を離して何心なく表通の方を見遣った。
本文,法被姿に梵天帯、お約束の木刀こそなけれ、一眼で知れる渡り部屋の中間奉公、俗に言う折助、年齢の頃なら二十七、八という腕節の強そうなのが、斜に差しかけた破れ奴傘で煙る霖雨を除けながら今しもこの髪床の前を通るところ。
本文,その雨傘の柄を握った手の甲、青花の袖口から隙いて見える二の腕、さては頬被りで隠した首筋から顔一面に赤黒い小粒な腫物が所嫌わず吹き出ていて、眼も開けないほど、さながら腐りかけた樽柿のよう。
本文,「あの身体で、」と藤吉は勘次を顧みる。
本文,「よくもまあ武家屋敷が勤まるこったのう。
本文,いずれ明石町か潮留橋あたりの部屋にゃ相違あるめえが――え、おう、勘。」
本文,が、真黒な細い脚を上り框へ投げ出したまま、勘弁勘次はもう「笠間右京暗夜白狐退治事」の件りを夢中になって読み耽っていて、藤吉親分の声も耳にははいらなかった。
本文,「ああまで瘡を吹くまでにゃあ二月三月は経ったろうに、渡りたあ言いながらあの様でどうして――？はて、こいつあちょっと合点が行かねえ。」
本文,雨足の白い軒下をじいっと凝視めて、藤吉は持駒で頤を撫でた。
本文,「合点がいかねえか知らねえが、」と、盤の向う側から頭の常吉が口を出した。
本文,「先刻から親分の番でがす。
本文,あっしはここんとこへ銀は千鳥としゃれやしたよ。」
本文,「うん。
本文,」藤吉はわれに返ったように、「下手の考え休みに到る、か。
本文,」と、ぱちりと置く竜王の一手。
本文,降りみ降らずみの梅雨上りのこと。
本文,弘化はこの年きりの六月の下旬だった。
本文,江戸八丁堀を合点小路へ切れようとする角の海老床に、今日も朝から陣取って、相手変れど主変らず、いまにもざあっと来そうな空模様を時折大通りの小間物問屋金座屋の物乾しの上に三尺ほどの角に眺めながら、遠くは周の武帝近くは宗桂の手遊を気取っているのは、その釘抜のように曲った脚と、噛んだが最後釘抜のように離れないところから誰言うとなく釘抜藤吉と異名を取ったそのころ名うての合点長屋の目明し親分、藍弁慶の長着に焦茶絞りの三尺という服装もその人らしくいなせだった。
本文,乾児の岡っ引二人のうち弟分の葬式彦兵衛は芝の方を廻るとだけ言い置いて、いつものとおり鉄砲笊を肩にして夜明けごろから道楽の紙屑拾いに出かけて行った。
本文,で、炊事の番に当った勘弁勘次が、昼飯の菜に豆腐でも買おうとこうやって路地口まで豆腐屋を掴まえに出張って来たものの、よく読めないくせに眼のない瓦本でつい髪結床へ腰が据わり、先刻から三人も幸町を流して行く呼声にさえ気のつかない様子。
本文,もう四つにも間があるまい、背戸口の一本松の影が、あれ、はい寄るように障子の桟へ届いている――。
本文,「親分。」
