type,text
本文,いやもう、いまから考えると途方もないようだが、元治元年といえば御維新の四年前で、蛤御門の変、長州征伐、おまけに英米仏蘭四カ国の聯合艦隊が下関を砲撃するなど、とかく人心が動揺している。
本文,したがってなかなか珍談があるなかにも、悪いやつらが腕に捻りをかけて天下を横行したから、捕物なんかにも変り種がすくなくない。
本文,これは江戸花川戸の岡っ引、早耳三次が手がけた事件の一つ。
本文,そのころ本芝四丁目鹿島明神の近くに灘の出店で和泉屋という大きな清酒問屋があった。
本文,召使の二、三十人も置いてたいそう裕福な家だが、土間の一隅で小売りもしている。
本文,これへ毎晩の暮れ六つと同時に一合入りの土器をさげて酒を買いにくる女があった。
本文,酒屋へ酒を買いにくるのだからこりゃ何の不思議もないはずだが、この女客だけはおおいに普通と変っていて、はじめて来た時から店じゅうの者の注意を集めたある日の夕ぐれ、蓮乗寺の鐘が六つを打っているとどこからともなく一人の女が店へはいってきた。
本文,ちょうど晩めし前で、店さきで番頭小僧がしきりに莫迦話に耽っていたが、
本文,「いらっしゃい――。」
本文,と見ると、女は凄いほどの整った顔立ちで、それが、巫女のような白い着物を着て、髪をおすべらかしみたいに背後へ垂らして藁で結えている。
本文,そして、黙ったまま、幾つとなく並んでいる酒樽の中の一番上等なのを指さして、手にした、神前へ供えるような土焼きの銚子をうやうやしく差し出した。
本文,「この酒ですか。
本文,一合ですね。」
本文,こういって小僧が訊くと、女はやはり無言でうなずいて、そこへ代価を置いて、酒の入った徳利を捧げるようにして帰って行った。
本文,あとでその小僧がこんなことをいった。
本文,「長どん、雨が降っているとみえるね。」
本文,「何をいってるんだよ。
本文,」長どんと呼ばれたもう一人の小僧は即座に打ち消した。
本文,「寝呆けなさんな。
本文,お星さまが出ていらあ。」
本文,まったくそれは晴れ渡った夕方だった。
本文,未だどこかに陽の光が残っていて明日の好天気を思わせる美しい宵闇だった。
本文,「そうかな。
本文,変だなあ。」
本文,と初めの小僧は長どんの言葉を疑って、不審そうに首を捻っていたが、やがて自分で戸口へ行って戸外をのぞいた。
本文,「どうでえ、たいした降雨だろう。」
本文,うしろから長どんがひやかした。
本文,小僧は何にもいわずに二、三歩おもてへ出て、雨を感ずるように掌を上へ向けて、空を仰いだ。
本文,長どんは笑いだした。
本文,「ははは、いくら見たって、この晴夜に雨が降るもんか。
本文,馬鹿だなあ、松どんは。」
本文,で、松どんも仕方なしに家内へはいったが、いっそう腑に落ちない顔で、
本文,「しかし、妙だなあ！」と眼を円くして、「いま来た女の人ね、あの白い着物を着た――ずぶ濡れだったよ。」
本文,が、長どんは相手にしない。
本文,「ふふふ、雨も降っていねえのに濡れて来るやつがあるもんか。
本文,お前はどうかしてるよ。」
本文,「だって、ほんとに濡れてたんだもの、頭の先から足の先までびしょ濡れだった。」
本文,「ばかな！またかりに雨なら雨でそのために傘って物があらあ。
本文,しっかりしろ。」
本文,松どんくやしがって泣き声だ。
本文,「いくらおいらがしっかりしたって、濡れてたものは仕方がねえ。」
本文,「だからお前は妙痴奇林の唐変木の木槌頭のおたんちんだってんだ。」
本文,「白い着物からぽたぽた水滴が落ちてたい。」
本文,「なにいってやんで！手前の眼から落ちそうだい。」
本文,とうとう喧嘩になった。
本文,そこで番頭が仲裁に入って、ともかく松どんがそういうものだから、まだ女が去って間もないことだし、もし濡れていたものなちその跡でもあるかもしれないと、女が立っていた酒樽の土間を調べてみると、なるほどそこの土だけが水を吸ってしっとりとしていた。
本文,まず松どんが勝ったわけで、店の者は不思議に思いながらも、その晩はそれですんでしまった。
本文,すると、あくる日の夕方、蓮乗寺の鐘を合図のように、また同じ女が来た。
本文,今度はゆうべの松どんの話があるから、みんなも気をつけて見たが、まったくその着ている白装束は、たった今洗濯盥から引き上げたようにびしょぬれなのだ。
