type,text
本文,眉を顰めて思案に耽っているうちに、早耳三次、急に活気を呈してきた。
本文,見得の立った証拠ににわかに天下御免の伝法風になった御用聞き三次、ちょっと細工をするんだからとばかり何にも言わずに、番頭を通して奥から碁石を一つ借り受けた。
本文,それから、例の框の上の飾台の前に立って、何度となく離れたり蹲踞んだりして眺めていたが、やにわに台の下を覗き込んだ。
本文,その、一寸ほど出張った上板の右の裏に、こってりと伽羅油の固まりが塗ってある。
本文,冬分のことだから空気が冷えている。
本文,油はすこしも溶けていない。
本文,にっこり笑った三次、そこへ、件の碁石を貼りつけた。
本文,そうしておいて、ずっと離れたところに腰をかけて、番頭と向き合った。
本文,二、三人客がはいって来た。
本文,三次も客と見せかけるために、前へいろいろな櫛笄の類を持ち出すように頼んで、それをあれこれと手にとりながら、声を潜めて言った。
本文,「昨日煎餅屋の女房が来た時に出て行こうとした女、自身から進んで身柄取調べを受けた女、その女がお店で買った物を、あっしが一つ言い当てて見せやしょうか――こうっ、固煉りの伽羅油だろう？どうだ？」
本文,「ああそうでした。
本文,なるほどそうです。
本文,伽羅を一つお買い下すった。
本文,だが親分、どうしてそんなことがおわかりですい？それがまた、なんの関係になるんですい？」
本文,「その女は、昨夜あとからまた来たかえ？」
本文,「いいえ。」
本文,「よし。
本文,」と三次は何事か決心したように、「お前さん、その女の面にゃあ見覚えがあろうの？」
本文,「さあ。
本文,べつにこれといって言いたてるところもございませんが、なにしろ奥まで通したんですから、見ればそれとはわかりましょう。」
本文,「うん。
本文,女が来たら咳払えして下せえよ。
本文,いいけえ、頼んだぜ。」
本文,番頭は眼で承知のむねを示した。
本文,それから二人は待った。
本文,番頭と三次、来るか来ないか解らない昨日の伽羅油の女を、ここでこうして、気永に待ちかまえることになった。
本文,来るか来ないかはわからない。
本文,が、三次は来るという自信を持っていた。
本文,しかし、いつまで経っても女は来なかった。
本文,半時過ぎた。
本文,一時経った。
本文,その間に、女の客も二、三人あった。
本文,けれど、それらしい女は影も形も見せなかった。
本文,三次は焦れだした。
本文,ことによると大事を踏んで、午後までには来ないかもしれない、もうここらで切上げようかしら、こうも思ってはみたものの、死んだお藤や、伊助の狂乱を考えると、ここまで漕ぎつけて打ち切ることは、さすがに三次にはできなかった。
本文,「へん、こうなったら根較べだ。」
本文,心の中で独言をいって、三次はいっそう腰を落着けた。
本文,黙ってじいと事件の連鎖を見つめているうちに、三次には万事がわかったような気がした。
本文,今はただ、三次は待っていた。
本文,四
本文,雨だった。
本文,いつの間にか雨に変っていた。
本文,冷たい雨が音を立てて、沛然と八百八町を叩いていた。
本文,「好いお湿りだ、と言いてえが、これじゃあ道路が泥るんでやりきれねえ。
本文,いや、降りやがる、ふりやがる――豪気なもんだ。」
本文,こう言って三次が、煙草の火玉を土間へ吹いた時、
本文,「御免なさい。」
本文,という優しい声がして、おりから煽る横降りを細身の蛇の目で避けながら、唐桟ずくめの遊人ふうの若い男がはいって来た。
本文,三次はそっちを一眼見たきり、気にも留めずにいると、
本文,「女物の羽織紐を一つ見せて下さい。」
本文,と言っている。
本文,嫌な奴だな、と思いながら、顳※へ当てた手の指の間から、三次、それとなしに見守りだした。
本文,のっぺりした好い男で、何となくそわそわしている。
本文,そこは稼業、こいつあおかしいぞ、と、三次、早くも気を締めた。
本文,そんなこととは知らないから、番頭はいい気なもの欠伸まじりに、
本文,「へえ――い。」
本文,とか何とか答えながら、言われた品を取りに背後へ向くと、男は思いきったように進んで、飾台の傍へ腰を下ろした。
本文,おやっと三次はきっとなった。
本文,番頭はまだうしろざまに紐の木箱を見立てている。
本文,と、男の手がするすると動いて台の下へ辷って行った。
本文,それも瞬間、まさか碁石とは知らないから台の下から取った物を見もせずに素早く袂へ投げ込むと、男は何食わぬ顔で澄まし込んだ。
本文,ちょうどそのとき、番頭が紐の小箱を持って振り返った眼の前へ並べたので、男は何か低声で相談しながら、好みの品を物色し始めたが、結局、気に入ったのが一つもないと言って、何も買わずに店を出ようとした。
本文,今押さえようか、と三次は思った。
本文,が、昨日来たのは女だという。
本文,してみれば共犯に相違ない。
本文,それならここはわざと無難に落してやって、跡を尾けて大きな網を被せるほうが巧者だと考え付いて、三次、静かに男の後姿を凝視めていた。
本文,傘を半開に差しかけた男、風に逆ろうて海老のように身体を曲げて、店を出て、右のほうへ行くのを見届けてから、早耳三次、台のところへ飛んで行って下を探った。
本文,手についたのは伽羅油だけ。
本文,付けておいた碁石がない――。
本文,三次、ものをも言わずに、出て行った男の跡を踏んだ。
本文,捲った空臑に痛いと感ずるほど、両脚が、太く冷たかった。
本文,男は半町ばかり先を行く。
本文,三次、撥泥を上げて急いだ。
本文,五
本文,一度旅籠町の通りへ出て、あれから森田町天王町、瓦町を一丁目まで突っ切ったから、さては橋を渡って浅草御門へかかるかなと思いながら尾いて行くと、代地の角から右へ折れて、川に沿うて福井町を酒井左衛門様の下屋敷前へ出た。
本文,これから先は武家邸が多い。
本文,こんな人間は要がないはずだ。
本文,が、左に新橋がある。
本文,これを渡れば神田日本橋とどこまでも伸されるから、これならまず不思議はあるまい。
本文,ところが、男はあたらし橋も渡らずに、佐竹板倉両侯の塀下を通って、佐久間町二丁目も過ぎ、角の番屋の前から右にきれた。
本文,松永町だ。
本文,二軒目に永寿庵という蕎麦屋がある。
本文,そこまで行くと、男はいっそう傘を窄めて、横手の路地へはいって行った。
本文,路地の奥、素人家作りの一軒建て、千本格子に磨きがきいて、ちょいと小粋な住居だった。
本文,これへ男の姿が消えたのを見澄ました早耳三次、窓ぎわへぴったり身を寄せて、家内のようすに耳を立てた。
本文,たださえ早耳と言われるくらいの三次、それが今は、その早耳をことさら押っ立てたのだから耐らない。
本文,逐一聞える。
本文,「誰だえ、ああ、助さんかえ、お帰り、御苦労だったね。
本文,どうだったえ。」
本文,という怠そうな女の声。
本文,男が答えている。
本文,「どうもこうもありゃあしねえ。
本文,しっかり握って出て来たまではいいが、途中で見りゃあ――へん、今日みてえなばかな目に遇ったこたあねえ。
本文,ああ嫌だ。
本文,嫌だ。」
本文,「あら、どうしたのさ、この人は。
本文,貼り付いていなかったというのかえ？」
本文,「いんや、あったにゃあった。
本文,あったにゃあったが、これだ、ほい、見てくんねえ。」
本文,「嫌だよこの人は。
本文,ちょいとさ、こりゃあお前さん、碁石じゃないか。」
本文,「碁石だよ。」
本文,「碁石だよもないもんだ。
本文,おふざけじゃないよ。
本文,碁石と知って持って来るやつもないもんじゃないか。」
本文,「へん、はじめから碁石と知って持って来たんじゃねえや。
本文,お前が言うにゃあ昨日のうちに細工してあるというから、俺あ一件のつもりで剥がしてきたんだ。
本文,なんだな、やい、お前は珊瑚玉あ猫婆きめやがって、この俺を一ぺい嵌めようと謀んだんだな。」
本文,「助さん、何を言うんだよ。
本文,お前さんこそ真物はちゃあんと隠しておいて独占めしようっていうんだろう。
本文,大方そんな量見だろうさ。」
本文,「なにい？」
本文,「おや、白眼んだね。
本文,おかしな顔だからおよしよ。
本文,忘れやしまいね、はばかりながらあたしゃ上総のお鉄だ。
本文,仕事にぶきがあるもんかね。
本文,昨日あの店で平珊瑚を盗んで、買った伽羅油で台の下へ貼りつけといて、出がけに騒がれたからわざと身柄を見せて威張ってきたのも、こうやって後から、お前さんに取りに行って貰うためだったのさ。」
本文,「それを俺が、今日行ってみると、なるほど油が強いから貼り着いちゃいたが、珊瑚でなくて――。」
本文,「この碁石かい。」
本文,「お鉄。」
本文,「助さん。」
本文,「ひょっとすると足がついたかもしれねえな。」
本文,「こりゃあこうしちゃいられないよ。」
本文,この時、がらり表の格子が開いて、早耳三次が土間に立った。
本文,「ええ、亀安から碁石を戴きに参りました。
本文,裏表に花川戸早耳三次の身内が詰めております。
本文,まずお静かにおられましょう。」
本文,とずいと上り込んで、
本文,「え、こうっ、手前らあ何だぞ、人殺し兇状だぞ。
本文,黙れっ、やかましいやい。
本文,やい、お鉄、手前と一しょに店にいた女はな、あの時番頭に異なこと言われて突っ立つ拍子に、帯の上前が台の下に引っかかって、手前の貼った珊瑚が帯の中へ落ち込んだんだ。
本文,そのために盗賊の汚名を被ても言開きができず、ゆうべ大川へ身を投げた。
本文,いわば手前が殺したようなもんじゃねえか。
本文,そればかりじゃねえ、その夫も泣きの涙で死ぬばかりだ。
本文,これも手前が手にかけたも同然だ。
本文,帯に着いていた固煉り油から手繰りだして、俺あすぐと手前たちの手品を見破った。
本文,だから台の下へ碁石を貼って、じつあ今朝から網を張って待っていたんだ。
本文,鉄に助か、どうだ、おそれいったかっ。」
本文,「お前さんは、どこの誰だい。」
本文,「俺か、俺あ早耳三次だ。」
本文,と聞いては悪党二人、さすがに諦めがいい。
本文,手っ取り早く神妙に観念してしまった。
本文,重敲というから百の笞、その上伝馬町御牢門前から江戸払いに突っ放された。
本文,文久二年の話である。
