type,text
本文,一
本文,「夫れ謹み敬いて申し奉る、上は梵天帝釈四大天王、下は閻魔法王五道冥官、天の神地の神、家の内には井の神竈の神、伊勢の国には天照皇大神宮、外宮には四十末社、内宮には八十末社、雨の宮風の宮、月読日読の大御神、当国の霊社には日本六十余州の国、すべての神の政所、出雲の国の大社、神の数は九万八千七社の御神、仏の数は一万三千四個の霊場、冥道を驚かし此に降し奉る、おそれありや。
本文,此の時によろずのことを残りなく教えてたべや、梓の神、うからやからの諸精霊、弓と箭とのつがいの親、一郎どのより三郎どの、人もかわれ、水もかわれ、かわらぬものは五尺の弓、一打うてば寺々の仏壇に響くめり、穴とうとしや、おおそれありや――。」
本文,足許の地面から拾い上げた巻紙の片に、拙な薄墨の字が野路の村雨のように横に走っているのを、こう低声に読み終った八丁堀藤吉部屋の岡っ引葬式彦兵衛は、鶏のようにちょっと小首を傾げた後、元のとおり丹念にその紙切れを畳んで丼の底へ押し込むと、今度は素裸の背中へ手を廻して、肩から掛けた鉄砲笊をぐいと一つ揺り上げざま、事もなげに堀江町を辰巳へ取って歩き出した。
本文,藤倉草履に砂埃が立って、後から小さな旋風が、馬の糞を捲き上げては消え、消えては捲き上げていた。
本文,文久辛の酉年は八月の朔日、焼きつくような九つ半の陽射しに日本橋もこの界隈はさながら禁裡のように静かだった。
本文,白っぽい街路の上に瓦の照返しが蒸れて、行人の影もまばらに、角のところ天屋の幟が夕待顔にだらりと下っているばかり――。
本文,当時鳴らした八丁堀合点長屋の御用聞釘抜藤吉の乾児葬式彦兵衛は、ただこうやって日永一日屑物を買ったり拾ったりしてお江戸の街をほっつき廻るのが癖だった。
本文,どたんばたんの捕物には白無垢鉄火の勘弁勘次がなくてならないように、小さなたねを揚げたり網の糸口を手繰って来たりする点で、彦兵衛はじつに一流の才を見せていた。
本文,もちろんそれには千里利きと言われた彦の嗅覚が与って力あることはいうまでもないと同時に、明けても暮れても八百八町を足に任せてうろつくところから自然と彦兵衛が有っている東西南北町名生番付といったような知識と、屑と一緒に挾んでくる端の聞込みとが、地道な探索の筋合でまたなく彦を重宝にしていた事実も否定できない。
本文,それはいいとして、困ることは、ときどき病気の猫の子などを大事そうに抱えてくるのと、早急の用にどこにいるかわからないことだったが、よくしたもので、不思議にもそんな場合彦兵衛はぶらりと海老床の路地へ立戻るのが常だった。
本文,で、その日も、腹掛一つの下から男世帯の六尺を覗かせたまま、愛玩の籠を煮締めたような手拭で背中へ吊るし、手にした竹箸で雪駄の切緒でもお女中紙でも巧者に摘んでは肩越しに投げ入れながら、合点小路の長屋を後に、日蔭を撰ってここらへんまで流れて来ていたのだった。
本文,奇妙な文句を書いた先刻の紙片は、瀬戸物町を小舟町二丁目へ出ようとする角で拾ったもの。
本文,溝板の端に引っかかっていたのを何気なく取り上げて読んでみたに過ぎないが、ただそのまま他の紙屑と一緒にしてしまうのが惜しいような気がして、これだけは腹掛の奥へしまい込んだ。
本文,「一郎どのより三郎どの、人もかわれ、水もかわれ、――か。」
本文,その一節を思い出しては口ずさみながら、彦兵衛は旅籠町の庄助屋敷の前を通りかかっていた。
本文,雨晒しの高札が立っている。
本文,見慣れてはいるが何ということなしに眼に留まった。
本文,申上候一札之事
本文,町内居住婦女頻々行方不知相成候段近頃覚奇怪候
本文,之御膝下天狗並降魔神業存候爾来如斯悪戯
本文,付一切無用左様被度承知置候事畢依之於上所払
本文,被仰出候前早々退散諸州遠山江分山可有之候
本文,文久元酉年夏至町年寄一同
本文,大小天狗中
本文,降魔神中
本文,彦兵衛はにやりと笑った。
本文,五月末ごろから江戸中を脅かしているこの一円の神隠し騒ぎ、腕自慢の目明しや好奇半分の若い衆が夜を日に継いでの穿鑿も絶って効ないばかりか、引き続いて浚われる者が後を絶たないので、町組一統寄合の上いろいろと談合の末が、これはどうしても天狗か魔神の所業に相違ないとあって、さて、ことごとしくも押っ樹てたのがこの「申上候一札」であった。
本文,この方角へはよく立廻るので、木札の立ったのが七月中旬であったことも彦兵衛は知っていた。
本文,それからここへ来るたびに、雨風に打たれて木肌の目が灰色に消えて行くのを睹こそすれ、不思議の因が洗われたという話は聞かず、新しい犠牲の名が毎まい人の口の端に上るばかりであった。
本文,四、五日前にも二人、昨日も昨日とて赤ん坊が一人地に呑まれるように見えずなったという――。
本文,葬式彦兵衛はまたにやりとした。
本文,笑いながら歩き出そうとした。
本文,その時だった。
本文,「屑屋あい、掴めえろようっ！」
本文,「屑屋さあん、そこへ行く犬ころを押せえて下せえ。」
本文,というあわただしい叫び声を先にしてどっと数人の近づく跫音がした。
本文,彦兵衛は振り返った。
本文,悪戯らしい白犬を追って近所の人達が駈けてくる。
本文,犬は何か肉片のような物を銜えて、一目散に走り過ぎようとした。
本文,生魚の盤台から切身でも盗んだか――彦兵衛はむしろ微笑もうとした。
本文,それにしても、続く人々の真剣さがいっそう彼にはおかしかった。
本文,「屑屋っ！捕めえろっ！」
本文,ただごとではあるまい、と彦兵衛、思ったので、持っていた長箸を抛った。
本文,それが宙を切って犬の足に絡んだ。
本文,一声高く鳴いて犬は横町へ逃げ込んだ。
本文,後には一片の肉が転がっている。
本文,拾い上げた彦兵衛、見るみる顔色が変った。
本文,きっとなった。
本文,そして振り向いて折柄走り寄った追手の顔を見廻した。
本文,「お前さん方、何しにあの犬を追って来なすった？」
本文,「てこ変な物を銜えてやがったからよ。」
本文,一人が答えた。
本文,そのてこ変な物を、彦兵衛は突然自分の丼へ押し込んで、さっさと歩き出そうとした。
本文,他の一人が立ち塞った。
本文,「やいやい、屑屋、拾った物を出せ。
本文,犬の野郎が置いてった物を、手前、出せよ。」
本文,が、彦兵衛は黙って突退けた。
本文,二、三人が追い縋る、「伺えやしょう。
本文,」と彦兵衛は開き直って、「犬が何を銜えて来たか、皆の衆、定めし御存じでごわしょうの？」
本文,「知るけえ！ただ異様な物と見たばかりに俺たちゃあこうして後を――。
本文,」と一人。
本文,「屑屋渡世のお前なんざあ知るめえが此頃このあたりゃあ厳しい御詮議――。
本文,」とまた一人。
本文,それを遮って彦兵衛は高札を指さした。
本文,「あれけえ？」
本文,「それほど承知ならなおのこと、隠した物をこれへ出しな。」
本文,返事の代りに彦兵衛は訊き返した。
本文,「あの犬あどこから来ましたえ？」
本文,「辰う、発見たなあお前だなあ？」
本文,「うん。
本文,」辰と呼ばれた男は息を弾ませて、「うん、小舟町の方から来やあがった。」
本文,「小舟町？」
本文,「うん。
本文,で、何だが妙竹林な物を口っ端へぶら下げてやがるから、俺あ声揚げて追っかけたんさ。
本文,するてえと――。」
本文,「するてえと、ここにいなさる衆が突ん出て来て、たちまち犬狩りがおっ始まったってえわけですかえ――や、おおけに。」
本文,くるりと廻り右した彦兵衛は何思ったかすたすた歩き出した。
本文,人々はあわてた。
本文,「おい、そいつを持ってどこへ行くんだ？」
本文,「なんだか出して見せろ！」
本文,「こん畜生、怪しいぞ。」
本文,「かまうこたあねえ。
本文,こいつから先にやっちめえ！」
本文,「それっ！」
本文,こんな声を背後にすると彦兵衛はやにわに走り出した。
本文,町内の者も一度に跡を踏んだ。
本文,が、無益なことに気がつくとすぐ立停まり、長谷川町を躍りながらだんだん小さくなって行く竹籠を言い合わしたように黙って凝視めていた。
本文,韋駄天の彦、脚も空に考えた。
本文,「御用筋が忙しくて他町の騒動を外にしていた親分もこれじゃあいかさま出張らにゃなるめえ。
本文,ほい来た奴、それ急げ！三度に一度あ転けざあなるめえ！」
本文,背中で籠拍子を取る。
本文,彦兵衛は腹掛を押えた。
本文,その中に、丼の底に、巻紙の文状と一緒に揺れているのは、耳一つと毛髪とがくっついたたしかにそれは――人間の片頬であった。
本文,二
本文,「仲の町は嘸かし賑うこってげしょう。」
本文,次の間から勘弁勘次が柄になく通めたい口をきいた。
本文,縁に立って、軒に下げた葵の懸崖をぼんやり眺めていた釘抜藤吉。
本文,「葵の余徳よ。
本文,なあ、新吉原の花魁が揃いの白小袖で繰り出すんだ。
本文,慶長五年の今月今日、畏れ多くも東照宮様におかせられ、られ、られ、られ――ちっ、舌が廻らねえや――られては、初めて西御丸へ御入城に相成った。
本文,やい、勘、手前なんざあ文字の学がねえから何にも知るめえ、はっはっは。」
本文,「勘弁ならねえが、こちとら無筆が看板さ。」
