type,text
本文,問題を入れた扇箱
本文,一
本文,「いや、勤まらぬことはありますまい。」
本文,土屋相模守は、じろりと二人を見た。
本文,「勤まらぬといってしまえば、だれにもつとまらぬ。
本文,一生に一度のお役であるから、万事承知しておる者は、誰もないのです。
本文,みな同じく不慣れである。
本文,で、不慣れのゆえをもってこの勅使饗応役を御辞退なされるということは、なんら口実にならんのです。
本文,御再考ありたい。」
本文,しかし、一、二度押し返したうえで引き受ける習慣になっていた。
本文,浅野事件の前年だった。
本文,元禄十三年三月三日に、岡部美濃守と立花出雲守が、城中の一室で土屋相模守の前に呼び出されていた。
本文,土屋相模守は老中だった。
本文,年に一回京都の宮廷から、公卿が江戸に下って、将軍家に政治上の勅旨を伝える例になっていた。
本文,その天奏衆の江戸滞在中、色いろ取持ちするのが、この饗応役だった。
本文,毎年きまったことなのに、関東では一年ごとに、諸大名が代って勤めることになっていた。
本文,初めてつとめるのだし、大役だしするから、天奏饗応役に当てられた諸侯は、迷惑だった。
本文,心配だった。
本文,形式的にも、一応は辞退したかった。
本文,饗応役には、正副二人立つのだった。
本文,この元禄十三年度の饗応役に、本役には岡部美濃守、添役には立花出雲守が振りあてられた、と、土屋相模守にいい渡されたとき、出雲守は顔いろを変えた。
本文,「おそれいりますが、私は、堂上方の扱いをよく存じません。
本文,それに、家来には田舎侍多く、この大切なお役をお受けして万一不都合がありましては、上へ対して申訳ありませんから、勝手ながら余人へ――。」
本文,これは、毎年のように、誰もが一度饗応役を辞退する時の定り文句になっていた。
本文,相模守は、聞き飽きていた。
本文,そして、これも、この場合、毎年繰りかえしてきた言葉だが、
本文,「御再考ありたい。
本文,上野がすべて心得おるから、あれに尋ねたなら勤まらぬことはあるまいと思われるが――。」
本文,と、眼を苦笑させて、ちらと岡部美濃守を見た。
本文,そういわれると、それでもつとまらないとはいえないのだった。
本文,「さようならば――。」
本文,無理往生だった。
本文,出雲守は、仕方なしに、引き受けないわけにはいかなかった。
本文,「身に余る栄誉――。」
本文,と小さな声だった。
本文,が、相模守の眼を受けた岡部美濃守は、口を歪めて、微笑していた。
本文,「お受けいたします。
本文,なに吉良殿などに訊くことはありません。
本文,私は、私一個の平常の心掛けだけでやりとおす考えです。」
本文,どさり、と、重く、畳に両手をついて、横を向くようなおじぎをした。
本文,二
本文,上野介は、無意識に、冷えた茶をふくんだのに気がついた。
本文,吐き出したかったが、吐き出すかわりに、ごくりと飲み下して眉根を寄せた。
本文,「何だ、これは――何だと訊いておるに、なぜ返事をせんか。」
本文,すこし離れて、公用人の左右田孫三郎が、頸すじを撫でながら、主人を見上げた。
本文,「御覧のとおり、扇箱でございます。」
本文,「扇箱は、見てわかっておる。
本文,その扇箱がどうしたというのだ。」
本文,鍛冶橋内の吉良の邸で、不機嫌な顔を据えた上野介の前に、扇箱が一つ、ちょこなんと置いてあった。
本文,年玉などに使う、八丈を貼った一本入れの、粗末なものだった。
本文,空箱で、竹串がはいっていて振るとがらがら音がした。
本文,高価く踏んで、四十五文か、精ぜい五十文の物だった。
本文,「立花出雲は、添役じゃぞ。
本文,」吉良は、漆のように黒く光る眼を、いそがしく瞬いた。
本文,「孫三、出雲から、何がまいったとやらいうたのう――。」
本文,「は。
本文,天瓜冬の砂糖漬、鯛一折、その他国産色いろ――。」
本文,「砂糖漬には――これだけとか申したな？」
本文,ちょっと逡巡ったのち、上野は、人さし指を一本立てて見せた。
本文,百両の意味だった。
本文,珍奇な、天瓜冬の砂糖菓子に小判を潜めて、賄賂を贈る風習だった。
本文,天瓜冬の砂糖漬といえば、やるほうにも貰うほうにも、菓子のあいだに相当の現金が挾めてある、無言の了解があった。
本文,孫三郎も閃めくように指一本出してうなずいた。
本文,扇箱を顎でさして、吉良が、呻いていた。
本文,「気の毒だな。
本文,添役が、そんなにせんでもええに。
本文,本役の岡部殿からは、この扇箱ひとつ――ふふふ、二重底であろう。
本文,見い。」
本文,孫三郎は、箱を手に取って、弄りまわした。
本文,「ただの扇箱で――。」
本文,「使いの者は？」
本文,「何とか申す用人でございました。
本文,逃ぐるように引き取りましたが――。」
本文,「口上をきいておるのだ、口上を。」
本文,「口上は、その、このたび、岡部美濃守様が天奏饗応役を仰せつけられましたについて、殿中よろしくお引廻しのほどを、という――。」
本文,骨張った吉良の額に、太い青筋がはってきて、
本文,「よい。
本文,嘲弄する気であろう、この上野を。」
本文,と、口びるを白くした時、襖をあけて、平手で頭を叩いた者があった。
本文,「へっ、殿様、御機嫌伺い。」
本文,お錠口御免の出入りの小間物屋だった。
本文,平野屋茂吉が、ずかずかはいってきていた。
本文,「一大事出来。
本文,平茂、御注進に。
本文,じつぁね、例の女の子、行火がわりの、へへへ、賞めてやっていただきやしょう。
本文,見ただけで、ぶるるとくるようなやつが、殿様、みつかりやしたんで。」
