type,text
本文,さくらも今日明日が見ごろというある日の午後だ。
本文,鉄砲洲の蔵屋敷に、尾州家江戸詰めの藩士が、友だちだけ寄りあって、刀剣眼利の会を開いている。
本文,人斬庖丁を中にお国者が眼に角を立てるんだから、この席上に間違いの端を発したのも、あながちいわれがないでもない。
本文,戦国の余風を受けて殺伐な世だ。
本文,そこへ持ってきて、武士の生活にようやく落着きと余裕ができかけているから、ちょっぴり風流気もまじって、多勢集まって刀を捻くって、たがいに鑑定眼を誇りあうことが流行る。
本文,これへ顔を出すことは、武士のたしなみの一つとさえなっていた。
本文,今日の会主は本阿弥長職派にゆかりのある藩中の老人。
本文,さっきから皆がちらちらと視線を送っている胡麻塩茶筅頭のおやじがそれだ。
本文,会主がその道の巧者だから、持ち寄った刀には、中心を紙で巻いて銘を隠しただけで、番号札はつけてない。
本文,あらかじめ各刀の銘をしるした台帳を手許に控えて、会主は背中を丸くして片隅にすわっている。
本文,ちょっと猫の感じだ。
本文,つぎつぎに持ち出される刀について、議論が沸騰する。
本文,こうした会は後年はものしずかなものになったが、この時代はどうしてどうして喧々囂々たるさわぎだった。
本文,入札に対して、会主は、当り、当り同然、よく候と三様に答える。
本文,当りは的中、当り同然は鍛冶の時代、兄弟、系図、国入りがやや本城に近いもの。
本文,よく候には海道筋よく候、通りよく候、国入りよく候と三つあって、海道筋は伊賀伊勢、通りは備前備中、国入りというのはその流派のうちに入りさえすればよいとなっていた。
本文,それがまた、一度で当るか二度三度で当るかによって、一の当り、三の当り同然などと言ってそれぞれ点数が違っていたが、本阿弥二流のうちでも長職のほうが成善派よりもすべてにおいて二点だけ甘かったものだ。
本文,こういうわけで、天狗連が点取りを争うのだから、ともすれば荒っぽくなる。
本文,しかも今日は若侍のよりあい。
本文,どういうものか、はじめから寺中甚吾左衛門に旗色が悪くて、いつもの甚吾にも似ず、言うことが片っぱしからどじで、取った点も列座の面々とは桁ちがいと来ているので、甚吾の心中、はなはだ穏かでないものがある。
本文,それにひきかえ、安斎十郎兵衛の指す星は、毎度見事に的中して、安斎が甚吾に反対するたびごとに、安斎は奇妙に一の当り二の当りという点のいいところを重ねて来ている。
本文,殺気などというほどのことでもないが、二人のあいだにいささか変なこだわりが流れ出していることは事実だ。
本文,二
本文,さて、いま出された刀だが、寺中甚吾左衛門はあくまでもこれを粟田口藤原国光の作と言い張っている。
本文,その理窟を聞いてみるとまんざら根拠のないものとも思えないが、およそこの席につらなっている者で甚吾が示した刀剣の智識ぐらいは誰でも持っているのに、そいつをしゃあしゃあと物識顔にやり出したので、十郎兵衛、ついぐっと片腹痛く感じた。
本文,で、はじめは反対のために反対したのである。
本文,というのは十郎兵衛も最初はその一刀を粟田口則国あたりと白眼んだのだったが、そう言おうとしていると、甚吾が先を越して国光と口を入れたので、すこし意地にかかって黙って首を捻った。
本文,そして、首をひねりながら熟視ると、今度はどうも粟田口物とは見えない、そうかといって何国の誰ともべつに当てがつかないのだ。
本文,途方にくれて思慮深そうに構えこんでいると、甚吾の方から開き直って、
本文,「安斎、粟田口だな。」
本文,と突っかかって来たのだ。
本文,うっかり、いかにもさよう、同眼でござる、と出ようとするのを押えて、ふうむと鼻の穴から息を吹いたとたん、思いがけない考えが十郎兵衛の頭にひらめいた。
本文,ことによると、これぁずっとさかのぼって備中青江鍛冶ではないかしら――とこう思ったので、彼は瞳を凝らして三頭から鋩子先、物打ち、かさね、関と上下に見直してみたが、見れば見るほど、青江、それも為次どころの比較的あたらしい作とし観じられない。
本文,いよいよもって青江だなと、十郎兵衛は内心見極めをつけてしまったが、それかといって、そう言いきるには、まだ充分の自信がなかった。
本文,ことによると、とはじめ自分の頭へ来た、そのことによるとがいざとなると一抹の不安を投げるようでもある。
本文,しかし、いきり立っている甚吾左衛門に対してはもちろん、きょうの今までの自分の見巧者の手前もここはなんとかぜひ一言なかるべからざるところだ。
本文,第一ぐずぐずしていて他の者に一の当りを取られてはかなわぬ。
本文,直感とでも言おうか、一ばん先に心に浮んだのを吐きだして大過ないどころか、たいがいそれが的中していることは今日の成績が立派に証明している。
本文,よし、一か八か、一つぶつかってやれ――こう十郎兵衛がしっかり肚をきめる前に、かれはいかにも確信ではちきれそうに、逆心のあるところを掴まえて、これは青江ものでござる、なんかと鹿爪らしく並べ立てていたのだ。
本文,ちょっとおかしかったが、彼としても一生懸命、骨の高い肩を無理にも張って見せなければならなかったくらいである。
本文,すると、甚吾左衛門は予期以上に急きこんで来て、刀身にある切込みがそれほど古くはないから、これはどうしても粟田口だと言ってきかない。
本文,言われてみればそうかな、と思いながら、十郎兵衛は、それが癖のもったいらしく咳払いをして、ついでに、
本文,「御免。」
本文,と言った。
本文,この御免をきっかけに、彼は帛を持ち添えて中心に手を掛けた。
本文,それから注意ぶかく光線をうしろに据わりなおした。
本文,そして、刀身をまっすぐ竪にし、刃文を照らしながら、焼刃の差し表を、※元から一分刻みによく見て、こんどは裏を返して、次に平鎬棟などを、考え考え眺め出した。
本文,お刀拝見の定法である。
本文,これで十郎兵衛がまことの具眼者ならば、刃の模様は五の目か丁子か、逆心があるかないか直刃に足があるかないか、打ちよけや映りなどの有無、においの工合い、全体の恰好なんかで、当らずといえども遠くないところ、さしずめ目下にしてみれば、粟田口か青江か、それともほかの何人かか、がちゃんと言えるはずなんだが、儀式だけは心得ているからけっして二、三度裏表をかえしたり同じ個所を見直したりするような、嫌がられこそはしないものの、早く言えば法どおりに扱かっているだけのことで、この安斎十郎兵衛、じつはいたって眼がきかないときているから、いやはやなんとも心細いかぎりだ。
本文,しかし、藩中に刀剣の鑑定家をもって自他ともに許している寺中甚吾左衛門をことごとに打ち負かしたのは、今日の安斎十郎兵衛である。
本文,おまけに、こう斜にかまえて、延べ鏡のような刀身を陽にすかして、ためつすがめつしているようすが、どうも十郎兵衛をこの上ない眼ききのように見せるからたまらない。
本文,一同声を呑んで十郎兵衛の言葉を待っている。
本文,ところが十郎兵衛、うんともすんとも言わない。
本文,なに、じつは何にも言うことがないので、そのかわり、しきりに人のわるいことを考えている。
本文,「これは困ったことになったな。
本文,まぐれ当りに好い点を取って来たのはいいが、ここでへまをやっちゃあすっかりお里が知れてしまう。
本文,なんとかうまい工夫はないものかしら。
本文,今まで寺中にさからって当ったんだから、今度も一つ逆に出てみようか。
本文,ふふふ、すると甚吾のやつめ、なんのことはない俺に正案を教しているようなものだて、うふっ。」
本文,と、表むきはえらそうに刃すじを見守っていると、刀身の三分の二手元へ近い、その道で腰と称するところに、横にかすかに疵があるのが眼についた。
本文,さっき甚吾が切込みと指摘したのはこれである。
本文,切込みとは戦場で敵の刀を受けた痕のことで、疵は疵だが賞美すべきもの。
本文,だが、ここに、この切込みに似ておおいに非なる純粋の疵に、刃切れというのがある。
本文,これはすべて横にある焼疵で、一つでも結構ありがたくないが、こいつがいっしょに幾つもあると、それを百足しなんと呼んで、ことある際に折れるかもしれぬとあってもっとも忌みきらったものだ。
本文,いま十郎兵衛が、この疵を見ていると、だんだんそれが、切込みではなくて、刃切れも刃切れ、百足しなんのように思えてきた。
本文,「はてな。」
本文,と彼は大仰に眉をひそめた。
本文,「どうじゃ、粟田口であろう。」
本文,甚吾が詰め寄る。
本文,「その切込みは――。」
本文,「これは切込みではござらぬ。」
本文,あんまりきっぱりした自分の言葉に、十郎兵衛は自分で驚いた。
本文,が、それと同時に、すっかり度胸が据わって、
本文,「これはこれ、百足じゃ。
本文,百足を切込みと見誤るなぞ、寺中、常の貴公らしゅうもない。
本文,外れつづきに、なんだなすこうし逆上せかげんじゃな。
本文,笑止はっはっはっはっ。」
本文,笑ってしまってから、これはすこし過ぎたかな、と思ったが、もう遅い。
本文,怒ると吃る癖のある甚吾は、
本文,「な、な、な、な――。」
本文,と首を振り立てた。
本文,そこを、
本文,「青江じゃ。
本文,為次じゃこれは。」
本文,と十郎兵衛は会主を見た。
本文,すると、不思議なことには、会主がにっこり頷首いたものだ。
本文,また、十郎兵衛の半あてずっぽうが的中したのである。
本文,今日はみょうな日だな――十郎兵衛は思った。
本文,そして、よせばいいのに、かれ一流の皮肉に見える微笑みとともに、
本文,「寺中、もはや兜を脱いだがよかろう。」
本文,と言いかけると、
本文,「ぶ、ぶ、ぶ。」
本文,無礼者とか何とか言うつもりだったんだろう、甚吾が口早に吃った。
本文,それがおかしかったので、父親の葬儀で読経中に吹き出したほどの十郎兵衛だから、思わずぷっと噴飯してわっはっはと笑おうとした。
本文,甚吾の手がむずと面前の茶碗を掴んだ。
本文,一同ちょっと膝を立てた。
本文,十郎兵衛は笑いを引っこめた。
本文,「貴公、それを俺に、投げつける気か。」
本文,すると甚吾は真赫になってそれから真青になって、顫える手で茶碗をとって、冷えた茶を飲みほした。
本文,それきり俯向いていた。
本文,会の帰り、甚吾左衛門は十郎兵衛にこっそりはたしあいを申し込んだ。
本文,理由は、人なかにて雑言したこと。
本文,期日。
本文,今夜四つ半。
本文,場所。
本文,高輪光妙寺の墓地。
本文,二人は顔を見合って大笑いした。
本文,そしたらさっぱりした。
本文,もうすこしもこだわってはいなかった。
本文,三
本文,花時の天気は変りやすい。
本文,午後から怪ぶまれていた空から、夕ぐれとともにぽつりと落ちて、四刻には音もなく一面に煙るお江戸の春雨であった。
本文,討合いのいきさつから、もしもわが亡きのちの処理、国おもての妻子の身の振り方なぞを幾通かの書面に細ごまとしたためて、十郎兵衛が部屋で一服しているところへ、刻限でござる、そろそろ出かけようではないかと言って、甚吾左衛門が迎えに来た。
本文,応と立ち出ると、そとは雨だ。
本文,十郎兵衛、傘がない。
本文,「相合傘と行こう。」
本文,「よかろう。」
本文,というので、長身瘠躯に短身矮躯、ひとしく無骨者の両人、一本の蛇の目を両方から挾んで、片袖ずつ濡らして屋敷を出た。
本文,いとど人のこころの落ちつく夜、それに絹糸のような雨が降っているのだ。
本文,道行めいた気分がすっかり二人をしんみりさせて、どっちからともなく、気軽に、歩きながらの会話になった。
本文,「降るな。」
本文,「うん。
本文,陽気のかわり目だからな。」
本文,「これでずんと暑くなるだろう。」
本文,「暑くなるだろう。」
本文,また黙って二、三歩往く。
本文,夜更けだから店の灯りもなく足もとがはっきりしない。
本文,「おい、水たまりがあるぞ。」
本文,「うん。
本文,ここはどこだ。」
本文,「芝口だ。」
本文,「芝口か。」
本文,「うん。」
本文,沈黙におちる。
本文,風が出てきた。
本文,「貴公、濡れはせぬか。
本文,傘をこう――。」
本文,「いやいや。
本文,これでよい。
本文,それより貴公こそ濡れはせぬか。」
本文,「なんの。」
本文,「よく降るな。」
本文,「よく降るな。」
本文,「ここらの景色――どうだ、城下はずれに似ておるではないか。
本文,暗くてよくは見えぬが。」
本文,「さよう。
本文,そういえばそうだ。
本文,あの、何とかいう稲荷のある――。」
本文,「ぼた餅稲荷であろう。」
本文,「そうそうぼた餅稲荷の森から小川にそうて鼓ヶ原へ抜けようとするあたり、あの辺は何と言ったけな。
本文,青柳町ではなし――。」
本文,「青柳町は下で、甲子神社のあるところじゃ。」
本文,「すると、あそこは――。」
本文,「――――」
本文,「――――」
本文,「青、――。」
本文,「青物町！」
本文,「八百屋町！」
本文,「そうそう、八百屋町、八百屋町。
本文,ずいぶん変ったろうな、あのへんも。」
本文,「久しく行かんからな。」
本文,「久しく行かんからな。」
本文,「お！甲子神社と言えば、貴公、おぼえているか。」
本文,「何を。」
本文,「あそこのそら、そら、あの娘――。」
本文,「娘？」
本文,「うん。
本文,顔の丸い、眼の細い、よく泣きおった――。」
本文,「お留か。」
本文,「おう！それそれ、お留坊、神官の娘でな。」
本文,「大きゅうなったろうなあ。」
本文,「嫁に行って子まであるそうじゃ。」
本文,「え！もうそんな年齢か。」
本文,「そりゃそうだろう、あのころ稚児髷だったからなあ――はっはっは。」
本文,「何じゃ、不意に笑い出して。」
本文,「はっはっはっは、いや、思い出したぞ。
本文,いつかそらあそこの庭に柿の木があって――。」
本文,「うんうん、あった、あった！大きな実が成ったな。
本文,よく貴公と盗りに行ったではないか。」
本文,「いつか貴公が、ははははは、木から落ちて、ははははは。」
本文,「そうそう、ははは、泣いたな、あの時は。」
本文,「泣いた泣いた。
本文,それで俺が、武士の子は痛くとも泣くものではないと言うたら、貴公、何と答えたか、これは記憶えていまいな。」
本文,「なんと答えた？」
本文,「痛うて泣くんではない。
本文,せっかく※いだ柿を潰してしまうが惜しいというて、また泣いた。
本文,はっはっはっは。」
本文,「そんなことを言うたか。
本文,いや、これは！はっはっは。
本文,してみると、そのころから強情だったとみえるな。」
本文,「三つ児のたましい――。」
本文,「百までもか、はははは。」
本文,「はははは、御同様じゃ。」
本文,口をつぐんで、しばらく道を拾った。
本文,「しかし、あの時、貴公の泣声に驚いて飛び出して来たお留が、また柿をとったあ、と言うて泣きだしたが――。」
本文,「あれには驚いたな。」
本文,「あのころが眼に見えるようだ。」
本文,「まるで昨日――。」
本文,「早いものじゃな。」
本文,「うん。」
本文,幼馴染み、はなしは尽きない。
本文,が、高輪筋へはいって約束の場所が近づくにつれ、二人ともみょうに重苦しくなって黙りこんだ。
本文,どっちかが一言いい出しさえすれば、それでことなくすんで、雨の夜の散歩だけで屋敷へ帰れそうに思われる。
本文,「おい、寺中、はたしあいもいいがつまらんではないか。」
本文,と言うつもりで、
本文,「おい寺中。」
本文,と口に出すと、
本文,「何だ。」
本文,という相手の声のなかに、許しておけない敵意を感じて、だまりこんでしまう。
本文,すると他方が、おなじ心もちから、
本文,「おい、安斎。」
本文,と言いかけるが、やっぱり、
本文,「何だ。」
本文,という相手の声で、たまらなく不愉快にされる。
本文,で、いらいらしているうちに、二人の息づかいがたがいの耳の近く荒くなって、足がだんだん早くなって、甚吾と十郎兵衛、雨のなかを光妙寺の墓地へ駈けこんだ。
本文,こうなってはもう仕方がない。
本文,ぼうんと傘を捨てる。
本文,同時に、きらり、きらりと抜きつれた。
本文,手腕は互角。
本文,厄介な勝負だ。
本文,「やあ！」
本文,「やあ！」
本文,「どこだ。」
本文,「ここだ、ここだ。」
本文,とにかく、おそろしく念の入った話しだが二人は休んでは斬り合い、斬り合っては休んだものとみえる。
本文,一晩じゅう順々に拇指や鼻の先や横っ腹を、かわるがわる落したり削いだり抉ったりし合ったのち、翌朝人々が二人を発見した時には、甚吾は十郎兵衛の着物の布で繃帯してもらって、吃ったまんまの顔、十郎兵衛は十郎兵衛で例の薄笑いを浮かべたままで、二人じつに仲よく死んでいた。
本文,しかし、勝負はあったのである。
本文,地上の甚吾の手が刀から離れていたに反し、十郎兵衛の指は五分ほど柄にかかっていたというので、尾張藩の侍たちは嬉々として、またしても安斎十郎兵衛嘉兼のほうへ軍配をあげたものだ。
