type,text
本文,一
本文,空はすでに朝。
本文,地はまだ夜。
本文,物売りの声も流れていない。
本文,深淵を逆さに刷くような、紺碧のふかい雲形――きょう一日の小春日を約束して、早暁の微風は羽毛のごとくかぐわしい。
本文,明け六つごろだった。
本文,朝の早い町家並びでも、正月いっぱいはなんと言っても遊戯心地、休み半分、年季小僧も飯炊きも、そう早くから叩き起されもしないから、夜が明けたと言っても東の色だけで、江戸の巷まちには、まだ蒼茫たる暗黒のにおいが漂い残っていた。
本文,昼から夜になろうとする誰そや彼、たそがれの頃を、俗に逢魔が刻といって、物の怪が立つ、通り魔が走るなどといいなしているが、それよりもいっそう不気味な時刻は、むしろこの、夜から昼に変ろうとする江戸の朝ぼらけ――大江戸という甍の海が新しい一日の生活にその十二時の喜怒哀楽に眼覚めんとする今それは、眠っていた巨人が揺るぎ起きようとする姿にも似て、巷都を圧す静寂の奥に、しんしんと底唸りを孕んでいるかに思われる。
本文,いわば、長夜の臥床からさめようとする直前、一段深く熟睡に落ち込む瞬間がある。
本文,そうした払暁のひとときだった。
本文,この耳に蝋を注ぎ込んだようなしずけさを破って、
本文,「桜見よとて名をつけて、まず朝ざくら夕ざくら――、」例の勘弁勘次の胴間声が、合点長屋の露地に沸いた。
本文,「えい、えい、どうなと首尾して逢わしゃんせ、とくらあ。
本文,畜生め！勘弁ならねえ。」
本文,綽名の由祖の「勘弁ならねえ」を呶鳴り散らしている勘弁勘次――神田の伯母から歳暮に貰った、というと人聞がいいがじつは無断借用といったところが真実らしい、浅黄に紺の、味噌漉し縞縮緬の女物の紙入れを素膚に、これだけは人柄の掴み絞りの三尺、亀島町の薬種問屋近江屋がお年玉に配った新の手拭いを首に結んで、ここ合点小路の目明し親分、釘抜藤吉身内の勘次は、いつものとおり、こうして朝っぱらから大元気だった。
本文,いい気もちそうに、しきりに声高に唄いつづけている。
本文,「可愛がられた竹の子も、いまは抜かれて割られて、桶の箍に掛けられて締められた――ってのはどうでえ。
本文,勘弁ならねえや。
本文,ざまあ見やがれ。」
本文,起き出たばかりの勘次である。
本文,まだ眠っている露地うち、自宅の軒下に立って、こう独りで威張りながら、せっせと松注連飾りを除り外しているのだった。
本文,嘉永二年、一月十五日。
本文,この日、はじめて無事の越年を祝って、家々の門松、しめ繩を払い、削り掛りを下げる。
本文,元日からきょうまでを松のうち、あるいは注連の内と称したわけで、また、この朝早くそれらのかざり物を焼き捨てる。
本文,二日の書初めを燃やす。
本文,これは往古、漢土から爆竹の風が伝わって、左義長と言って代々行われた土俗が遺っているのである。
本文,おなじく十五日、貴賤小豆粥を炊くのは、平安の世のいわゆる餅粥の節供で、同時に毬杖をもって女の腰を打つしきたりも、江戸をはじめ諸国に見られた。
本文,が、この本八丁堀三丁目をちょっと横に切れた合点長屋の藤吉部屋は、親分乾児の男三人、女気抜きの世帯だから、小豆粥は粥でも、杖でたたく柳の腰は持ち合わせがない。
本文,それでも、世間なみに松かざりだけは焼いておこうと、さてこそ珍しく勘次の早起きとなったのだが――「勘弁ならねえ」の喧嘩口調で、※るように取った型ばかりの門松や注連繩を、溝板を避けて露地の真ん中へ積み上げた勘次が、六尺近い身体を窮屈そうにしゃがませて、舌打ちとともに燧石の火を移そうとしていると――角の海老床、おもて通りの御小間物金座屋、あちこちで雨戸を繰る音。
本文,小蛇の舌のような炎が群立って、白いけむりが、人のいない露地を罩める。
本文,と、その時である。
本文,あわただしい急足が合点小路へ駈け込んで来て、頭天のてっぺんから噴き出すような声が、勘弁勘次の耳を打った。
本文,「たっ、た、大変だ、大変だ！おっ、親分在宿かえ。」
本文,二
本文,江戸っ児のなかでも気の早い、いなせな渡世の寄り合っている八丁堀合点小路の奥の一棟――そのころ八丁堀合点長屋の釘抜藤吉といえば、広い八百八町にも二人と肩を並べる者のない凄腕の目明しであった。
本文,さる御家人の次男坊と生れた彼は、お定まりどおり、放蕩に身を持ち崩したあげくの果てが、七世までの勘当となり、しばらく草鞋を穿いて雲水の托鉢僧と洒落のめし日本全国津々浦々を放浪していたが、やがてお江戸へ舞い戻って気負いの群からあたまを擡げ、今では押しも押されもしない十手捕繩の大親分――朱総仲間の日の下開山とまでなっているのであった。
本文,脚が釘抜のように曲がっているところから、釘抜藤吉という異名を取っていたが、じっさいその顔のどこかに釘抜のような正確な、執拗な力強さが現れていた。
本文,小柄な、貧弱な体格の所有主であったが、腕にだけ不思議な金剛力があって、柱の釘をぐいと引いて抜くという江戸中一般の取り沙汰であった。
本文,これが、彼を釘抜と呼ばしめた真個の原因であったかもしれないが、本人の藤吉は、その名をひそかに誇りにしているらしく、身内の者どもは、藤吉の鳩尾に松葉のような、小さな釘抜の刺青のあることを知っていた。
本文,現代の言葉でいえば、異常に推理力の発達した男で、当時人心を寒からしめた壱岐殿坂の三人殺しや、浅草仲店の片腕事件などを綺麗に洗って名を売り出したばかりか、当時江戸中に散っていた大小の眼あかし岡っ引の連中は、たいがい一度は藤吉部屋で釜の下を吹いた覚えのある者で、また彼らの社会では、そうした経験が何よりの誇りであり、頭と腕に対するひとつの保証でもあった。
本文,で、繩張りの厳格な約束にもかかわらず、藤吉だけはどこの問題へでも無条件に口を出すことが暗黙のうちに許されていた。
本文,が、自分から進んで出て行くようなことは決してなかった。
本文,そのかわり頼まれればいつでも一肌脱いで、寝食を忘れるのがつねであった。
本文,つぎからつぎと各方面から難物が持ち込まれた。
本文,それを、多くの場合推理一つで、快刀乱麻の解決を与えてきていた。
