type,text
本文,一
本文,土蔵破りで江戸中を騒がし長い草鞋を穿いていた卍の富五郎という荒事の稼人、相州鎌倉は扇が谷在の刀鍛冶不動坊祐貞方へ押し入って召捕られ、伝馬町へ差立てということになったのが、それが鶴見の夜泊りで獄口を蹴って軍鶏籠抜けという早業を見せ、宿役人の三人も殺めた後、どうやらまたぞろお膝下へ舞い戻ったらしいとの噂とりどり。
本文,その風評がいよいよ事実となって現れ、八百八町に散らばる御用の者が縁に潜り屋根を剥がさんばかりの探索を始めてからまる一月、天を翔けるか地に這うか、たしかに江戸の水を使っているとの目安以外、富五郎の所在はそれこそ天狗の巣のように皆目当が立たなかった。
本文,人心噪然としてたださえ物議の多い世の様、あらぬ流言蜚語を逞うする者の尾に随いて脅迫押込家尻切が市井を横行する今日このごろ、卍の富五郎の突留めにはいっそうの力を致すようにと、八丁堀合点長屋へも吟味与力後藤達馬から特に差状が廻っていた、それかあらぬか、ここしばらくは、釘抜藤吉も角の海老床の足すら抜いて、勘次彦兵衛の二人を放ち刻々拾ってくるその聞込みを台に一つの推量をつけようと、例になく焦る日が続いていたが――。
本文,夕陽を避けて壁際に大の字形に仰臥した藤吉、傍に畏る葬式彦と緒に、いささか出鼻を挫かれた心持ちで、に組の頭常吉の言葉に先刻から耳を傾けている。
本文,家路を急ぐ鳥追いの破れ三味線、早い夕餉の支度でもあろうか、くさや焼く香がどこからともなく漂っていた。
本文,三川島の浄正寺門前、田圃の中の俗に言う竹屋敷に卍の富五郎が女房と一緒に潜んでいることを嗅ぎ出したのが浅草馬道の目明し影法師の三吉、昨夜子の刻から丑へかけて、足拵えも厳重に同勢七人、鬨を作って踏み込んだまではいいが、奥の一間に、富五郎の屍骸に折り重なってよよとばかりに哭き崩れる女房を見出しては、さすがに気の立った三吉一味もこのところ尠からず拍子抜けの体だったという。
本文,実もって容易ならぬ常吉の又聞き話。
本文,三吉が捕方に向う六時も前、午過ぎの九つ半に、富五郎は卒中ですでに鬼籍に入っていたのだとのこと。
本文,その十畳には死人の首途が早や万端調って、三吉が御用の声もろとも襖を蹴倒した時には、線香の煙りが縷々として流れるなかに、女房一人が身も世もなく涙に咽んでいるばかり、肝心の富五郎は氷のように冷く石のように固くなって、北を枕に息を引き取った後だった。
本文,捕吏の中には三吉始め富五郎の顔を見知った者も多かったから、紛れもなくお探ね者の卍の遺骸とは皆が一眼で看て取ったものの、残念ながら天命とあっては致し方がない。
本文,いろいろと身体を調べたがたしかに死んでいる。
本文,いくら生前が兇状持ちでも仏を罪するわけには行かない。
本文,それに夜明けにも間がないので、富五郎の屍体はひとまずそのまま女房へ預けておき、朝、係役人を案内して表向き首実検に供えた後、今日の内にも小塚原あたりに打捨になり、江戸お構いの女房の拾いでも遅くも夕方までには隠亡小屋の煙りになろうという手筈――だったのが、それがどうだ！
本文,「ささ、ここだて親分。
本文,」常吉は一人ではしゃいで、「これで鳧がつきゃあ、三尺高え木の空がお繩知らずに眼え瞑ったんだからお天道様あねえも同然。
本文,ところがそれ、古いやつだがよくしたもんで、そうは問屋じゃ卸さねえ。」
本文,今朝、旦那衆の伴をして改めて富五郎の死顔を見届けに出向いた影法師三吉は、昨夜の家が藻脱けの空、がらんどう、入れておいた早桶ぐるみ死人も女房も影を消しているのに、二度びっくり蒸返しを味わった。
本文,住人は素より何一つ遺っていず、綺麗に掃除してあったとのこと。
本文,「仏を背負って風食ったのか。」
本文,藤吉はむっくり起き上った。
本文,「へえ、死んでもお上にゃあ渡さねえてんで。」
本文,「なるほどな、ありそうなこった。」
本文,つくねんと腕組した藤吉、
本文,「だがしかし家財道具まで引っ浚えてのどろんたあ――？」
本文,「ちと腑に落ちやせんね。
本文,」彦兵衛が引き取る。
本文,「なんぼ朱総が嫌えだっていわば蝉の脱殻だ、そいつを担いで突っ走るがものもあるめえに。」
本文,「のう常さん。
本文,」藤吉はにやりと笑って、「死んだと見せて実のところ、なんて寸法じゃあるめえのう、え、おう？」
本文,が、相応巧者な三吉が腕利きの乾児を励まして裏返したり小突いたり、長いこと心の臓に耳を当てたりしたあげく、とど遺骸と見極めたのだから、よもやそこらに抜かりはあるまい、常吉はこう言い張った。
本文,「姐御ってのが食わせ物さね。
本文,しかし親分、いい女だったってますぜ。
本文,」と見て来たように、「お前さんの前だが、沈魚落雁閉月羞花、へっへ、卍って野郎も考えて見りゃあ悪党冥利の果報者――ほい、えらく油あ売りやした。」
本文,しゃべるだけしゃべってしまうと、何ぞ用事でも思い出したか、ぴょこりと一つおじぎをしてに組はさっさと座を立った。
本文,後に残った藤吉、彦兵衛と顔が会うと苦り切って呟いた。
本文,「死っても世話の焼ける畜生だのう。」
本文,何か彦兵衛が言おうとする時、紅葉湯へ行っていた勘弁勘次が、常吉と入れ違いに濡手拭を提げてはいって来た。
本文,「親分え。」
本文,と立ったままで、
本文,「変なことがありやすぜ。」
本文,「何だ？」
本文,「今日は十一日でがしょう。」
本文,「うん。」
本文,「明日は王子の槍祭。」
本文,「それがどうした？」
本文,「あっしの友達に小太郎ってえ小物師がいてね――。」
本文,「まあさ、据われよ、勘。」
本文,勘次は坐った。
本文,すぐに続ける。
本文,「神田の伯母んとこでの相識だから親分も彦も知るめえが、今そこでその小太郎に遭ったんだ。」
本文,「なにも異なこたあねえじゃねえか。
本文,小物師だろとぼくだろと、二本脚がありゃあ出て歩かあな。」
本文,ちょっと膨れた勘次はあわてて説明にかかった。
本文,この先の五丁目次郎兵衛店に同じく小物渡世で与惣次という四二近い男鰥が住んでいて、たいして別懇でこそなけれ、藤吉も彦兵衛も勘次も朝夕顔を見れば天気の挨拶位は交す仲だった。
本文,土地から蝋燭代を貰って景気を助けに出る棟梁株の縁日商人に五種あって、これを小物、三寸、転び、ぼく、引張とする。
本文,小物とは大傘を拡げかけてその下で駄菓子飴細工の類を売る者、三寸とは組立屋台を引いて来て帰りには畳んで行く者、転びとは大道へ蓙を敷いて商品を並べるもの、ぼくというのは植木屋、引張とあるは香具師のことである。
本文,与惣次はこの小物師であった。
本文,今のさき、湯帰りの勘次がこの与惣次の家の前を通ると、神田の小太郎がしきりに雨戸を叩いている。
本文,立話しながら訊いてみると、明日の王子神社の槍祭を当て込み、今日の暮方に発足して夜通し徒歩ろうという約束があって、仲間同士のよしみから廻り道して誘いに寄ったという。
本文,見ると板戸は閉切ってあるものの内側から心張がかかっている様子がまんざら無人とは思われない。
本文,朝ならともかく午下りも老いたころ、ついぞないことなばかりか、用意洩れなく準えて待ち受けていべきはずの与惣次が――？小太郎は首を捻って、勘次ともどもまた激しく戸を打ったが、何の応えもない。
本文,業を煮やした小太郎は舌打ちして行ってしまった。
本文,ただこれだけの事件ではあるが、いそうで開けないのを不審と白眼めば臭くもある。
本文,「ついそこだ、親分、ちょっと出張って検てやっておくんなせえ。
本文,あっしゃやに気になってね、どういうもんだかいても立ってもいられねえんだ。」
本文,「莫迦っ。
本文,」藤吉が呶鳴った。
本文,「寝込んででもいるべえさ。
本文,が、奴、待てよ。
本文,」と思い返したらしく、
本文,「どこでも叩きゃあちったあ埃りが立とうというもの。
本文,なにも胸晴しだ、勘の字、われも来るか。」
本文,勘弁勘次と並んでぶらりと合点小路を立出でた釘抜藤吉、先日来の富五郎捜しで元乾児の影法師三吉に今度ばかりは先手を打たれたこと、おまけに途端場へ来て死人に足でも生えたかしてまたしても御用筋が思わぬどじを踏んだこと、これらが種となって、一脈の穏やかならぬものがその胸底を往来していたのも無理ではなかった。
本文,稲荷の小橋を右手に見て先が幸い水谷町、その手前の八丁堀五丁目を河岸縁へ切れて次郎兵衛店、小物師与惣次の家の前に立つと、ちゃあんと格子が開いて人の居る気勢。
本文,藤吉が振り返ると勘次は眼をぱちくりさせて頭をかいた。
本文,来たものだから念のため、
本文,「御免なせえ、与惣さん宅かえ？」
本文,「――――」
本文,「与惣さん。」
本文,「は、はい。」
本文,という籠った返事。
本文,藤吉は勘次を白眼む。
本文,「そら見ろ。」
本文,勘次はまた頭をかいた。
本文,と、
本文,「どなたですい？」と家内から。
本文,「あっしだ、合点長屋だ。
本文,どうしたえ？」
本文,「へ？へえ。」
本文,「瘧か。」
本文,「へえ、いえ、その、なんです――。」
本文,「何だ。
本文,上るぜ。」
本文,「さ、ま、なにとぞ。」
本文,ずいと通った藤吉、見廻すまでもなく一間きりの部屋に、油染みた煎餅蒲団を被って与惣次が寝ている。
本文,「おうっ、この暑さになんだってそう潜ってるんだ？」
本文,近寄って見下ろす枕もと、夜着の下からちらと覗いたは、これはまた青々とした坊主頭！
本文,「ややっ、与惣、丸めたな、お前。」
本文,聞くより早く掻巻を蹴って起き上った小物師与惣次、床の上から乗り出して藤吉の膝を抱かんばかりに、
本文,「だ、旦那、聞いて下せえ！」
本文,「なななんだ、何だよう。」
本文,「聞いて下せえ。」
本文,と叫びざま、眼の色変えた与惣次は押えるような手付きをした。
本文,「落ち着け。
本文,何だ。」
本文,戸外を背にして早口に話し出す与惣次、その前面に胡坐をかいた藤吉親分、暮れやらぬ表の色を眺めながら、上り框に腰掛けた勘弁勘次は、掌へ吹いた火玉を無心一心に転がしていた。
本文,二
本文,成田の祇園会を八日で切上げ九日を大手住の宿の親類方で遊び呆けた小物師の与惣次が、商売道具を振分にして掃部の宿へかかったのは昨十日そぼそぼ暮れ、丑紅のような夕焼けが見渡すかぎりの田の面に映えて、くっきりと黒い影を投げる往還筋の松の梢に、油蝉の音が白雨のようだった。
本文,朝までには八丁堀へ帰り着き中一日骨を休め、十一日にはまた家を出て十二日の王子の槍祭になんとしても一儲けしなくてはと、与惣次はひたすら路を急いでいた。
本文,河原を過ぎて大川、山王権現の森を左に望むころから、一人の若い女が後になり前になり自分を尾けているのに、与惣次は気が付いたのである。
本文,町家の新造のような、それでいて寺侍の内所のようなちょっと為体の知れない風俗だったが、どっちにしてもあまり裕福な生活の者とは踏めなかった。
