type,text
本文,首
本文,一
本文,「卑怯！卑怯ッ！卑怯者ッ！」
本文,大声がした。
本文,千代田の殿中である。
本文,新御番詰所と言って、書役の控えている大広間だ。
本文,荒磯の描いてある衝立の前で、いまこう、肩肘を張って叫び揚げた武士がある。
本文,紋服に、下り藤の紋の付いた麻裃を着て、さッと血の気の引いた顔にくぼんだ眼を据え、口唇を蒼くしている戸部近江之介である。
本文,西丸御書院番頭脇坂山城守付きの組与頭を勤めている。
本文,それが、激怒にふるえる手で、袴の膝を掴んで、ぐっと斜めに上半身を突き出した。
本文,「ぶ、無礼でござろう。
本文,神尾氏ッ！謝罪召されい！」
本文,畳を刻んで、詰め寄せている。
本文,同時に、居流れる面々が、それぞれ快心の笑みを浮かべて、意地悪げに末席の一人を振り向いた。
本文,其処に、神尾喬之助が両手を突いている。
本文,おなじくお帳番のひとりとして、出仕して間もない若侍である。
本文,裃の肩先が細かく震えているのは、武士らしくもない、泣いてでもいるのか、喬之助は顔も上げ得ない。
本文,どッ！と、浪のような笑声が、諸士の口から一つに沸いて、初春らしく、豊かな波紋を描いた。
本文,が、笑い声は長閑でも、どうせ嘲笑である。
本文,愚弄である。
本文,一同が高だかと、哄笑を揺すりあげながら、言い合わしたように、皆じろり」は底本では「皆じろり」］と小気味よさそうな一瞥を末座へ投げると、いよいよ小さくなった神尾喬之助は、恐縮のあまり、今にも消え入りそうに、額部が畳についた。
本文,「ふん、如何に中原の鹿を射当てた果報者じゃとて、新役は新役、何もそうお高く留まらずとも、古参一同に年賀の礼ぐらい言われぬはずはござるまいッ！」
本文,いつもの通り、列座同役の尻押しにいきおいを得て、戸部近江之介はなおも威猛高である。
本文,自分で怒っているうちに一そう激しく怒り出すのがこの人の性癖で、口尻を曲げてこう言い放った時、近江之介は、自らの憤怒に圧倒されて、もはや口も利けない様子だった。
本文,が、ちらりと眼を人々の顔に走らせて同意を求めると、池上新六郎、飯能主馬、横地半九郎、日向一学、猪股小膳、浅香慶之助、峰淵車之助、荒木陽一郎、長岡頼母、山路重之進、大迫玄蕃、妙見勝三郎、保利庄左衛門、博多弓之丞、笠間甚八、箭作彦十郎、松原源兵衛――居ならぶ御書院番衆の頭が、野分のすすきのように首頷き合い、ささやき交して、眼まぜとともに裃の肩がざわざわと揺れ動く。
本文,同時に、色いろの声がした。
