type,text
本文,友人の書家の家で、私は経師屋の恒さんと相識になったが、恒さんの祖父なる人がまだ生きていて、湘南のある町の寺に間借りの楽隠居をしていると知ったので、だんだん聞いてみると、このお爺さんこそ安政の末から万延、文久、元治、慶応へかけて江戸花川戸で早耳の三次と謳われた捕物の名人であることがわかった。
本文,ここに書くこれらの物語は、古い帳面と記憶を頼りに老人が思い出しながら話してくれたところを私がそのままに聞書したものである。
本文,乙未だというから天保六年の生れだろうと思う。
本文,すると数え年九十四になるわけで、何分年齢が年齢だから脚腰が立たなくて床についてはいるが耳も眼も達者である。
本文,ただ弱小不忘ごときの筆に当時の模様を巨細に写す力のないことを、私は初めから読者と老人とにお詫びしておきたい。
本文,一
本文,松の内も明けた十五日朝のことだった。
本文,起抜けに今日様を拝んだ早耳三次が、花川戸の住居でこれから小豆粥の膳に向おうとしているところへ、茶屋町の自身番の老爺があわただしく飛込んで来た。
本文,吃りながら話すのを聞くと、甚右衛門店裏手の井戸に若い女が身を投げているのを今顔を洗いに行って発見たが、長屋じゅうまだ寝ているからとりあえず迎えに来たのだという。
本文,正月早々朝っぱらから縁起でもないとは思ったが御用筋とあっては仕方がない。
本文,嫌な顔をする女房を一つ白睨んでおいて、三次は老爺について家を出た。
本文,泣出しそうな空の下に八百八町は今し眠りから覚めようとして、川向うの松平越前や細川能登の屋敷の杉が一本二本と算えられるほど近く見えていた。
本文,東仲町が大川橋にかかろうとするその袂を突っ切ると材木町、それを小一町も行った右手茶屋町の裏側に、四軒長屋が二棟掘抜井戸を中にして面い合っている。
本文,それが甚右衛門店であった。
本文,自身番の老爺が途中で若い者を二人ほど根引にして、一行急ぎ足に現場へ着いた時には界隈は寂然として人影もなかった。
本文,三次が井戸を覗いて見ると、藻の花が咲いたように派手な衣服と白い二の腕とが桶に載って暗い水面近く浮んでいた。
本文,それっというので若い者が釣瓶を手繰って苦もなく引揚げたが、井戸の縁まで上って来た女の屍骸を一眼見て、三次初め一同声も出ないほど愕いてしまった。
本文,女は身投げしたのではない。
本文,誰かが斬殺してぶち込んだのである。
本文,しかもその切り口、よく俗に袈裟がけということを言うがまさにそれで、右の肩から左乳下へかけてばらりずんとただの一太刀に斬り下げて見事二つになった胴体は左傍腹の皮肌一枚でかろうじて継がっていた。
本文,石切梶原ではないが刀も刀斬手も斬手といいたいところ、ううむと唸ると三次は腕を組んで考えこんだ。
本文,三次が考えこんだのも無理はない。
本文,過ぐる年の秋の暮れから正月へかけて、ひときわ眼立った辻斬がたださえ寒々しい府内の人心を盛んに脅かしていた。
本文,当時のことだから新刀試し腕試し、辻斬は珍しくなかったが、そのなかに一つ、右肩から左乳下へかけての袈裟がけ斜一文字の遣口だけは、業物と斬手の冴えを偲ばせて江戸中に有名になっていた。
本文,殺される者には武士もあった、町人もあった、女子供さえあった。
本文,昨夜はあそこ、今朝はここといった具合に、ほとんど一夜明けるたびに生々しい袈裟斬りの屍体が江戸のどこかに転がっているというありさまだった。
本文,誰も姿を見た者はないがもちろん侍、しかも剣の道に秀でた者の仕業であることは何人も認めざるを得なかった。
本文,死骸はいつも一太刀深く浴びて胸から腹へ大きな口を開いていたが、けっして切って落した例はなく皮一重というところで刀を留めて危なく胴をつないでおくのがこの辻斬の特徴であった。
本文,これはとうてい凡手の好くするところではない。
本文,必ずや一流に徹した剣客の狂刃であろうと、町奉行配下の与力同心を始め町方の御用聞きに到るまで、言い合わしたように町道場の主とその高弟たち、さては諸国から上って来た浪人の溜りなどへしきりに眼を光らせてきたが、袈裟がけの辻斬りは一向に熄まないうちに、年がかわった。
本文,さすがに松の内だけは血腥い噂もないと思っていると、春の初めの斬初めでもあるまいが、またしてもここに甚右衛門井戸の女殺しとなったのである。
本文,二
本文,殺された女は、井戸のすぐ前の家に父親の七兵衛と一緒に住んでいるお菊という娘であった。
本文,三次たちの気勢を聞きつけて起きて来た長屋の者が消魂しく戸を叩いたので、七兵衛も寝巻姿で飛出して来たが井戸端の洗場に横たわっている娘の死骸を見ると、駈寄って折重なったまま一声名を呼んだのを最後にそれきり動かなくなってしまった。
本文,狼狽てて抱起すとがっくり首が前へのめって、七兵衛はすでに息を引取っていた。
本文,現代の言葉でいうと心臓痲痺であろう、あまりな不意の驚きに逆上したとたん、あえなくなったものらしいが、引続いたこの二つの凶事に長屋じゅうはたちまち上を下への騒ぎになった。
本文,七兵衛は町内の走使いをしていたから三次も識っていたし、独り娘のあったことも聞いてはいたが、この二人家内が二人ともこうなったのだから、三次は集って来た長屋の衆の口を合わせてそこから何か掘出すよりほか探索の踏出し方がなくなった。
本文,お菊は稀に見る孝行娘で近所のお針などをして貧しい父を助け、傍の見る眼も羨ましいほど父娘仲もよかったとのこと。
本文,死顔を見てもわかるとおり十人並以上の器量だから若い者の口の端に上らぬではなかったが、十八にはなっていたものの色気付きが遅いのか、その方の噂はついぞなかった。
本文,昨十四日は年越しの祝いでお菊は型ばかりの松飾注連繩を自分で外した後、遅れた年賀の義理を済ませに小梅の伯母のところへ行くとか言って、賑やかに笑いながら正午少し過ぎに家を出て行った。
本文,これは同じ長屋のお神の一人が見て、現に会話を交したというのだから間違いはあるまい。
本文,お菊の死骸に跨がって切口を睨んでいた三次は、崩れた島田に引っ掛っている櫛を見付けると、手早く抜取って懐中へ納めた後、父娘の仏をひとまず世話人の家へ引取らせた。
本文,あとで井戸の周囲を見ると、土に血の跡が滲み込んで、洗場の石の角々にも流れ残った血糊が赤黒く付着いている。
本文,言うまでもなく犯人はここでお菊を殺して、音のしないようにと水桶に縛りつけて井戸へ下ろしてから、血刀や返り血を洗って行ったものであろうが、そうとすれば少しは物音もしたはずだと思って、三次が傍の人々に訊いてみると、そのなかでこういう申立てをした者があった。
本文,「へえ、わっちが眠りについて少しばかりとろとろとしたかと思うころ、井戸端で人の呻きと水を流す音が聞えましたが、きっとまた蜻蛉野郎が食い酔って来やあがって水でも呑んでいるんだろうと、わっちは別に気にも懸けずにね、へえ、そのまま眠ってしまいましたよ。」
本文,「何時でした。」
本文,「さあ、かれこれあれで四つでしたかしら。」
本文,これを聞いて思い出したものか、同じことを言う者が二、三人出て来たので、三次は懐中から今の櫛を出して一同に見せた。
本文,玳瑁の地に金蒔絵で丸にいの字の田之助の紋が打ってあるという豪勢な物、これが、その日暮しのお菊の髪に差さっていたのがこの際不審の種であった。
本文,すると、背後の方から伸び上って見ていた一人が、それはたしか蜻蛉が持っていた櫛で、歳末に、安く売るから買わないかと言って見せられたことがあると証言した。
本文,「先刻から蜻蛉蜻蛉って言いなさるがそのとんぼってなあいったい何ですい。」
本文,三次が訊いた。
本文,人々の答えによると、井戸を隔ててお菊方と向いあって、眼玉の大きいところから蜻蛉の辰と呼ばれている中年者が住んでいるが、去年の夏、女郎上りの嬶に死なれてからは、昼は家にごろごろして日暮れから夜鳴饂飩を売りに出ているとのこと。
本文,「おうっ、辰がいねえぞ。」
本文,誰かがこう言って辺りを見廻した。
本文,それにつれて皆が騒ぎだした。
本文,「このどさくさに寝ている者は辰でもなけりゃありゃしねえ――辰やあい。」
本文,「蜻蛉うっ。」
本文,「辰うっ！」
本文,「とんぼ、つんぼ！」
本文,長屋の衆が口々に喚くのを三次は鋭く押さえておいて、つと足許の水桶に眼を落した。
本文,釣瓶繩のさきについている井戸の水汲桶である。
本文,これにお菊の死骸を結んで沈めたのだから、桶一杯の水が紫色に濁っていたが、三次が足を掛けて水を溢すと、底から、お菊の黒塗の日和下駄が片方だけ出て来た。
本文,誰もお菊の帰って来たのを見た者はなかった。
本文,留守をしていた父親七兵衛は、あまり帰宅が遅いのでてっきり小梅に泊ることと思い、昨夜は寒さも格別だったから早く締りをして先に寝たものらしいが、年ごろの娘がそう更けてから夜道を帰って来るとも思われないから、まず七兵衛初め長屋の者の寝入初、この井戸端で水音がしたという亥の上刻は四つごろの出来事であろうと、三次はその日和下駄を凝視めながら考えた。
本文,井戸にでも落ちたか、片っぽの下駄はどこを探してもない。
