type,text
本文,一
本文,「あっ！こ、こいつぁ勘弁ならねえ。」
本文,いの一番に傘を奪られた勘弁勘次、続いて何か叫んだが、咆える風、篠突く雨、雲低く轟き渡る雷に消されて、二、三間先を往く藤吉にさえ聞き取れない。
本文,が、
本文,「傘あ荷厄介だ。」
本文,こう藤吉が思った瞬間、一陣の渦巻風が下から煽って、七分にすぼめて後生大事にしがみついていた藤吉の大奴を、物の見事に漏斗形に逆さに吹き上げた。
本文,面倒だから手を離した。
本文,傘は苧殻のように背後へ飛んだ。
本文,あとから勘次が来ると閃くように気がついた藤吉、足踏み締めて振り返りざま精一杯に喚いた。
本文,「勘！傘が行くぞっ。
本文,危ねえっ！」
本文,「あい来た！」
本文,ひらり引っ外した勘次の頭を掠めて、白魚屋敷の練塀に真一文字、微塵に砕けた傘は、それなりいもりのように貼りついて落ちもしなければ、動きもしない。
本文,蒼白い稲妻に照らし出されて刹那に消える家並みの姿、普段見慣れている町だけに、それはげに高熱の幻に浮ぶ水底地獄の絵巻そのまま。
本文,桐油合羽でしっくり提灯を包んだ葬式彦兵衛、滝なす地流れを蹴立てつつ、甚右衛門の導くがままに真福寺橋を渡り切って大富町の通りへ出た。
本文,電光のたびにちらりと見える甚右衛門の影と、互いに前後に呼び合う声とを頼りに、八丁堀合点長屋を先刻出た藤吉勘次彦兵衛の三人は、風と雨と神鳴りとが三拍子揃って狂う丑満の夜陰を衝いて、いま大富町から本田主膳正御上屋敷の横を、媾曳橋へと急いでいる。
本文,天地の終りもかくやとばかり、もの凄い暴風雨の夜。
本文,はじめ、甚右衛門に随いて戸外へ出た時、親分乾児は一つになって庇い合いながら道路を拾ったのだったが、そのうちまず第一に藤吉と勘次の提灯が吹き消される、傘は持って行かれる、間もなく三人はちりぢりばらばらになって、もう他人のことなぞ構ってはいられない、銘々くの字型に身を屈めて、濡れ放題の自暴自棄、いつしか履物もすっ飛んで尻端折りに空臑裸足、勘次は藤吉を、藤吉は彦兵衛を、彦は甚右衛門をと専心前方を往く一際黒い固体を望んで、吹抜けの河岸っ縁、うっかりすると飛ばされそうになるのを、意地も見得も荒風に這わんばかりの雁行を続けて行くことになったのだ。
本文,真夜中。
本文,人通りはない。
本文,礫のような雨が頬を打って、見上げる邸中の大木が梢小枝を揺り動かして絶入るように※くところ、さながら狂女の断末魔――時折、甚右衛門の声が闇黒を裂いて伝わって来る。
本文,葬式彦は一生懸命、合羽をつぶに引っかけて身軽に扮っているとは言うものの、甚右衛門は足が早い。
本文,ともすれば見失いそうになる。
本文,これにはぐれては嵐を冒してまでわざわざ出張ってきた甲斐がないし、さりとてあまり進み過ぎては後につづく藤吉勘次が目標をなくして道に迷う。
本文,つまり、甚右衛門と親分との中間に立って鎖の役を勤めようという、これは昼日中でさえ相当の難事なのに、かてて加えてこの闇さ、この吹降り。
本文,彦兵衛、同時に前後に気を使いながら突風に逆らって行くのだが、なかなか容易な業ではない。
本文,が、そこはよくしたもので、甚右衛門は絶えず音を立てているから、それを知辺に方向が定められる。
本文,また、彦兵衛が少し遅れると、甚右衛門は角かどに立停まって待っていてくれた。
本文,実際、弾正橋から白魚橋へ曲ろうとする地形の複雑った場所なぞでは、一度ならず二度三度、甚右衛門は駈け戻って来て、氷のように冷い鼻頭を彦の脚へ擦りつけたり、邪魔になるほど、踏み出す爪先にまつわり立ったりしておいて、再び案内顔に走り抜けたくらい。
本文,甚右衛門は犬である。
本文,鋳かけ屋佐平次の唯一の伴侶、利口者として飼主よりも名の高い、甚右衛門は犢のような土佐犬であった。
本文,その犬に先達されて、藤吉部屋の三人、こけつまろびつ御門跡の裏手を今は備中橋へかかった。
本文,雨風は募る一方、彦兵衛はよほどさきへ行っているとみえて、
本文,「おう――い。」
本文,と呼んでも返事がない。
本文,橋の上で藤吉は着物をかなぐり捨てるなり、欲しがる風にくれてやった。
本文,元結が切れて、頭髪をばっさり被った勘弁勘次が、泥を掴んで追いついた。
本文,「勘か。」
本文,「おう、親分。」
本文,相方何か言っているらしいが双方ともに聞こえない。
本文,とたんにぴかりっ、一時、あたりが白じらと明るくなる。
本文,「お、あすこに彦！勘、来い。」
本文,「まいりやしょうぜ。」
本文,身体を斜に風の当りを弱めながら小笠原長門守様前を突っ切ると、次の一廓が松平修理太夫と和気行蔵の二構え、お長屋門の傍から松が一本往来へ枝を張っている。
本文,その下に彦兵衛が立ち、彦の足許に、名犬甚右衛門がうずくまっていた。
本文,裸体の親分を見るより早く、彦兵衛は己が合羽を脱いで着せる。
本文,序でにいまいましそうに、
本文,「こん畜生め、」と甚右衛門を蹴って「親分、この犬あきの字でさあ。
本文,ちっ、目的もなしに吠え立てやがったに違えねえ。
本文,真に受けて飛び出して来たわしらこそ好え面の皮だ。
本文,機もあろうにこの荒ん中を――。」
本文,生樹の悲鳴、建物の響き。
本文,地を叩く雨声、空に転がる雷、耳へ口を寄せても根限り呶鳴らなければ通じない。
本文,と、この時、ううと唸ってまたぞろ甚右衛門が走り出した。
本文,まるで、大自然のまえに無気力な人間どもを、仕方がねえから今まで待ち合わせてやったものの、さ、顔が揃ったらそろそろ出かけましょうぜ、とでも言いたげに。
本文,「乗りかけた船だ、突き留めねえことにゃあ気がすまねえや。
本文,」藤吉は合羽の紐を結びながら、「勘的、われ、先発。」
本文,「あいしょ。」
本文,あれから大川寄り、南飯田町うらは町家つづきだ、寒さ橋の袂から右に切れて、痛いほどの土砂降りを物ともせず、勘弁勘次を頭に釘抜藤吉に葬式彦兵衛、甚右衛門を追って遮二無二に突き進んだ。
本文,上柳原へ出ようとする少し手前に、そこだけ河へ食い込んでいるところから俗に張出し代地と呼ばれる埋立があって、奥は秋本荀竜の邸になっているが、前はちょっとした丘で雑草の繁るに任せ、岸近くには枝垂れ柳が二、三本、上り下りの屋形船とともに、晩霞煙雨にはそれでもなにやら捨てがたい趣きを添えていたもの。
本文,もとより山とは言うべくもないが、高いところなら猫の額でも山という名をつけたがるのが万事に大袈裟な江戸者の癖で、御他聞に洩れず半ば塵埃捨場のこの小丘も、どうやら見ようによってはそうも見えるというので、一般には木槌山として通っていた。
本文,ここへ差しかかった土佐犬甚右衛門、背ろの三人を呼ぶように、さてはまた誰かに合図でもするかのように、一声高だかと遠吠えしたかと思うと、木槌の柄を作して二、三間突き出ている土手の蔭へ走り込んだ。
本文,すると、草の間に提灯の灯が動いて、しゃがんでいたらしい人影が、すっくと起ち立った。
本文,闇黒に染む濡れた光りの中央に、頤から上を照されて奇しく隈取った佐平次の顔が、赤く小さく浮かび出た。
本文,その顔が、掌を口辺へ輪筒にして、けたたましく呼ばわっていた。
本文,「釘抜の衆けえ。
本文,ここ、ここ、ここでがすよ。
本文,俺あ何です、痺れを切らして待ってやしたがね、まま何せかにせ、どえれえ騒ぎ――ようこそお早く――へえ。
本文,え？いや、実はね、あっしが甚右を使えに出したんで――お寝入りしなをなんともはや――だが、こりゃあ途方もねえことが起りましたよ。
本文,さ、ここです。
本文,ちょいとこちらへ――。」
本文,二
本文,八丁堀海老床の露地の奥、気の早い江戸っ児のなかでもいなせを誇る連中が集っている合点長屋、その一棟に朱総を預る名代の岡っ引釘抜藤吉、乾児勘弁勘次に葬式彦兵衛、この三人が今夜の暴風雨を衝いて犬を追い慕って張出し埋地は木槌山まで出向いて来たについては、そこにただならぬ曰くがあるはず。
本文,ほかでもない――。
本文,あれで、九つ近かったか、それとも廻っていたか。
本文,御用筋が閑散なのでいつものとおり海老床の梳場で晩くまでとぐろを巻いていた三人が、さすがにもう莫迦話にも飽きが来て巣へ帰ってほどないころ、勘次は親分の床を敷き、彦は何かぶつぶつ口の中で呟きながら表の板戸を閉てようとしていた時、その彦兵衛の足を掬わん許りに突然一匹の大きな四つ足が飛び込んで来た。
本文,見ると、よくこの界隈にもうろついている土佐犬で、飼主の佐平次は毒にも薬にもならない鋳掛け屋渡世の小堅人だが、どうしてどうして犬だけは大したもの、提灯に釣鐘じゃ、いや猫に小判じゃ、などともっぱら評判の甚右衛門だったが、それが、何としたことか土間に立って水気を振い落すと、彦兵衛の顔を見上げて世にも悲しげな声を絞って吠え出したのだった。
本文,驚いて出て来た勘次が、彦兵衛と力を協せて追い出そうとしても、犬は故あるらしくますます鳴くばかり、果ては、口を利けないのがもどかしいのか、濡れ毛を人へ摺りつけておいては二、三歩戸外へ躍り出て、通りの方を白眼んで吠えに吠える、また家内へ引き返して来て促すように長なきする。
本文,雨の音、風の響きに混って、消えそうにして尾を引く甚右衛門の遠吼えは、この場合、下手な人間の舌以上に雄弁であった。
本文,それは、始めは何がなしぼんやりした恐怖、つぎに戦慄に似た不吉な予感、それから、こりゃあこうしちゃあいられねえといったような感じを冷水のように釘抜部屋の三人の背骨へ流し込むことができたからである。
本文,鮎肥る梅雨明けの陽気とはいえ、車軸を流さんばかりの豪雨と、今にも屋根を剥がしそうな大風の夜に、いとも哀れに泣き止まぬ犬の声は、犬が賢い名を取っているだけに、いっそう凄惨な余韻を罩めて、いかさま人の死にそうな晩だ、この濃い黒闇々の底にどれだけ多くのたましいがさ迷っていることか――あらぬことまで思わせるのだった。
本文,が、犬は要するに犬である。
本文,その吠えるのはつまり勝手に吠えるのである。
本文,勘次が甚右衛門を抱いて抛り出した後は三人安らかに夢路につこうとした。
本文,「甚右衛門犬、戸惑いしやあがって、いい世話あ焼かせやがったの。」
本文,釘抜は蒲団から手を延ばして煙草を吸いつけながら、こんなことを言って笑っていた。
本文,が、その言葉の終らないうちに、何者か割れそうに雨戸の根にぶつかる音がした。
本文,つづいて咬みつくような甚右衛門の声がした。
本文,それが家の周囲を駈け廻って火のつくように吼え立てたのだから、義理にも真似にも小鬢が枕についてはいない。
本文,かっとした勘次が薪雑棒を引っ掴んで飛び出そうとすると、藤吉はそれを押し止めて、起きてゆっくり帯を締め直した。
本文,そして彦兵衛に戸を開けさせたが、猛り狂った甚右衛門は、血を吐くような鳴声を揚げて、からくり仕掛みたいに格子の敷居を境いに、跳び込んだり躍り出たり、眼に哀訴嘆願の色を見せて戸外へ人を誘おうとする。
本文,もはや一刻も猶予はならないと、藤吉は尻をからげた。
本文,「おっ、野郎ども、仕度しろ。」
本文,「え？お出ましでごぜえますか。」
本文,「うん。」
本文,「どちらへ。」
本文,「はて、そいつあ甚右衛門に訊いてくんねえ。」
本文,「だが親分、高が犬ころが逆上ってるだけ、それにこの大暴風雨、悪いこたあ申しませんぜ、お止めなすっちゃいかがですい。」
本文,「こう、乙に理解をつけやがったのう。
本文,俺らあな、虫の報せがあるんだ。
本文,あらしがなんでえ、何で、なあんでえ！へん、紙子細工や張子の虎じゃあるめえし、べら棒め、濡れて落ちるよな箔じゃあねえや。
本文,柄にもねえ分別するねえ。」
本文,親分藤吉一流の手だ、こう真正面にどやしつけられては、江戸っ子の手前勘次と彦兵衛、即座に仏頂面を忘れて、勇みに勇んで駈け出さざるを得ない。
本文,彦の合羽の裾を銜えて、甚右衛門が先に立った。
本文,しかし、いざ出て来てみると藤吉も内心ちょっと後悔した。
本文,思った以上の嵐である。
本文,それに、何を言うにも相手は犬のこと、当てが外れても文句の持って行きどころがない。
本文,と言って、今さら帰るわけにはなおさら往かない。
本文,釘抜藤吉、無理にも最初の見得を守り立てて、乾児を励ましてここまで来た木槌山。
本文,牛に引かれて善光寺詣り、ではない、犬にひかれて目明し奉公、果してそこに、しかも釘抜自身の繩張り内に、恐ろしい凶事が潜んでいたのである。
本文,小谷間の、いささか風雨を避けた地点に、白髪頭を土に滅り込まして、草加屋伊兵衛の血だらけの屍骸が、仰向けに倒れていた。
本文,甚右衛門の飼主鋳かけ屋佐平次が弱気らしい顔を蒼くして怖さにわなわな顫えながら、それでも固く、甚右衛門が八丁堀を起して来ることを信じて、張番していてくれた。
本文,藤吉は乾児を従えて、雨に重い草を分けた。
本文,「甚右が発見けて、甚右が親分を呼びに行ったのでございます。
本文,賞めてやって下せえまし。
本文,なあ、甚公――。」
本文,傍の甚右衛門を顧みて、得意そうに佐平次が言った。
本文,藤吉は黙ったまま、彦兵衛の手から提灯を引ったくり、いつものとおり手紙でも読むように、眼を細くして足許の死人を覗き込んだ。
本文,無言。
本文,ひとしきり雷鳴。
本文,灌木の繁みや草の葉から、大粒な水玉が音を立てて霰と散る。
本文,藤吉は寝呆けたような顔を上げた。
本文,「佐平次どん――てったけのう、お前さんは。」
本文,「へえ佐平次でございます、鋳掛屋の佐平次でございますへえ。」
本文,「犬が見つけたてなあどういうわけですい。」
本文,「へえ。
本文,あっしがこの犬を伴れてこの前面の往来を通りかかりますてえと――。」
本文,藤吉はつと手を振って佐平次を黙らせた。
本文,「俺たちが来るまでお前このわたりに何一つ手をつけやしめえの。」
本文,佐平次は頷首いた。
本文,屍体の上へ馬乗りに股がって、藤吉は灯を近づける。
本文,草加屋伊兵衛は胸に一本の折矢を立てて、板のように硬張って死んでいた。
本文,傷は一つ、左襟下を貫いているその太短い矢だけだが、夥しい血が雨合羽の上半身と辺りの土や草を染めて、深く心の臓へ徹っていることを語っていた。
本文,香いを利くように藤吉が顔を寄せて、矢と傷痕を白眼んでいると、佐平次は話を続ける。
本文,勘次と彦兵衛、右大臣左大臣のように左右に分れて、静かに仏を見守っていた。
本文,「金春屋敷の知人んとこで話が持てましてね、あっしが甚右を連れて此町を通ったのは四つ過ぎてましたよ。
本文,このお山の向っ側まで来るてえと、甚右のやつ、きゃんと鳴いてここへ飛び込んだきり、呼んでも賺しても出て来ねえんで――いつにねえこったが変だなあ、と不審ぶって来て見るてえと、この状じゃごわせんか。
本文,いや、親分さんの前だがあっしも仰天敗亡しやしてね、係合いにされちゃあ始まらねえから――。」
本文,「お前さん、店は？」
本文,「へえ、この先、明石町の宗十郎店でございます、へえ。
本文,――それでその、係合いになっちゃあつまらねえから、不実なようだが見て見ねえふりをすべえ、とあっしゃあこう考えたんでやすが、甚公の野郎が承服しません。
本文,どうあってもこの場を動かねえんで――で、あっしも観念しやしてね、甚公は八丁堀によくお邪魔に上って可愛がられているようでございますかち、親分さんをお迎え申して来い、とまあ言い含めて出してやった次第なんで――お騒がせして、相済みません、へえ。」
本文,「なんの。
本文,よく報せて下すった。」
本文,「親分。」
本文,佐平次がきっとなった。
本文,藤吉は顔を振り向ける。
