type,text
本文,金剛寺坂
本文,一
本文,「お高どの、茶が一服所望じゃ」
本文,快活な声である。
本文,てきぱきした口調だ。
本文,が、若松屋惣七は、すこし眼が見えない。
本文,人の顔ぐらいはわかるが、こまかいものとくると、まるで盲目なのだ。
本文,その、見えない眼をみはって、彼はこう次の間のほうへ、歯切れのいい言葉と、懐剣のようにほそ長い、鋭い顔とを振り向けた。
本文,冬には珍しい日である。
本文,梅がほころびそうな陽気だ。
本文,この、小石川金剛寺坂のあたりは、上水にそって樹が多い。
本文,枝の影が交錯して、畳いっぱいにはっている。
本文,ゆれ動いている。
本文,戸外は風があるのだ。
本文,風は、あけ放した縁からそっと忍び込んできて、羽毛のようにふわりと惣七の頬をなでて、反対側の丸窓から逃げて行く。
本文,それによって惣七は、一室にすわりきりでいながら、世の中が春に近いことを知っている。
本文,若松屋の茶室である。
本文,いや、茶室であると同時に、惣七の帳場でもあるのだ。
本文,三尺の床の間に、ささやかな経机、硯箱、それに、壁に特別のこしらえをして、貸方、借方、現金出納、大福帳などの帳簿が下がっている。
本文,状差しに来書がさしてある。
本文,口のかけた土瓶に植えた豆菊の懸崖が、枯れかかったまま宙乗りしている。
本文,そんなような部屋なのだ。
本文,あるじ若松屋のごとく、すべてが簡素である。
本文,悪くいえばさびしい。
本文,よくいえば寂ているというのだろう。
本文,次の間へ投げた惣七の声には、すぐ反響があった。
本文,はい、と口のなかで答えて、女がたったのだ。
本文,衣ずれの音がした。
本文,すうっと襖がすべって、このへんでは珍しい下町風俗の、ようすのいい女のすがたを吐き出した。
本文,すんなりした肩、はやりの絵のようなからだつき、眉が迫って、すこし険のあるのが難だが、それも、しいてあらを探してのことで、見ようによってはかえって、すごい美しさを加えている顔である。
本文,ちょっと膝をついて背後をしめる。
本文,向き直って、三つ指を突いた。
本文,お高である。
本文,お屋敷ふうなのだ。
本文,「あの、お呼びなされましたか」
本文,「おう。
本文,茶が一ぱい飲みとうなった。
本文,風で、ひどいほこりだな」
本文,惣七の癇癖らしい。
本文,眼の不自由な人のつねで、指さきの感触が発達している。
本文,いいながら、畳をなでた。
本文,風が土砂を運んできてざらざらしている。
本文,顔をしかめた。
本文,「咽喉が、かわく。
本文,雨も、久しく降りませぬな。
本文,いつであったかな。
本文,後月の半ばであったかな、降ったのは」
本文,「はい。
本文,いいおしめりが一つほしゅうございます」
本文,「茶を、もらおう」
本文,「はい」
本文,お高は、切り炉へ向かって斜にすわって、ふくさを帯にはさんだ。
本文,湯加減をみて、ナツメを取りあげた。
本文,薄茶をたてようというのだ。
本文,「もういらぬ」
本文,惣七がいった。
本文,「は！」
本文,お高は、顔を上げた。
本文,不可解の色が、お高の貌をあどけなく見せている。
本文,そのせっかくの美しさが、よく惣七に見えないのが、惜しかった。
本文,惣七は、いらいらした。
本文,「茶は、いりませぬ」
本文,「はい」
本文,「急な手紙を思い出したのだ。
本文,また代筆を頼みたい」
本文,「はい」
本文,お高は、茶道具を片づけて、手早く硯箱を持って来た。
本文,巻き紙をのべて、筆の先を小さくかんだ。
本文,くちびるに墨がつく。
本文,二、三度、硯に穂さきをならして筆を構えた。
本文,しんとなった。
本文,上水をへだてた大御番組の長屋から、多勢の笑い声が聞こえて来て、すぐにやんだ。
