type,text
本文,無双連子
本文,一
本文,「ちょっと密談――こっちへ寄ってくれ。」
本文,上野介護衛のために、この吉良の邸へ派遣されて来ている縁辺上杉家の付家老、小林平八郎だ。
本文,呼びにやった同じく上杉家付人、目付役、清水一角が、ぬっとはいってくるのを見上げて、書きものをしていた経机を、膝から抜くようにして、わきへ置いた。
本文,「相当冷えるのう、きょうは。」
本文,「は。
本文,何といっても、師走ですからな、もう。」
本文,小林が、手をかざしていた火桶を押しやると、一角は、それを奪うように、抱きこんですわった。
本文,「用というのは、どういう――。」
本文,上杉家から多勢来ている付け人のなかで、この二人は、よく気が合っていた。
本文,身分の高下を無視して、こんな、ともだちみたいな口をきいた。
本文,朱引きそとの、本所松阪町にある吉良邸の一室だった。
本文,小林は、しばらく黙っていたが、
本文,「念には、念を――。」
本文,と、いうと、起ち上って、縁の障子や、隣室のさかいの襖を、左右ともからりと開けはなして、うふふと苦笑しながら座にかえった。
本文,庭から、さらっとしたうす陽が、さし込んだ。
本文,一角が、
本文,「だいぶ物ものしいですな。」
本文,重要なことをいう時の、この人の癖で、小林は、にこにこして、
本文,「この、裏門のまえに、雑貨商があるな。
本文,御存じかな？」と、覗くように一角の顔を見て、はじめていた。
本文,「米屋五兵衛とかいう――あれは、前原といって、赤穂の浪士だと密告して来たものがあるが。」
本文,一角は、笑った。
本文,「またですか。
本文,私はまた、この本所の万屋で小豆屋善兵衛というやつ、それがじつは、赤浪の化けたのだと聞かされたことがあります。
本文,たしか、かんざし四五郎とか、五五郎とか――しかし、埓もない。
本文,そうどこにも、ここにも、赤浪が潜んでおってたまるものですか。
本文,そんなことをいえば、出入りの商人や御用聞きも、片っ端から赤浪だろうし、第一、そういうあなたこそ、赤穂浪士の錚々たるものかも知れませんな、あっはっはっは、いや、風声鶴唳、風声鶴唳――。」
本文,小林は、手文庫から、元赤穂藩の名鑑を取り出して、畳のうえにひろげて見ていたが、つと一個処を指さして、
本文,「ほら、ここにある。
本文,前原伊助宗房、中小姓、兼金奉行、十石三人扶持――。」
本文,二
本文,一角は、貧乏ゆすりのように、細かく肩を揺すって、口のなかで呟いていた。
本文,「清水一角、とはこれ、世を忍ぶ仮りの名。
本文,何を隠そう、じつを申せば浅野内匠頭長矩家来――などということに、そのうちおいおいなりそうですな、この分ですと。
本文,はっはっは。」
本文,が、かれは、小林の真剣な表情に気がつくと、名鑑のうえに眼を落として、
本文,「ふうむ。
本文,で、この前原というのが、あのうら門まえの米屋だという確証は、挙がっているのですな。
本文,それなら、今夜にでも、ぶった斬ってしまいますが。」
本文,「まあ、待て。
本文,こっちのほうは、いま星野に命じて探りを入れさせている。」
本文,「では、その報告を待ってからのことに――だが、どうも私は、皆すこし、神経過敏になっているように思う。」
本文,「しかし、清水、暮れに近づいたせいか、何かこう、世上騒然としてまいったな。」
本文,「そういわれると、」と、一角は、微笑して、刀をかまえる手真似をした。
本文,「近いうちにあるかもしれませんな、これは。」
本文,「うむ。
本文,それについてだ。」
本文,小林は、膝をすすめて、
本文,「君の兄貴の狂太郎君、ぜひあの狂太郎君の出馬を仰ぎたいと思ってな――。」
本文,一角も、火桶ごしに乗り出して、小林の口へ耳を持って行った。
本文,密談が、つづいた。
本文,元禄十五年、十二月四日だ。
本文,三
本文,「兄者、兄者っ――！」
本文,清水一角の武骨な手が、きょうも朝から食らい酔って大の字形に寝こんでいる、兄狂太郎のからだに掛かって、揺り起そうとした。
本文,「兄者！またか。
本文,夜も昼も食べ酔って、困った仁じゃなどうも。」
本文,一角は、黒羽二重の着流しの下に、紐で結んだ刺子の稽古着の襟を覗かせて、兄の顔のうえに、かがみこんだ。
本文,常盤橋際から、朱引き外の本所松阪町へ移った吉良家門内の長屋で、一角はいま、小林の許を辞して、この、じぶんの住いへかえってきたところだ。
本文,無双連子の窓から、十二月にはいって急に冬らしくなった重い空が、垂れ下がって見えて、水のような日光がひたひたと流れこんでいる。
本文,奥ざしきとはいっても、玄関から二た間目の、そこの三尺の縁に、かたちばかりの庭がつづいて、すぐ眼のまえに屋敷をとりまくなまこ塀の内側が、圧すように迫っている部屋である。
本文,床の間のふちに後頭部を載せて、赤く変色した黒紋つきの襟をはだけ、灰いろによごれた白袴の脚を投げ出して、一角の兄、清水狂太郎は、ぐっすり眠っていた。
本文,線の険しい、鋭角的な顔だ。
本文,まだ四十になったばかりなのに、だらしなくあいた胸元に覗いている黒い、ゆたかな胸毛のなかに、もう一、二本、白く光るのがまじっているのを見つけると、一角は、この、放蕩無頼で、人を人とも思わない変りものの兄が、何となく、ちょっと可哀そうに思われて来た。
本文,その瞬間、老驥ということばが、一角のあたまのなかに、想い出された。
本文,老驥、櫪に伏す。
本文,志は千里にあり――そんなことを口の奥にくり返して、急にかれは、この厄介者の狂太郎に対して不思議に、いつになくやさしい、センチメンタルな気もちにさえなって往った。
本文,「兄貴、起きてくれ。
本文,話しがあるのだが――弱ったなあ。」
本文,舌打ちをすると、眠っているとばかり思っていた狂太郎の口が、動いて、
本文,「おれの耳は、縦になっていようと、横になっていようと、同じに聞えらあ。」
本文,一角は、どんと激しく畳に音を立てて、すわり直した。
本文,「こん日も、小林殿より内談があった。」
本文,当惑しきったという顔で、一角は、語をつないで、
本文,「例によって、今までたびたび取り沙汰された、無論、一片の風説に過ぎますまい。」
本文,「何が――？」
本文,「が、赤穂の浪人めらが、近く御当家を襲撃するらしいといううわさは、依然としてひそかに、巷に行われているというのです。」
本文,「そうだったな。
本文,そいつを聞いて、おれも、呆れけえってる始末よ。」
本文,「あきれ返るのは、こっちです！」
本文,「何だ、出しぬけに。」
本文,「ですから、このさい、ことに上杉家から来ておるわれわれは、御家老千阪様の恩顧に報いるためにも、ああして一同、夜を日に継いで、赤浪の動静探索に出ておるのに、兄者ひとりが、こうやって、ごろごろ――。」
本文,「うるさいっ！」
本文,狂太郎は、ごろっと、寝がえりを打った。
本文,雑魚一匹
本文,一
本文,「兄貴の呑気にも、泣かされますな。
本文,すこしは、舎弟の身にもなってもらいたい。
本文,小林殿に対して、じつに顔向けならん仕儀だ。」
本文,「何をいってやがる。
本文,てめえのあ、顔って柄じゃあねえ。
本文,そんな面あ、誰にだって向けられるもんか。」
本文,「千阪様の御推挙によって、目付役として来ておる拙者であってみれば、大須賀、笠原、鳥井、糟谷、須藤、宮右をはじめ、松山、榊原、それに、和久半太夫、星野、若松ら――あの連中を懸命に督励して、せっせと赤浪どものうごきを探らねばならぬ。
本文,また事実、みな必死に働いてくれておるのに、それに率先すべき身でありながら、兄貴ばかりは、そうやって、無精ひげを伸ばして――。」
本文,狂太郎は、頬から頤へ手をやって、撫ででみた。
本文,やすり紙で軽石をこするような、ざら、ざらと、大きな音がした。
本文,一角が、つづけて、
本文,「熟柿くさい息をして――。」
本文,はあっと息を吐いて、狂太郎は、それを追うように鼻をつき出して、においを嗅いだ。
本文,「眼ざわりでござる！」
本文,呶鳴った弟の声に、狂太郎は、むっくり起き上った。
本文,「大きな声だな。
本文,寝てもおられん。」
本文,きょとんとした円顔で、不思議そうに、一角を見つめた。
本文,「ううい、どうしろというのだ。」
本文,「じつにどうも、度しがたいお人ですな。
本文,吉良殿を護るために、赤浪ばらの策動を突きとめていただきたい。
本文,これは、付け人として当然の任務ですぞ。」
本文,「大丈夫。
本文,攻めてなんぞ来はせんよ。
本文,また、来たら来たで、その時のことだ、あわてるな、狼狽てるな。」
本文,「何をいわれる！隠密の役目は、あらかじめ――。」
本文,「隠密？この、おれが、か？」
本文,「さよう。」
本文,「間者だな。」
本文,「さようっ！」
本文,「密偵だな、早くいえば。」
本文,「くどいっ！」
本文,「犬じゃな、つまり――犬、猫、それから、男妾には、なりとうないと思っておったが――。」
本文,「何をいわれる。
本文,誰が兄貴を、男めかけにする女があります。
本文,」一角は、とうとう笑い出して、「犬、猫などと、見下げたようなことをおっしゃるが、兄貴は、それこそ犬、猫のごとくに――。」
本文,狂太郎は、眼をしょぼしょぼさせて、
本文,「まあ、それをいうな。」
本文,「いや、いいます。
本文,あまりだからいうのです。
本文,まるで犬、猫のように、雨露をしのぐ場所もなく、尾羽うち枯らして放浪しておられた――。」
本文,「今だって、尾羽うち枯らしておらんことはないよ。」
本文,「自慢になりません！」
本文,一角は、たまらなく焦いらして来て、そこに、まぐろが胡坐をかいたように、ぬうっと済ましてすわってるこの狂太郎を、力いっぱい突き飛ばしてやりたくなった。
本文,二
本文,「その、失礼ながら困っておられた兄者を、拙者が引き取って、こちらへおつれ申すとき、兄者は何といわれた。」
本文,「四十余年、老措大――ってなことでも、口ずさんだかな。
本文,よく覚えておらん。」
本文,「これからは、心気一転して、おおいに天下に名を成すよう、まず、振り出しに、この、吉良殿の護衛として、十分に働いてみると、あんなにお約束なすったではないか。」
本文,それは、事実なのだった。
本文,狂太郎も、すこし降参った表情で、がりがり大たぶさのあたまを掻いて、白いふけを一めんに飛ばしながら、
本文,「ちょ、ちょっと待った！腹の空いておったときにいったことは、言質にならんぞ。」
本文,「かねがねおすすめしてあるとおりに、これを機会に、千阪様に知られて、小林殿の取り持ちで、上杉家へ仕官なさるお気はないのか。」
本文,「ないことも、ない。
本文,」狂太郎は、困ったように、「が、この年齢になって、宮仕えというのも――三日やると、止められんのが、乞食と居候の味でな。」
本文,一角は、握り拳をつくって、肘を張って、詰め寄るのだ。
本文,「その、ありあまる才幹と、不世出の剣腕とをもちながら――。」
本文,「や！こいつ、煽てやがる。」
本文,「そうして年が年中ぶらぶらしておられるのは――いったい、どこかお身体でもお悪いのか。」
本文,「ううむ。
本文,どこも悪うはない。
本文,ただ、酒が呑みたい。
本文,これが、病いといえば、病いかな。」
本文,「さ、ですから、ここで一つ働きを見せて、千阪様に認められ、上杉家に抱えられて、相当の禄を食み、うまい酒をたんまり――と、拙者は、こう申し上げるので。
本文,いかがでござる。」
本文,「それも、そうだな。
本文,」狂太郎は、とろんとした眼つきで、「わかっておるよ。
本文,人間、食わしてくれるやつのためには、何でもする。
本文,いや、何でもせんければならんことに、なっておるのだ。
