type,text
本文,と、歩きかけたとたん――木の間をとおして、閃めくように眼に入った眼下の湯の池と、そして、そこに何を認めたのか、江戸の文珠屋佐吉と自ら名乗るその男は、ひた、ひた、と吸い寄せられるように路を外れて、歯朶を踏みしだき、木の根を足がかりに、たちまち、そこに、谷を覗きぐあいに生えている一本の山桂の枝へ、油紙包の振分けを肩にしたまま、ひょいと飛びついた。
本文,ひらり！
本文,奇怪！なんという身の軽い男！
本文,天然露天の風呂の真うえに高く、自分こそまるで、猿のように、枝の繁みに身をかくして。
本文,そっと窺う文珠屋の顔が、葛籠笠の中で、にたりと笑った。
本文,はるか下に、岩のあいだに湯を使う山の人魚がある。
本文,三国ヶ嶽のふもとに、木樵や猟人のみ知る無蓋自然の温泉で、里の人は呼んで猿の湯という。
本文,富士も、ここまで来ると低い。
本文,靉靆たる暮色が、山伏、大洞、足柄の峰つづきに押し罩もって、さざなみ雲のうえに、瘤のように肩を出している宝永山の一面にだけ、相模潟の入り陽が、かっと照り映えていた。
本文,胸突き三里
本文,甲斐、駿河、相模と――三国が三角点に境を接している三国ヶ嶽。
本文,東はさがみの足柄郡、西、するがの国駿東郡、そして、北は甲斐の都留郡である。
本文,この三つの国が、富士の裾の籠坂峠から一線に延びる連山の一ばん高いてっぺんに出会ったところが、この三国ヶ嶽で、いうまでもなく、訪う人も深山の奥だ。
本文,阿弥陀沢は、この三国ヶ嶽のすぐ下にある。
本文,朝夕、檐の端に富士を仰いで、春から夏を飛んで、すぐ秋虫の音を聞く山家住まい、あみだ沢は山あいに五、六軒の草葺きが集まって炭焼き、黒水晶掘り、木こりにかりうど、賤機木綿、枝朶細工などを生業の、貧しい小部落だった。
本文,が、温泉が出る。
本文,と言っても、部落から小半町下りた谷間の岩に。
本文,稀に、山越えの諸国担ぎ売りが宿をとるくらいのもので、もとより浴客などはないのだから、温泉とはいっても、沢の底の奇巌のあいだに噴き出るに任せ、溢るるままに、ちょうど入浴りごろの加減のいい湯が、広やかに四季さまざまの山の相をうつしているだけ、村びとは屋根ひとつ掛けず、なんらの手も加えていない。
本文,岩からいきなりあつい湯へ飛びこんで、鼻唄まじりに富士をあおごうという寸法。
本文,風流――などとは他国者のいうことで、遠国から旅をかけてわざわざ湯にはいりに来るものがあろうとは、阿弥陀沢の人は、何百年来誰ひとり考えてみたこともなかった。
本文,湯治などという語は、あみだ沢にはないのだった。
本文,で、前の谷の猿の湯は、長いこと、猟人が峰づたいの山狩りの汗を洗い、炭やきが、煤煙を落すだけの場所だったが――それがこのごろ、遙か下の町の人々にも知れて来たとみえて、ぽつぽつ入湯の客が登山って来る。
本文,遠く、山にとっては外国のようなひびきを持つ、花の都のお江戸からさえも、といっても、月にふたりか三人の逗留客があるにすぎないが、それでも、上って来る者のあるのに不思議はないので、じつはこの猿の湯は、さながら神薬と言っていい霊験を有っているのだ。
本文,きく。
本文,打ち身、切り傷にうそのようにきく。
本文,たいがいの金創は、三日の入浴で肉が盛り上り、五日で傷口がふさがり、七日でうす皮が張り、十日ですっぱり痛みが除れて、十五日目には跡形もなく、一月もいれば、傷あとを打っても叩いても、何の痛痒も感じないという。
本文,ことに、二つき三月とこの猿の湯に浸かりあげれば、年どしの季候の変り目に、思い出したようにふる傷が泣くということがない。
本文,別人のような達者なからだになって山を下りられる――と旅の者の口が披露めて、おのずから諸国へ散ったのであろう。
本文,この、幕運ようやく衰えかけて、天下なにとはなしに騒然たる時節である。
本文,肩から背へ大きく繃帯して、葛籠笠に顔を包み、山ふじの杖をつく武家すがた。
本文,賭場の喧嘩で長脇差を喰らったらしいやくざ者など、そういった物凄い手傷者が、世をはばかり気に爪さき上り、山へ、この阿弥陀沢へ、と志すのだった。
本文,相模から登る者は山北路。
本文,駿河路は、竹の下みちから所領、中日向とまわって、
本文,甲斐筋は、勘治村から道士川を越える。
本文,その誰もが、傷もつ身。
本文,世を忍ぶ面をかくして、山露をしのぐよすがのつづら笠――。
本文,猿の湯をとりまいて、三国ヶ嶽の麓に唄ができている。
本文,あみだ上りはみな葛籠笠、どれが様やら主じゃやら
本文,で、杣しか通わなかった道に、湯治客の草鞋のあと繁く、今は、阿弥陀沢村の一戸にまあたらしい白木の看板が掲がって――御湯宿、藤屋。
本文,内湯ではないから、客は、藤屋から山下駄をはいて、小みちづたいに、谷底の猿の湯まで下りるのである。
本文,だが――。
本文,文珠屋佐吉は、金創をもつ身体ではない。
本文,桂の枝にぶら下がって、真下の猿の湯に千浪の裸体をさんざん眺めあきたかれ佐吉、ふたたびかるく枝をゆすぶって、元の小径へとんと跳びかえると、
本文,「いい女だなあ。
本文,どうやら、山の娘っこじゃあねえらしいぜ。
本文,おいらの面さえ、こんな化けものでなかったら――。」
本文,と心から口のなかで呟いたが、恐ろしいことに触れたようにぶるぶると口びるを鳴らして、かれはさっさと歩き出していた。
本文,葛籠笠の奥ふかく、にたり、にたりと蒼い微笑を洩らしながら。
本文,谷について一町ばかり上ると、こんもりした森の向うに、小さな家の集団が見える。
本文,阿弥陀沢の部落である。
本文,なかに、庄屋づくりの白壁の家が、一軒しかない。
本文,旅籠藤屋なのだ。
本文,ここへ泊るのだろうと思いのほか、文珠屋は、村の入口から道をかえて、不意に横へきれた。
本文,胸を突く小坂が、まっすぐ、宵やみの雑木林の奥へ消えている。
本文,三国ヶ嶽の登山ぐちである。
本文,これから上に、家はない。
本文,この夕方から夜みちをかけて、文珠屋佐吉、三国ヶ嶽へのぼろうというのだろうか。
本文,なにしろ――。
本文,そして、この文珠屋とは何者？
本文,間もなく、佐吉のつづら笠は、あみだ沢の家々を遠く下に見て、三里の上りを、三国一点の頂上をさしてすたすたいそいでいた。
本文,さながら、空ゆく風――疾い足だ。
本文,第二の葛籠笠
本文,斬り傷、金創の入湯客が多い。
本文,自然、人別あらための山役人の眼がきびしい。
本文,山奥ながら、宿屋とあれば、藤屋も宿帳を一冊備えて、――この宿帳に。
本文,半月ほど前に名を記して、今だにずっと滞在している三人づれの江戸の客というのは、
本文,下谷練塀小路法外流剣法道場主
本文,弓削法外六十三歳
本文,同人娘千浪十九歳
本文,法外門人伴大次郎二十七歳
本文,「ほんとうにお父さまは、どうしてこんな淋しいところに、こうしていつまでもいらっしゃるのかしら――。」
本文,黒ずんできている湯だ。
本文,湯気が白く眼立つ。
本文,もうすっかり暮れてしまったのに、千浪は上ろうともせず、腰から上を湯のうえに見せて、天然の湯船をなしている岸の巌に、凭りかかって立っている。
本文,江戸育ちで、千浪は、賑やかなところが懐しいのだった。
本文,また、口のうちにひとり言を噛みしめて、
本文,「大次郎さまはこのお山に、何か御用がおありだという話のようだけれど、お父さまは、いったいいつ江戸へお発ちになるおつもりなのだろう。」
本文,うす闇の迫る温泉のなかに、じぶんのからだが、ほのぼのと白く浮き出て見える。
本文,もう墨を溶かしたような湯なのだが手に掬い上げて見ると、空の余映を受けて岩清水のように明るいのである。
本文,上半身に残光を浴びて、千浪は、両手に湯をすくってはこぼしいつまでも無心に戯れているのだった。
本文,猿のようなつづら笠の男――文珠屋佐吉が、つい今し方まで、高い真上の木の枝から、こっそり自分の裸形を見下ろしていたことなどは、千浪、もとより知るよしもなかったので。
本文,裸に憑入る魔の葛籠笠と、この凶精に取っつかれた美しい処女と――。
本文,ばしゃ、ばしゃと湯の音が、暮れなずむ谷あいの森閑とした空気を破る。
本文,千浪が、上り支度をはじめたのだ。
本文,小さな波をつくって湯がうごくと、底に立っている彼女の足が、くの字を幾つもつづけたように、ゆら、ゆらと砕け揺れる。
本文,「お猿が怪我をすると、何十里ものお山を伝わっても、この阿弥陀沢のお湯へはいって癒しに来るという。
本文,いつかも、負傷の子猿を伴れた親猿が、この近所の木に棲んで、何日もお湯へはいっていたという里の人のはなしだった。
本文,だから、いつのころからともなく猿の湯と呼び慣らわしてきたのだとのこと。
本文,それで、お猿が入浴っている時は、人間は遠慮して、できるだけ邪魔をしないのだそうな。」
本文,と思い出した千浪は、今にも猿が来はしまいかと、急に恐ろしくなって、いそいで湯壺を出た。
本文,人の見る眼はないが、むすめ十九、裸身を屈ませて小走りに、素早く岩かげへ廻ると、何の設備もないとは言え、女性の浴客のために建てられたささやかな脱衣場がある――竹を立て、莚をめぐらしたほんの掘立小屋。
本文,ここへはいって、すぐ大きな矢羽の着物に帯を廻した千浪は、
本文,「まあ、いつの間にか、こんなに暗くなってしまって。
本文,ほんとに、わたしとしたことが気の強い。
本文,さぞお父様や大次郎さまが御心配のことでしょう。」
本文,七月の初めではあるが、山は、夏を知らない。
本文,生乾きの脛に袷の裾をさばいて、うねうねとした黒土の小道を、上の森陰の部落をさしていっさんに上って行った。
本文,剣を取って江戸を風靡する弓削法外先生のひとり娘である。
本文,夜みちを怖いとは思わないが――。
本文,すると、この時だ。
本文,一ぽんの路を下りてくる多人数の跫音。
本文,手拭いをぶら提げた丸腰の侍たちで、だいぶ前から藤屋の下座敷に陣取って、連日連夜騒いでいる連中である。
本文,わるいところへ悪いやつらが――とは思ったが、すっとすれ違おうとすると、まっ先に立った一人が、藤屋とあるぶらぶら提灯を千浪の顔へ突きつけて、
本文,「いよう！べっぴん！や、磨いた、みがいた。」
本文,ぷんと酒の香がする。
本文,「惜しいことをしたわい。
本文,もう一足早ければ、これなる菩薩のお臍が拝めたものを。
本文,わっはっは。」
本文,また、ひとりが、
本文,「いや、じつに尤物！拙者は、送り狼の役を買って藤屋まで引っ返そう。」
本文,下婢た笑いと揶揄のなかを、耳を覆った気で潜りぬけ、やっと藤屋へ走りこんだ千浪が、裾をおさえて梯子段を駈け上って、二階の部屋の障子をひらくと――。
本文,「長湯じゃったな。
本文,いま見させにやろうかと思っておったところじゃ。」
本文,高弟の伴大次郎と何か話しこんでいた父、法外が、しずかに首を向けて千浪を見上げた。
本文,大次郎は、女とも見まごう整った顔に、若わかしい笑みを浮かべて、
本文,「いま階下の連中が、大騒ぎして湯へ下りて行きましたが、そこらでお会いになりませんでしたか。」
本文,が、答える先に、千浪の眼は、部屋の隅に置いてある一つのまあたらしいつづら笠に止まった。
本文,山でかぶる葛籠笠。
本文,千浪は、見るみる顔をかがやかして、
本文,「まあ！では、いよいよ江戸へ発ちますことに決まりましたんでございますか。」
本文,でも、三人旅に笠が一つとは――？
本文,大次郎が、にこやかに答えていた。
本文,「いや、わたくし一人です。
本文,ぜひ今夜のうちに三国ヶ嶽へ登る用がありまして、今、宿の者に命じてその笠を取り寄せましたので――。」
本文,女鹿男鹿
本文,それから数刻の後。
本文,膳部を下げた藤屋の二階には、江戸ものには珍しい丸行燈のともし灯をなかに、法外、大次郎、千浪の三人が、五徳の脚形に三つにひらいて坐っていた。
本文,山の庄屋のやしきをそのままに、旅籠とはいっても、なんの手も入れてない八畳の座敷だ。
本文,年代の山の霧に黒ずんだ建具に、燈りが、赧茶けた畳の目を照らして、法外老人の大きな影法師を、床の間から壁へかけて黒ぐろと倒している。
本文,「ほほう。
本文,すると、七年目ごとにその三人が、この三国ヶ嶽の頂上で落ち合って、その後の身のありさまを語りあおうと言うのじゃな。
本文,ふふむ、そりゃおおいに面白いぞ。」
本文,円明流から分派して自流を樹て、江戸下谷は練塀小路に、天心法外流の町道場をひらいている弓削法外、柿いろ無地の小袖に、同じ割羽織を重ね、うなずくたびに、合惣にとりあげた銀髪が、ゆさゆさと揺れる。
本文,法外有法――の語から取って法外と号し、流名もこれからきている。
本文,剃刀を想わせるほそ長い赭顔に、眼の配りが尋常でないのは、さこそと思わせるものがあった。
本文,「そりゃおおいに面白いて。」
本文,そう言って、じろり、大次郎を見やって笑ったが、眼だけは笑いに加わらない。
本文,法外先生の眼は、いつも鋭く凍っていて、かつて笑いというものを知らないのである。
本文,あけ放した二階縁の手すりに、近ぢかと迫って見える三国ヶ嶽のすがた――山気を孕んだ風が、濡れた布のように吹き込んできて、あんどんの灯をあおる。
本文,千浪が、そっと上眼づかいに大次郎を見あげて、
本文,「どういうお話でございましょう。
本文,わたくしは、途中から伺いましたので、よくわかりませんけれど――。」
本文,大次郎は、優しい顔に似げなく額部の照りに面擦れを見せて、黒七子紋付きの着流し、鍛え抜いた竹刀のように瘠せた上身を、ぐっと千浪のほうへ向けた。
本文,「弱りましたな。
本文,これは、千浪さまにはお耳に入れたくなかったのですが――、御案じなさるといけませんから。」
本文,「かまわぬ。
本文,話してやるがよい。
本文,」法外は、ちらと、若い二人を見くらべて、「遠からず大次郎を千浪の婿に、ははは、ま、仮祝言だけでも早うと考えておるわしの心中は、そちらも薄うす知ってであろう。
本文,いずれ夫婦となるものならば、互いに苦も楽も、何もかも識り合うたがよい。」
本文,いつからともなく、命までもと深く慕い合っている大次郎と千浪――さきごろから父の許しで、今はいいなずけとなっている二人である。
本文,剣腕人物、ふたつながらに師のめがねに協って、やがてその一人むすめを恋妻に、二代法外を名乗って弓削家へ養子にはいろうとしている伴大次郎と、おんなの誠心のすべてを捧げて、かれを縋り迎えようとしている千浪と。
本文,今度の旅に千浪を伴ったのも、父法外としては、人の世の蕾のようなふたりの胸を察すると同時に、旅ともなれば気散じた朝夕に、もっと二人を近づけて、打ち解けて心を語らせ、たがいによく知り合わせたいという、父親らしい、大きな思いやりと気くばりからだったに相違ない。
本文,この、法外老人の計らいは、恋しあう若人のうえに、どんなによろこびを齎したことだったろう！そのあみだ沢へ来て以来、ふたりは雌鹿雄鹿のように、ほがらかに山をあるき廻って、心ゆくばかり語らい、よく気ごころを知り合って、いっそうたがいの思慕を深めたのだった。
本文,そしてまた、法外にとって、この若い二人の睦じい様ほどかれの老いたこころを慰め、ほほえませる絵はないのだ。
本文,こうして、うつくしい健かな千浪と、練塀小路の小鬼、美青年伴大次郎とは、男女の規を越えない潔い許婚の仲をつづけて来ている。
本文,で、今日。
本文,そして、いま。
本文,だしぬけに父に、近く仮祝言でもといわれて、われにもなく頸すじまで真っ赤にしてさしうつ向いた千浪を、大次郎はいつにも増して好もしく、愛しく思いながら、
本文,「じつは、私の身に秘めた大事なのですが――。」
本文,と、口をひらいた。
本文,夏といっても序の口なのに、高山の暦は早い。
本文,沈黙が部屋に落ちると、庭に取り入れたうら山々、しんしんと降るような虫の声。
本文,とたんに、
本文,「おう！あれを見さっしゃれ。
本文,三国さんの肩に、月が葛籠笠をかぶりおるわい。」
本文,宿の男衆の大声が、階下の土間に湧く。
本文,変なことをいうと思っていると、いあわせた土地の人が、つづいて覗きに出たらしく、
本文,「わ、こりゃなんとしたことじゃい。
本文,皆の衆、出て見やれ。
本文,三国ヶ嶽のお月さんが、円ういつづら笠をお被りじゃぞえ。」
本文,あとは、口ぐちに、
本文,「月の笠じゃ。
本文,お山荒れの兆しじゃぞな。」
本文,「ついぞないハッキリしたお被りものじゃが、えらい荒れにならねばよいて。」
本文,「久しゅうお山がお静かじゃったが、あれで見ると、今夜のうちにもおいでじゃな。」
本文,思わず耳をすました階上の三人――。
本文,重い夜風が部屋を走り抜ける中で、千浪は、何がなしにはっとした顔を上げて大次郎を凝視めた。
本文,猟くら悲誌
本文,こんな山奥――三国ヶ嶽のふもとの阿弥陀沢に、猿の湯などという温泉のあることは、千浪はもとより、弓削法外も知らなかったので。
本文,ここへ入湯に来ることを言いだしたのは、この門弟筆頭の伴大次郎なのだった。
本文,しばらく暇を貰って三国ヶ嶽へ往ってきたい――下谷練塀小路の道場で、こういきなり大次郎が願い出た時、師の法外はちょっと考えて、わしも一しょにと膝をすすめた。
本文,そして、娘の千浪を連れて、と。
本文,それならば、ちょうど、山のすぐ下に珍しい湯の宿があるから暫時それに逗留なさるのも一興であろうと、この大次郎のことばに従って、道場は留守師範の高弟に預け、父娘師弟の三人づれ、そこはかと江戸を発って来たわけ。
本文,これが、もう、半つきほどまえのこと。
本文,山中、暦日なし。
本文,のんべんだらりと滞在して、山の宿屋めしにもあきてきたが。
本文,元来法外は、じぶんもいささか旅にでも出て都塵を洗いたい気持ちもあったし、それよりも、気らくな旅の起き臥しに、まず二人を親しませたい心づかいから、折から大次郎が言いだしたのを幸い、かれを案内に立ててあたふたと、ああしてこの深山の湯へ分け入って来たのだけれど、そういつまでも江戸の道場を空けておくわけにもいかない。
本文,きょうは帰ろう、明日は発とうと思うのだが、大次郎ここに何か目的があるらしく、しきりにその日を待つようすで、いっかな腰を上げようともしない。
本文,そのうちに、どうやら法外も山に根が生えた気味で、とうとう三人、今日まで藤屋に日を重ねてきたのだけれど。
本文,その、大次郎の待つめあてとは何か。
本文,第一、かれは、どうしてこんな辺鄙な場所を知っていて、そして何しにここへ来、今まで動こうとしなかったのか――。
本文,「身許を包んでいたわけではありません。
本文,ただいま先生にも申し上げましたが、私は、この近所の、山伏山のむこう側にあたる田万里というところの生れで――。」
本文,眼の大きな、すっきりした顔を千浪へ向けて、伴大次郎が静かに語りだした。
本文,「その村は、わたくしの一家は死に絶え、一村ことごとく離散して、今はあと形もありません。
本文,私としては、家ひとつない昔の部落あとにも、言いようのない懐しさを抱いておりますが、行ってみたところで、その淋しさに胸を打たれるに相違ない、と今はまだ、とても帰ってみる気にはなれませぬ。
本文,で、私が、先生と千浪さまのお供をして、黙ってここへまいりましたのは、その山伏山のかげのむかしの田万里を、ひそかに訪れんがためではござりませぬ。」
本文,今年で、ちょうど七年まえのことである。
本文,千代田城菊の間出仕、祖父江出羽守の狩猟地だった田万里は、殺生を好む出羽守のたびたびの巻狩りと、そのたびごとの徴発、一戸一人の助け人足、荷にあまる苛斂誅求のために、ついに村全体たってゆけなくなり、出羽守へ万哭のうらみのうちに、一村散りぢりばらばらに、住み慣れた田万里を捨てて村人は、他国に楽土を求めて、思いおもいに諸国へ落ち延びたのだった。
本文,祖父江出羽守の猟座、山伏山の田万里は、こうしてあくなき殿の我慾の犠牲に上げられて、一朝にして狐狸の棲家と化し去ったのだった。
本文,法外流のつかい手、下谷の小鬼と名を取った伴大次郎は、奇しくもこの田万里の出生だという。
本文,山の湯宿の夜ふけ――。
本文,恋する男の身に纏わる悲惨事に、千浪は、現在のできごとのように眉をひめて、
本文,「初めて承わるお痛わしいおはなし、なんとも申しあげようがございません。
本文,村の方々をはじめ大次郎さまも、さぞ、さぞ口惜しく思召して――。」
本文,大次郎の面上、いつしか蒼白なものが漲っていた。
本文,「今だからお話いたしますが、祖父江の殿様のやり口というものは、それは、それはひどいものでござりました。
本文,猟場とはいえ、人の住む村を、たんにおのが遊びの庭とのみ心得て――法外先生っ！千浪さま！言わしていただきます。
本文,かの祖父江出羽守は、きゃつ、人間ではござりませぬぞ。
本文,鬼畜！――人外でござる！」
本文,膝を掴む大次郎の手が、悲憤の思い出にわなわなと打ちふるえるのを、法外は温みの罩もった、だが、きっとした低声で、
本文,「これ、大次、口をつつしめ！」
本文,「お言葉ではございますが、しかし――。」
本文,「わかっておる。
本文,それに相違ないが、なあ伴、山役人は、あれで仲なか耳が早いでな、よいか。
本文,あっはっは。」
本文,大次郎、なみだを持った眼を伏せて、
本文,「は。
本文,ちと、ことばがすぎましたようで。」
本文,「いや、なに、そちの申すとおりではあるが、そこがそれ、下世話にもいう、壁に耳あり障子に眼ありでな――。」
本文,法外先生、急に声をあらためて、
本文,「若いぞ、大次郎！」
本文,「おそれいりました。」
本文,と頭を低げて、大次郎は今さらのように、隣室のけはい、縁の闇黒へ注意を払った。
本文,お山荒れの先触れか、どうっ！と棟を揺すぶって、三国颪が過ぎる。
本文,さっき猿の湯から帰ってきた侍たちが、真下の座敷で、胴間声で唄をうたいだしていた。
本文,出羽守行状
本文,「出羽守が人数を率いて狩猟をしたあとは、全村、暴風雨の渡ったあとのごとく、青い物ひとつとどめなかった惨状でござりました。」
本文,血のにじむほど口びるを噛み締めながら、大次郎は、しんみりとつづけて、
本文,「これは、千浪様のまえでははばかりますが、すこしでも見目のよい若い女で、出羽守に犯されずにすんだものはありませぬ。
本文,したがってその家老めら、取りまき家臣ら、猟り役人、勢子の末にいたるまで、役徳顔におんなをあらしまわり、田万里の村じゅう、老婆のほかは、ひとりとして逃れたものはござらぬ。
本文,まことに、口にもできぬことでござるが、人の母といわず、妻と言わず――これが年々歳々いつも猟りには付きもののこと！今から思えば、村びと一同、よくあれまで踏みとどまったもので。」
本文,聴いている千浪の口から、ほっと溜息が洩れる。
本文,この阿弥陀沢は、山ひとつこっちで領主が違う。
本文,それは、田万里だけが受けた災害だった。
本文,狩りに事よせては、人妻、娘を漁りに来る。
本文,さからえば一刀にお手討ち。
本文,さむらいたちは、山家に押し入って金目のものを、手あたり次第に略奪する。
本文,――これを御奉納と称して。
本文,山肌に拓かれたわずかの田畑は、自儘に馬蹄に掘りかえされるし、働き手の男は、山人足に狩り出される。
本文,その上、何やかやの名目で取り立てられる年貢、高税の数かず――。
本文,土けむりを上げて、風のように馬を飛ばして来ては思う存分荒らし廻って行く出羽守主従だった。
本文,そのあとには、鬼啾と、憤りのなみだと、黙々たる怨恨が累々と横たわり重なってゆく。
本文,「あまりといえばあまりな、殿のお仕打ちでした――。」
本文,と大次郎は語を切って、灯に顔をそむけながら眼を擦った。
本文,「ほんとに、お察し――でも、今までおうち明け下さらなかったことが、なんだかお恨みのようにも――。」
本文,千浪のことばを遮って、法外老人は、
本文,「伝奇稗史の類の暴君にもまさる。
本文,いや、さような大名がおるから、民の怨嗟を買うて、人心いよいよ幕府を離れ、葵の影がうすらぐのじゃ。
本文,祖父江出羽は――あれは、藩地は、たしか遠州相良――。」
本文,「は。
本文,石高二万八千石、江戸の上屋敷は、神田一番原、御火除地まえにござります。」
本文,そう答える大次郎の顔を、法外はじっと見据えて、
本文,「大次――！」
本文,「は。」
本文,「そちは、なんじゃな。
本文,」――と法外先生、ぐっと声を落としてさし覗くように、「復讐を企ておるな、出羽に対して！」
本文,「いや、これは先生のお言葉とも覚えませぬ。
本文,」大次郎は、あわてて、「いかに恨みに思えばとて、相手は一藩の主、手前は郷士上りの一武芸者、竜車に刃向う蟷螂のなんとやら、これでは、頭から芝居になりませぬ。
本文,あは、あはははは。」
本文,法外老人は、例の、冷やかな眼でにっこりして、
本文,「隠すな、大次郎。」
本文,美しい顔を義憤に燃やして、千浪も傍から、
本文,「おんなの口を挾む場合ではございませんが、及ばぬながらもお懲らしなさるが武士の意地――本懐とやらではないかと思われますけれど。」
本文,血の気が引いて、氷のように澄んだ大次郎の眼に、突然、大粒の涙がきていた。
本文,「わたくしに、姉がひとりございました。
本文,ひとつ上で、当時二十一――柴刈り姿が出羽守のお眼にとまって、猟りの人数が下山のとき、お側に召されて引っさらわれました。
本文,今はもう生きておりますかどうか――。」
本文,「えっ！お姉さまが！――まあ、そんなことまであったのでございますか。
本文,」千浪は、痛ましげに父に眼を移して、「でも今まで何年も道場にいらしって、そういうお身の上のことは少しもお話し下さらなかったことを思うと、なんでございますか、ねえ、お父さま、ほんとに水臭いような――。」
本文,桃の七年
本文,千浪のことばも耳に入らないらしく、大次郎は、物の怪のついたような静徹な声だった。
本文,「その姉を奪い返そうとして、父は単身行列へ斬り込んで一寸刻み――膾のような屍骸でした。
本文,今も、眼のまえに見えるようです。」
本文,「あの、お父うえが――。」
本文,叫ぶようにいって、千浪は、法外と眼を見合わせる。
本文,法外は、ううむと唸っただけだった。
本文,膝に話しかけるように、うつむいたまま大次郎は語をつないで、
本文,「そのため母は、遠州相良の空を白眼んで、自害してはてました。」
本文,千浪も法外も、うな垂れるばかり――言葉もない。
本文,ややあって法外は、顔を上げ、
本文,「その出羽守の暴状を、公儀へ訴え出る途もあったであろうに、なにゆえしかるべき当路者へ、差し立て願いに及ばんだのかの――上も、それだけの狼藉ぶりを耳にしては、そのままに打ち捨ておくわけにはゆかんはずだが。」
本文,「さ、それでございます。
本文,名主をはじめ村有志が、たびたび江戸表へ出府して、伝手を求めて訴え出ようとしたのですが、公儀も、この出羽守の乱暴を薄うす承知しておりながら、誰一人、田万里の哀訴を取り上げて老中に取り次ごうとする者のないのは、かの祖父江出羽守というのは、大老中良井氏の縁続きになっておりますので――それで、きゃつ出羽め、菊の間詰めのいわば末席ではありますが、柳営でもなかなか羽振りがよく、皆、大老の気を兼ねて出羽守の言動には御無理ごもっともの一点張り、触らぬ神に崇りなしの扱いだとのこと――出羽守もまた、これをよいことに、田万里の猟くらの惨虐は募る一方でござった――。」
本文,「ふうむ、中良井の髯の塵を払って、幕政の面々、出羽の無道に眼を瞑っておったわけか。」
本文,山奥に住む無力の民は、こうして権勢を被る狂君の蹂躙下に放置されて、まき狩のたびごとに、上は出羽から、下は仲間小者のために、犯される女人、斬り殺されるもの、数知れず――。
本文,そこへ矢つぎ早やに絞るような年貢、納め物の取り立て。
