type,text
本文,一
本文,六樹園石川雅望は、このごろいつも不愉快な顔をして、四谷内藤新宿の家に引き籠って額に深い竪皺を刻んでいた。
本文,彼はどっちを向いても嫌なことばかりだと思った。
本文,陰惨な敵討の読物が流行するのが六樹園は慨嘆に耐えなかったのである。
本文,客あれば彼はよくこの風潮を論じて真剣に文学の堕落を憂えたものであった。
本文,一度三馬が下町の真ん中からぶらりとこの山の手の六樹園大人を訪れたことがあった。
本文,文化三年の火事に四日市の古本店を焼け出されて、本石町新道に移ってからで、式亭三馬はその戯作道の頂天にある時代だった。
本文,酒飲みで遊び好きの三馬は、またよく人と争い、人を罵って、当時の有名な京伝、馬琴などの文壇人とも交際がなかった。
本文,ことに曲亭とは犬猿の仲であった。
本文,馬琴の眼には三馬などは市井の俗物としか映らなかったし、三馬は馬琴をその傲岸憎むべしとなしていた。
本文,この驕々たる三馬が一日思い立って日本橋から遠い四谷の端れまで駕輿をやったのは、狂歌師宿屋飯盛としての雅望と、否、それよりも六樹園の本来の面目である国文学の研究に少からず傾到するところがあったからだ。
本文,婢が書斎の六樹園の許に刺を通じて、
本文,「菊池太助さまとおっしゃる方がお見えになりましてござりますが。」
本文,と言った時六樹園は誰だかわからなかった。
本文,もう一度訊き返せと命じて婢を玄関へ去らせた。
本文,するとすぐ引きかえして来て、
本文,「しゃらくさい、とおっしゃるだけで。」
本文,と女中は口を覆って笑った。
本文,「洒落斎、おう、式亭どのか。」
本文,と六樹園はその一代の名著雅言集覧の校正の朱筆を投じて立って三馬を迎い入れた。
本文,語る相手欲しい時だったので六樹園は雀躍せんばかりで、談はすぐ最近の文壇の傾向へ入って行った。
本文,どうせ無頼な戯作者だと六樹園は三馬を卑しめて見ていたが、この男と言葉を交える前に日頃から不審に耐えないと思っている彼の態度についてまずこの機会に訊いてみたいと六樹園は思った。
本文,で、話が進む前に六樹園は切り出した。
本文,「尊家は仙方延寿丹、または江戸の水とやら申す化粧水を売り出し、引札を書き、はなはだしきは御著作の中にその効能を広告なさるということですが、真実ですか。
本文,もしほんとうならどういうおこころでそういうことをなさるるかそれを伺いたい。」
本文,三馬は意外だという顔をした。
本文,「さようなことは私ばかりではげえせん。
本文,京伝の煙草入れ、煙管、近くは読書丸、ともに自ら引札も書き、また作品のなかで広告をいたしておりやす。」
本文,「いや、山東氏は山東氏として、足下のお気持を聞きたいのです。」
本文,「人間は何でも売る物が多ければ多いほど生活がよくなりやすからな。
本文,延寿丹も江戸の水も、私の戯作も、みなこれ旦暮の資のためでげす。」
本文,三馬はけろりとして答えた。
本文,六樹園は喫驚して客の顔を見つめた。
本文,「なにごとも生活のためと仰せらるる。」
本文,「さよう。
本文,大人の御勉強、御著述も、早く言えば生活のためでげしょう。」
本文,「いや、拙はさようなことは考えませぬ。
本文,拙は文学道のためにのみ筆をとります。」
本文,六樹園は昂然として言った。
本文,今度は三馬がびっくりした。
本文,「文学道――さようなものはどこにあるか一度めぐり会いてえものでげす。」
本文,と三馬はにたにたして語をつないだ。
本文,「なるほど、六樹園大人は小伝馬町の名だたる旅亭糠屋のおん曹子、生涯衣食に窮せぬ財を擁してこそ、はじめて文学道の何のときいた風な口がきけやす。
本文,文を売って右から左に一家の口を糊する輩は、正直に売文を名乗ったほうがまだ茶気があるだけでも助かりやす。」
本文,ずいぶんものの考え方が違うものだと六樹園は思った。
本文,度し難い気がして黙ってしまった。
本文,同じ文字のことに携ってながらこんなに立場が違うのはどういうわけであろうと倉皇のあいだに考えてみた。
本文,すると三馬がいま言った生活という言葉が深く自分の心に残っているのに六樹園は気がついた。
本文,それはこの雅言集覧などにはおよそ収録することのできない、巷の埃り臭い言語だと思った。
本文,だが、その生活という言葉のどこかに生々しい光沢があって、それが六樹園に今まで知らなかった新しい光りものを見せられたような感じを起させた。
本文,はじめから気持が食い違って主客はちょっと気まずい無言をつづけていた。
本文,ややあって六樹園が言った。
本文,「仇討ち物の流行はどうです。
本文,いくら女子供相手の草双紙でも、あの荒唐無稽ぶりは私は許せないと思います。
本文,睡気ざましの、いや、夜床の中で眠気を誘うための読物だからとて、ああまで時代の考証を無視していいものだとは下拙には考えられませぬ。
本文,面白ければいいのだという考えが間違っているのだと私は思う。
本文,考証を蹂躙しては拙などにはいっこう面白くござらぬ。
本文,考証も尊び、面白くもあるという風にはまいらぬものでしょうか。
本文,読物としての興味と考証の尊重とが相反するとは私にはどうしても思われませぬが。」
本文,すると三馬はこんな言葉を吐いた。
本文,「いや、考証を尊んでは面白い物は絶対に書けやせんね。
本文,考証と読物の興味とは永遠の喧嘩相手でげす。
本文,あっしは考証を無視するのが作者の唯一の仕事だとまで思いやすよ。
本文,その古典を引証するがごときはあえて精確なるを要しやせん。
本文,一、二仮托して可なりでげす。
本文,あっしは曲亭のように、余は悪書を作りその代金もて広く良書を購うものなりなどと、さような気障なせりふを言って万巻の書を買い集めはしやせんが、自分が著作する刻苦を思えば他書もまたこれを粗略にすることはできやせん。
本文,本は大切に扱っておりやすも、見ぬ世の昔のことをよく知り、考証の力あってその考証を乗り越え、考証を考証と見せぬのがまず作者の理想でげしょうな。」
本文,と言った。
本文,六樹園は、下素下人相手の人気取り専門の下らぬ作家とのみ思っていた式亭を、ちょっと見直す気もちになって自ずと対談の心構えが変って来た。
本文,二
本文,草双紙はもう行き詰まったと言われていた。
本文,ずいぶん前からそういわれながら、あとから後からと同じような趣向のものが出て、それがかなり消化されて行くところを見ると、まだまだ人気があるに相違なかった。
本文,その筋立は千篇一律である。
