type,text
本文,剣とともにおんなをくどくことが上手で、その糸のような眼でじろっと見られると、たいがいの女がぶるると嬉しさが背走る。
本文,そして、源三郎、片っぱしから女をこしらえては、欠伸をして、捨ててしまう。
本文,今もそうで、旅のうらない師というこの若い女を引き入れているところへ、ちょっと一目おかなければならない玄心斎の白髪あたまが、ぬうっと出たので、源三郎、中っ腹だ。
本文,「み、見つかっては、し、仕方がない」
本文,と言った。
本文,そして、女を押し放そうとしたとき、
本文,「門之丞めが戻りおって、申すには……」
本文,言いかけた玄心斎、ぽうっと浮かんでいる女の顔へ、眼が行くなり、
本文,「ヤヤッ！此奴はっ――！」
本文,呻いたのです。
見出し,四
本文,藍の万筋結城に、黒の小やなぎの半えり、唐繻子と媚茶博多の鯨仕立ての帯を、ずっこけに結んで立て膝した裾のあたりにちらつくのは、対丈緋ぢりめんの長じゅばん……どこからともなく、この本陣の奥ふかく紛れこんでいたのだが、その自ら名乗るごとく、旅のおんな占い師にしては、すこぶる仇すぎる風俗なので。
本文,「若は御存知あるまいが、この者は、妻恋坂司馬道場の奥方、お蓮さまの侍女でござる。
本文,拙者は、先般この御婚儀の件につき、先方へ談合にまいった折り、顔を見知って、おぼえがあるのだ」
本文,お蓮さまというのは、司馬老先生の若い後妻である。
本文,玄心斎の声を、聞いているのか、いないのか――黒紋つきの着流しにふところ手をした源三郎、壁によりかかって、その剃刀のように鋭い顔を、ニコニコさせて、黙っている。
本文,「その妻恋坂のお女中が、何しにこうして姿をかえて、君の身辺に入りこんでおるのかっ？それが、解せぬ。
本文,解せませぬっ」
本文,怒声をつのらせた玄心斎、
本文,「女ッ！返事をせぬかっ！」
本文,「うらないをしてもらっておったのだよ」
本文,うるさそうな源三郎の口調、
本文,「なあ女。
本文,余は、スス、水難の相があるとか申したな」
本文,おんなは、ウフッ！と笑って、答えない。
本文,「爺の用というのは、なんだ」
本文,と源三郎の眼が、玄心斎へ向いた。
本文,「司馬の道場では、挨拶にやった門之丞を、無礼にも追いかえしましたぞ。
本文,先には、あなた様を萩乃さまのお婿に……などという気は、今になって、すこしもないらしい。
本文,奇っ怪至極――」
本文,「女ア、き、貴様は、どこの者だ」
本文,女のかわりに、玄心斎が、
本文,「故あってお蓮様の旨を体し、若のもとへ密偵に忍び入ったものであろう。
本文,どうじゃっ！」
本文,「お察しのとおり、ホホホホ」
本文,すこしも悪びれずに、女が答えた。
本文,「お蓮さまの一党は、継子の萩乃さまに、お婿さんをとって、あれだけの家督をつがせるなんて、おもしろくないじゃアありませんか。
本文,それに、司馬の大先生は、いま大病なんですよ。
本文,きょうあすにも、お命があぶないんです。
本文,老先生がおなくなりになれば、あとはお蓮様の天下……ほほほ、それまでこの若様をお足どめして、かたがたようすをさぐるようにと、まア、あたしは、色じかけのお道具というところでしょうね」
本文,「うぬっ、ここまでまいってかかる陰謀があろうとは――若っ、いかがなさるるっ」
本文,と！瞬間、ニヤニヤして聞いていた源三郎、胡坐のまま、つと上半身をひねったかと思うと、その手に、ばあっ！青い光が走って、
本文,「あウッ！」
本文,いま歓を通じたばかりの女の首が、ドサリ、血を噴いて、畳を打った。
本文,播磨大掾水無し井戸の一刀はもう腰へかえっている。
本文,玄心斎、胆をつぶして、空におよいだ。
見出し,耳こけ猿
見出し,一
本文,首のない屍骸は、切り口のまっ赤な肉が縮れ、白い脂肪を見せて、ドクドク血を吹いている。
本文,二、三度、四肢が痙攣した。
本文,首は、元結が切れてザンバラ髪、眼と歯をガッ！と剥いて、まるで置いたように、畳の縁にのっている。
本文,血の沼に爪立ちして、源三郎、ふところ手だ。
本文,「硯と料紙をもて」
本文,と言った。
本文,なにも斬らんでも……と玄心斎は、くちびるを紫にして、立ちすくんでいた。
本文,門弟たちは、まだ源三郎をさがしているのだろう。
本文,シインとした本陣の奥に、廊下廊下を行きかう跫音ばかり――この行燈部屋の抜き討ちには、誰も気づかぬらしい。
本文,「萩乃さまの儀は、いかがなさるる御所存……」
本文,玄心斎が、暗くきいた。
本文,「筆と紙を持ってこい」源三郎は欠伸をした。
本文,「兄と司馬先生の約束で、萩乃は、余の妻ときまったものだ。
本文,会ったことはないが、あれはおれの女だ」
本文,「司馬老先生は、大病で、明日をも知れんと、いまこのおんなが申しましたな」
本文,源三郎は、ムッツリ黙りこんでいる。
本文,仕方なしに、玄心斎が、そっと硯と紙を持ってくると、源三郎一筆に書き下して、
本文,「押しかけ女房というは、これあり候えども、押しかけ亭主も、また珍に候わずや。
本文,いずれ近日、ゆるゆる推参、道場と萩乃どのを申し受くべく候」
本文,そして、源三郎、つかつかと首のそばへ行って、しゃがむが早いか、固く結んだ歯を割って、首に、その書状をくわえさせた。
本文,「これを、妻恋坂へ届けろ」
本文,と、また欠伸をした。
本文,首手紙……玄心斎が、緊張した顔でうなずいたとたん、女の死体のたもとから、白い紙片ののぞいているのに眼をとめた源三郎、引きだしてみると、書きつけのようなもので、「老先生が死ぬまで、せめて二、三日、なんとでもして伊賀の暴れん坊を江戸へ入れるな」という意味のことが書いてある。
本文,筆者は、峰丹波……。
本文,「その者は、司馬道場の代稽古、お蓮さまのお気に入りで、いわば妻恋坂の城代家老でござります」
本文,「フフン、一味だな」
本文,と源三郎、紙の端へ眼をかえして、
本文,「この、宛名の与吉というのは何ものか」
本文,「つづみの与吉――それは、三島の宿で雇って、眼はしのききますところから、お供に加えてここまでつれまいった人足ですが、さては、司馬のまわし者……」
本文,玄心斎がそこまで言ったとき、廊下に多勢の跫音がド、ドドッと崩れこんできました。
見出し,二
本文,「御師範代は、こちらでござりますかっ？タタ、たいへんなことが――」
本文,「開けてはならぬっ！障子のそとで申せっ！なんだ」
本文,玄心斎の大声に、一同べたべたと一間のたたみ廊下に手を突くけはいがして、
本文,「こけ猿が紛失いたしました」
本文,室内の玄心斎、障子を背におさえたまま、サッと顔いろをかえた。
本文,「ナニ、こけ猿が？して、お供の人数の中に、何人か見あたらぬ者はないかっ？」
本文,「かの、つづみの与吉と申すものが、おりませぬ」
本文,「チェッ！してやられたか。
本文,遠くは行くまい。
本文,品川じゅうに手分けしてさがせっ！」
本文,と玄心斎の下知に、バラバラっと散って行く伊賀の若ざむらいども。
本文,「殿、お聞きのとおり、あのつづみの与吉めが、耳こけ猿を持ち出しましてござります。
本文,察するところ、彼奴、妻恋坂の峰丹波の命を受け、三島まで出張りおって、うまうまお行列に加わり……ウヌッ！」
本文,「そうであろう」
本文,源三郎は、淡々として水のごとき顔いろ、
本文,「そこへ、今夜この女が、与吉と連絡をとりに、入りこんだものであろう。
本文,こけ猿は、なんとしても取り返せ」
本文,「御意！」
本文,玄心斎も、柄をおさえて、走り去った。
本文,こけ猿というのは……。
本文,相阿弥、芸阿弥の編した蔵帳、一名、名物帳の筆頭にのっている天下の名器で、朝鮮渡来の茶壺である。
本文,上薬の焼きの模様、味などで、紐のように薬の流れているのは、小川。
本文,ボウッと浮かんでいれば、かすみ、あけぼの、などと、それぞれ茶人のこのみで名があるのだが、この問題の茶壺は、耳がひとつ欠けているところから、こけ猿の名ある柳生家伝来の大名物。
本文,このたび、源三郎婿入りの引出ものに、途中もずっとこの茶壺一つだけ駕籠に乗せて、大大名の格式でおおぜいで警護してきたのだ。
本文,そのこけ猿の茶壺が、江戸を眼のまえにしたこの品川の泊りで、司馬道場の隠密つづみの与吉に、みごと盗みだされたのだった。
本文,肩をいからした柳生の弟子ども、口々にわめきながら、水も洩らさじと品川の町ぜんたいを右往左往する。
本文,首を送りこむ役は、門之丞にくだって、手紙をくわえた女の生首は、油紙にくるんで柳生の定紋うった面箱におさめられ、ただちに夜道をかけて妻恋坂へとどけられた。
本文,挑戦の火ぶたは、きられたのです。
本文,宿役人の杞憂は、現実となった。
本文,春は御殿山のさくら。
本文,秋は、あれ見やしゃんせ海晏寺のもみじ……江戸の咽喉しながわに、この真夜中、ときならぬ提灯の灯が点々と飛んで、さながら、夏は蛍の名所といいたい景色――。
見出し,上様お風呂
本文,槙の湯船の香が、プンとにおう。
本文,この風呂桶は、毎日あたらしいのと換えたもので……。
本文,八畳の高麗縁につづいて、八畳のお板の間、壁いっぱいに平蒔絵をほどこした、お湯殿である。
本文,千代田のお城の奥ふかく、いま、八代吉宗公がお風呂を召していらっしゃる。
本文,ふしぎなことには、将軍さまでも、お湯へおはいりのときは裸になったものです。
本文,余談ですが、馬関の春帆楼かどこかで、伊藤博文公がお湯へはいった。
本文,そのとき、流しに出た者が、伊藤さんが手拭で、前をシッカとおさえているのを見て、あの伊藤さんてえ人は下賤の生れだといったという。
本文,高貴の生れの方は、肉体を恥じないものだそうです。
本文,今この、征夷大将軍源氏の長者、淳和奨学両院別当、後に号して有徳院殿といった吉宗公も、こうしてはだかで御入浴のところは、熊公八公とおなじ作りの人間だが、ただ、濡れ手拭を四つに畳んであたまへのせて、羽目板を背負って、「今ごろは半七さん……」なんかと、女湯に聞かせようの一心で、近所迷惑な声を出したり――そんなことはなさらない。
本文,御紋散らしの塗り桶を前に、流し場の金蒔絵の腰かけに、端然と控えておいでです。
本文,五本骨の扇、三百の侯伯をガッシとおさえ、三つ葉葵の金紋六十余州に輝いた、八代吉宗といえば徳川も盛りの絶頂。
本文,深閑とした大奥。
本文,松をわたってくる微風が、お湯どのの高窓から吹きこんで、あたたかい霧のような湯気が、揺れる。
本文,吉宗公は、しばらく口のなかで、なにか謡曲の一節をくちずさんでいたが、やがて、
本文,「愚楽！愚楽爺はおらぬか。
本文,流せ」
本文,とおっしゃった。
本文,お声に応じて、横手の、唐子が戯れている狩野派の図をえがいた塗り扉をあけて、ひょっくりあらわれた人物を見ると、……誰だってちょっとびっくりするだろう。
本文,これが、いま呼んだ愚楽老人なのか。
本文,なるほど、顔を見ると年寄りに相違ないが――身体は、こどもだ。
本文,まるで七つ八つの子供だ。
本文,身長三尺……それでいて、白髪をチョコンと本多に結い、白い長い眉毛をたらし、分別くさい皺ぶかい顔――うしろから見ると子供だが、前から見ると、このこどものからだに、大きな老人の顔がのっかっている異形な姿。
本文,おまけに、この愚楽老人亀背なんです。
本文,そいつが、白羽二重のちゃんちゃんこを一着におよんで、床屋の下剃り奴のはくような、高さ一尺もある一本歯の足駄をはいて、
本文,「ごめん――」
本文,太いしゃ嗄れ声でいいながら、将軍さまのうしろにまわり、しごくもっともらしい顔つきで、ジャブジャブ背中を洗いはじめたから、こいつは奇観だ。
本文,すると、八代様、思いだしたように、
本文,「のう、愚楽、来年の日光の御造営は、誰に当てたものであろうのう」
本文,と、きいた。
見出し,二
本文,二十年目、二十年目に、日光東照宮の大修繕をやったものだった。
本文,なにしろ、あの絢爛をきわめた美術建築が、雨ざらしになっているのだから、ちょうど二十年もたてば、保存の上からも、修理の必要があったのだろうが、それよりも、元来、徳川の威を示し、庶民を圧伏するのが目的で建てられた、あの壮麗眼をうばう大祖廟だから、この二十年目ごとの修営も、葵の風に草もなびけとばかり、費用お構いなし、必要以上に金をかけて、大々的にやったもので。
本文,もっとも、幕府が自分でやるんではない。
本文,諸侯の一人をお作事奉行に命じて、造営費いっさいを出させるんです。
本文,人の金だから、この二十年目のお修復にはじゃんじゃんつかわせた。
本文,これにはまた、徳川としては、ほかに意味があったので――。
本文,天下を平定して、八世を経てはいるが、外様の大大名が辺国に蟠踞している。
本文,外様とのみいわず、諸侯はみな、その地方では絶大の権力を有し、人物才幹、一癖も二癖もあるのが、すくなくない。
本文,謀叛のこころなどはないにしても、二代三代のうちに自然に金が溜まって、それを軍資にまわすことができるとなれば、ナニ、徳川も昔はじぶんと同格……という考えを起こして、ふと、反逆心が兆さぬでもない。
本文,それを防ぐために、二十年目ごとに、富を擁しているらしい藩を順に指名して、この日光山大修復のことに当たらせ、そのつもった金を吐きださせようという魂胆であった。
本文,いわば、出来ごころ防止策。
本文,だから、この二十年目の東照宮修営を命じられると、どんな肥った藩でも、一度でげっそり痩せてしまう。
本文,大名連中、「日光お直し」というと天下の貧乏籤、引き当てねばよいが……と、ビクビクものであった。
本文,でき得べくんば、他人さまへ――という肚を、みんなが持っている。
本文,で、二十年目が近づくと、各藩とも金を隠し、日本中の貧乏をひとりで背負ったような顔をして、わざと幕府へ借金を申し込むやら、急に、爪に火をともす倹約をはじめるやら……イヤ、その苦しいこと、財産隠蔽に大骨折りである。
本文,ところが、江戸の政府も相当なもので、お庭番と称する将軍さまおじきじきの密偵が、絶えず諸国をまわっていて、ふだんの生活ぶりや、庶民の風評を土台に、ちゃんと大名たちの財産しらべができているのだ。
本文,ごまかそうたって、だめ……。
本文,このお庭番の総帥が、これなるお風呂番、愚楽老人なのでございます。
本文,来年は、その二十年めに当たる。
本文,「今度は、誰に下命したものであろうの」
本文,「さようですな。
本文,伊賀の柳生対馬あたりに――」
本文,と、愚楽老人、将軍さまのお肩へ、せっせと湯をかけながら、答えました。
見出し,三
本文,八代さまの世に、日光修繕の模様はどうかというと、御番所日記、有徳院御実記などによれば……
本文,小さな修営は、享保十五年、この時の御修復検分としましては、お作事奉行小菅因幡守、お大工頭近藤郷左衛門、大棟梁平内七郎右衛門、寛保三年、同四年、奉行曾我日向守、お畳奉行別所播磨守、くだって延享元年――と、なかなかやかましいものであります。
本文,が、これらは、中途の小手入れ。
本文,例の二十年目の大げさなやつは、先代有章院七代家継公のときから数えて二十年めにあたる享保十六年辛亥……この時の造営奉行、柳生対馬守とチャンと出ている。
本文,つまり、この講談は、その前年からはじまっているのです。
本文,来年の日光を誰に持って行こうかという、上様の御下問に対して、伊賀の柳生へ――と愚楽が答えたから、吉宗公におかせられては、ふしぎそうなお顔。
本文,「対馬は剣術つかいじゃアねえか。
本文,人斬りはうまかろうが、金なぞあるめえ」
本文,とおっしゃった。
本文,吉宗は相手が愚楽老人だと、上機嫌に、こんな伝法な口をきいたもんです。
本文,「ところが、大あり、おおあり名古屋ですから、まあ、一度、申しつけてごらんなさい」
本文,と老人、ちゃんちゃんこの袖をまくって――オット、ちゃんちゃんこに袖はない――将軍様の肩をトントン揉みながら、
本文,「先祖がしこたま溜めこんで――いかがです、すこし強すぎますか」
本文,「いやよい心地じゃ。
本文,先祖と申せば、お前、あの柳生一刀流の……」
本文,「へえ。
本文,うんとこさ金を作って、まさかの用に、どっかに隠してあるんですよ」
本文,「そうか。
本文,そいつは危険じゃ。
本文,すっかり吐き出させねばならぬ。
本文,よいこと探ったの」
本文,「地獄耳でさあ。
本文,じゃあ、伊賀に――」
本文,「うむ、よきにはからえ」
本文,と、おっしゃった。
本文,これで、大名たちが桑原桑原とハラハラしている来年の日光おなおしが、いよいよ柳生対馬守に落ちることにきまった。
本文,なんでも、よきにはからえ……これが命令だ。
本文,都合のいい言葉があったもので。
本文,はからえられたほうこそ災難です。
本文,吉宗、最高政策中の最高政策、もっとも機密を要する政談は、いつも必ず、この愚楽老人ひとりを相手に、こうしてお風呂場で相談し、決定したのだ。
本文,裸の八代将軍をゴシゴシやりながら、なんによらず、幕府最高の密議を練る愚楽老人――この、こどもみたいなお風呂番のまえには、大老も、若年寄もあたまがあがらない。
本文,この千代田湯の怪人は、そもそも何もの？……垢すり旗下の名で隠然権勢を張る、非常な学者で、また人格者でした。
見出し,金魚籤
見出し,一
本文,慶長五年九月十五日、東西二十万の大軍、美濃国不破郡関ヶ原に対陣した。
本文,ここまでは、どの歴史の本にも、書いてある。
本文,家康は、桃配というところに陣を敷いていたが、野天風呂を命じて、ふろ桶から首だけ浮かべて幕僚に策を授けた。
本文,これは、ほんとの秘史で、どの本にも書いてないけれども、この、大将の敵を前にした泰然たる入浴ぶりに、全軍の士気大いにあがり、それがひいては勝敗を決定して、徳川の礎を据えたと言われている。
本文,ところで、そのとき、パラパラと雨が落ちてきた。
本文,すると幕下のひとりに、小気のきいた奴があって、その湯にはいっている家康公に傘をさしかけながら、背中を流した。
本文,その落ちついたありさまが、ひどく家康の気にいって、そいつを旗下にとり立てて、世々代々風呂番をお命じになった。
本文,これが初代の愚楽で、それ以来、旗下八万騎の一人として、相伝えて将軍さまの垢をながしてきた。
本文,人呼んで垢すり旗下。
本文,だから、愚楽老人、ただの風呂番ではない。
本文,真っぱだかの人間吉宗と、ふたりっきり、ほんとうに膝つき合わせて、なんでも談合できるのは、愚楽ひとりだった。
本文,さて……。
本文,今日は、いよいよ来年の日光修理の大役が、指名される日である。
本文,早朝卯の上刻から、お呼び寄せの大太鼓が、金線を溶かしたお城の空気をふるわせて、トーッ！トウトーットッとお櫓高く――。
本文,参覲交代で江戸に在勤中の大名は、自身で、国詰め中のものは、代りに江戸家老が、おのおの格式を見せた供ぞろい美々しく、大手から下馬先と、ぞくぞく登城をする。
本文,御本丸。
本文,柳の間は、たちまち、長袴に裃でいっぱい、白髪、若いの、肥ったの、痩せたの……。
本文,内藤豊後守は、狆のような顔をキョトキョトさせ、小笠原左衛門佐は、腹でも痛いのか、渋い面だ。
本文,しきりに咳をする松平三河守、癖でやたらに爪をかんでいるのが、彦根侯、井伊掃部頭――子孫が桜田の雪に首を落とそうなどとは、ゆめにも知らないで。
本文,正面、御簾をたらした吉宗公のお座席のまえに、三宝にのせた白羽の矢が一本、飾ってある。
本文,あの矢が誰に落ちるかと、一同、安きこころもない。
本文,「イヤどうも、百姓一統不景気で――」
本文,「拙者の藩などは、わらじに塩をつけて食っておるありさま、窮状、御同情にあずかりたい」
本文,殿様連、ここを先途と貧乏くらべだ。
本文,当てられてはたまらないから、いかに貧的な顔をしようかと、苦心惨澹。
本文,「あいや、伊達侯……先刻よりお見受けするところ、御貴殿、首をまっすぐに立てたきり、曲がらぬようじゃが、いかがめされた。
本文,寝挫きでもされたか」
本文,「ウーム、よくぞお聞きくだされた。
本文,実は、お恥ずかしき次第ながら、首が曲がらぬ、借金でナ」
本文,中には、
本文,「もうこれで一月、米の飯というものを拝んだことはござらぬ。
本文,米の形を忘れ申した。
本文,あれは、長いものでござったかな？それとも、丸い物――」
本文,「これこれ、米の噂をしてくださるな。
本文,茶腹が鳴るワ」
本文,「森越中殿、其許は御裕福でござろう、塩という財源をひかえておらるるからナ」
本文,「御冗談でしょう。
本文,こう不況では、シオがない」
本文,赤穂の、殿様、洒落をとばした。
本文,ドッ！と湧くわらい。
本文,これだけのユーモアでも、元禄の赤穂の殿様にあったら、泉岳寺は名所ならず、浪花節は種に困ったろう。
本文,お廊下に当たって、お茶坊主の声。
本文,「南部美濃守様、お上り――イッ！」
本文,むし歯やみのような沈痛な顔で、美濃守がはいってくる。
本文,四方八方から、声がとんで、
本文,「南部侯、どうも日光は貴殿らしいぞ。
本文,北国随一の大藩じゃからのー」
本文,「よしてくれ」
本文,と南部さま、御機嫌がわるい。
本文,「城の屋根が洩って蓑を着て寝る始末じゃ。
本文,大藩などとは、人聞きがわるい」
本文,きょうは、すべていうことが逆だ。
本文,「何を言わるる。
本文,鉄瓶と馬でしこたまもうけておきながら……」
本文,「もうけたとはなんだ！無礼であろうぞ！」
本文,南部侯、むきだ。
本文,金持といわれることは、きょうは禁物なのである。
本文,とたんに、この大広間の一方から、手に手に大きな菓子折りを捧げたお坊主が多勢、ぞろぞろ出てきて、一つずつ、並いる一同の前へ置いた。
本文,「愚楽さまから――」
本文,という口上だ。
本文,一眼見ると、みんなサッと真っ赤になって、モジモジするばかり。
本文,ふだんから赤い京極飛騨守などは、むらさきに……。
本文,おん砂糖菓子――とあって、皆みな内密に、愚楽老人へ賄賂に贈ったものだ。
本文,おもては菓子折りでも、内容は小判がザクザク……愚楽の口ひとつで日光をのがれようというので、こっそり届けたのが、こうしておおっぴらに、しかも、一座のまえで、みんなそのまま突っ返されたのだから、オヤオヤオヤの鉢あわせ。
本文,あわてて有背後に隠して、おやじめ皮肉なことをしやアがる……隣近所、気まずい眼顔をあわせていると、シーッ！シッ！と警蹕の声。
本文,吉宗公、御着座だ。
見出し,三
本文,「用意を」
本文,と吉宗、お傍小姓をかえりみた。
本文,お小姓の合図で、裾模様の御殿女中が、何人となく列をつくって、しずしずとあらわれ出た。
本文,濃いおしろい、前髪のしまった、髱の長く出た片はずし……玉虫いろのおちょぼ口で、めいめい手に手に、満々と水のはいった硝子の鉢を捧げている。
本文,それを、一同の前へ、膝から三尺ほどのところへ、一つずつ置いた。
本文,二十年めの日光御修理の役をきめるには、こうして将軍のまえで、ふしぎな籤をひいたものである。
本文,さて、一同の前に一つずつ、水をたたえたギヤマンの鉢が配られると、裃すがたの愚楽老人が、ちょこちょこ出てきた。
本文,子供のようなからだに、しかつめらしいかみしもを着ているのだから、ふだんなら噴飯すものがあるかも知れないがいまは、それどころではない。
本文,みな呼吸をつめて、愚楽を見つめている。
本文,老人、手に桶をさげている。
本文,桶の中には、それはまた、なんと！金魚がいっぱい詰まっていて、柄杓がそえてあるのだ。
本文,生きた金魚……真紅の鱗をピチピチ躍らせて。
本文,金魚籤が、はじまった。
本文,愚楽老人は、一匹ずつ柄杓で、手桶の金魚をすくい出しては、はしから順々に、大名達の前に置いてあるギヤマン鉢へ、入れてゆくのだ。
本文,ごっちゃに押しこめられた桶から、急に、鉢の清水へ放されて、金魚はうれしげに、尾ひれを伸ばして泳いでいる。
本文,ふしぎな儀式かなんぞのよう――一同は、眼を見ひらいて、順に金魚を入れてゆく老人の手もとに、視線を凝らしている。
本文,じぶんの鉢に入れられた金魚が、無事におよぎ出した者は、ホッと安心のてい。
本文,愚楽老人の柄杓が、上座から順に、鉢に一ぴきずつ金魚をうつしてきて、いま、半ばを過ぎた一人のまえの鉢へ、一匹すくい入れると、
本文,「やっ！死んだっ！当たったっ……！」
本文,と口々に叫びが起こった。
本文,この鉢に限って、金魚が死んだのだ。
本文,どの金魚も、すぐ、いきおいよくおよぎ出すのに、これだけは、ちりちりと円くなって、たちまち浮かんでしまった。
本文,「おう、柳生どのじゃ。
本文,伊賀侯じゃ」
