type,text
本文,「いえ、ちょうどいいところに親分さんがいらしって下すって、助かりましてございますよ。
本文,なんですか、誰か殺られたんだそうで――。」
本文,まわりの者の耳に入れまいとするので、聞き取りにくい声だったが、藤吉も、そこで訊き返してはいられなかった。
本文,眼で、彦兵衛に合図をすると、黙って起ち上った。
本文,待っていた出方の男と幸七を先に立てて、高座の傍から、楽屋へはいって行った。
本文,右端の一段高いところが、芸人たちが出番を待つ部屋になっていて、取っつきに、裸蝋燭が一本とろとろ燃えていた。
本文,それについて、細長い板敷きの廊下がまっすぐ、裏口まで通っている。
本文,蝋燭の光が、むこうへ行くほど大きく拡がって、閉めきった部屋の障子がぽうっと白んでいるきりで、足許だけが明るく、宵闇のようなほの暗さが、全体を罩めていた。
本文,高座から、唄や三味線につれて踊る梅の家連中の女たちの畳を擦る音や、足踏みが聞こえて来るばかりで、楽屋は、しいんとしていた。
本文,誰もいない様子だった。
本文,が、若い衆が案内して、その狭い廊下を進んで行くと、真ん中辺からすこし向うへ寄った薄ぐらいところに、何か黒い大きなかたまりのようなものが倒れているのが、だんだんはっきり眼にはいってきた。
本文,そこへ行く途中、横隣の部屋の障子がすこし開いていて、出の仕度のできた操り人形の小屋台が置いてあるのが見えた。
本文,それは、文机ほどの大きさで、上から糸で人形を垂らして、舞台になるものだった。
本文,今夜あとから出ることになっている、有名な竹久紋之助の人形というのは、これだなと思って、藤吉は通り過ぎて行った。
本文,「ほかの者はみんなどうしたんだ。」
本文,藤吉はそう言って、屍骸の上に屈み込んだ。
本文,屍骸――もうそれは、屍骸に相違なかったが、あの、いま高座を退って来たばかりの力持ち、大石武右衛門の屍骸だった。
本文,そうら、見ろ、だから言わねえこっちゃあねえ。
本文,図体の大けえやつはこんなもんだ――といいたげに、藤吉の皮肉な苦笑が彦兵衛をふり返ったが、この藤吉のまぐれ当りの誇りどころか、彦兵衛は、われを忘れたように、武右衛門の死体におどろきの眼を瞠っていた。
本文,「どうしたい、誰もいねえじゃあねえか。」
本文,藤吉が繰り返すと、出方の男衆が引き取って、
本文,「へえ。
本文,まだ誰にも知らせねえんで――見つけるとすぐ、おもてへ飛んで行って旦那にだけお報せしました。」
本文,旦那というのは、席主の幸七のことだった。
本文,「そうかい。
本文,もう手遅れかもしれねえが。
本文,」と、藤吉は、依然として面白くもなさそうな顔を幸七へ向けて、「すまねえが、おいらがよしというまで、誰ひとりこの席亭を出ねえようにしてもらいてえ。」
本文,「お易い御用でございます。
本文,どうも厄介なことになったものだ。
本文,嫌な噂が立っちゃあ、客足が遠のきますから、どうか親分さん、あんまりぱっとならねえように、よろしくお願いいたします。」
本文,「ああ、いいとも。
本文,誰か殺した者があるとすりゃあ、こちとらあそいつを逮捕けばいいんで、まあ万事内々に早いところやりましょう。」
本文,幸七は足止めの手配に、芸人の出入りする裏口のほうへ急いで行った。
本文,三
本文,藤吉は屍体の上にしゃがんで調べにかかった。
本文,武右衛門は、高座の帰りに、そのままの衣装で死んでいて、顔がほとんど紫いろに変って眼が飛び出ていた。
本文,頸部に一条綱のあとがあって、鉛色に皺が寄っていた。
本文,「締め殺されたんだ。
本文,」呻くように藤吉が言った。
本文,「それとも縊れ死んだのか――。」
本文,「何か、細紐のようなものででも――。」
本文,彦兵衛が口を挾むと、
本文,「いや、皺の寄り具合えから見ると、こうと、糸を束ねたような物だな。
本文,三味線の糸でも――。」
本文,武右衛門の咽喉を辿っていた手を離して藤吉は、発見者の男衆へ向き直った。
本文,「そこで、お前の名だが、何と言いなさるかね。」
本文,「藤吉。」
本文,「え？」
本文,「藤吉てんで。」
本文,にやにやする彦兵衛をちらと見て、藤吉は、
本文,「藤吉さんか。」
本文,「へえ。
本文,出方の藤吉と申しやす。
本文,へえ。」
本文,「うむ。
本文,藤吉さん、おらあ八丁堀の者だが――。」
本文,「ええもう、よく存じ上げております。
本文,親分と同じ名前で恐れ入りやすが――。」
本文,「そんなこたあどうでもいい。
本文,見つけた次第を細かに話してもらおうじゃねえか。」
本文,「いえね、後に出る人の顔が揃ったかどうか見ようと思いましてね、楽屋番の八兵衛に訊くつもりで、おもてからここへはいってまいりますと、御覧のとおり薄っ暗いんでよく見えませんでしたが、こっち側の部屋に、いま、あの操り人形の舞台の置いてある向う側で、太夫の竹久紋之助さんと、おこよさんが何かしきりに話し込んでいました。
本文,細長い一本廊下ですから、よく見通しがききます。
本文,ほかには誰も、人は見えませんでした。
本文,その時、こいつあお笑いになるかもしれねえが、そこの障子に、ひらりと影が映ったのを見たんで――ちょうど普通の大きさの人間の影でございました。
本文,踊るように、ちょっと写ってすぐ消えましたが、あっしゃあ誰かと思って近づいてみますと、だれも人はいねえで、この屍骸――武右衛門さんが倒れていたのでございます。
本文,酔興にも程がある。
本文,大きなやつが、こんな通り路に寝て、邪魔になるじゃあねえか。
本文,おい、武右衛門さん――声を掛けて揺すぶってみたんですが、なんだか様子が変だから、席主の旦那を呼びに木戸へ引っ返したんでございます。」
本文,藤吉は口を結んで、鼻から息を吹いた。
本文,「そうかい。
本文,よくわかった。
本文,が、あんまり役にゃあ立ちそうもねえ話だの。
本文,」彦兵衛を振りかえって、
本文,「御同役、まあ、ちょっくらこけえらを嗅えでみるとしょうか。」
本文,そして、ふっと沈黙に落ちて、あたりを見廻した。
本文,狭い板廊の両端に、一方は今来たおもての席、他は裏ぐちへのふたつの戸があって、右側は部屋の障子、左側は壁――出るにもはいるにも、その二つの戸のどっちかを通らなければならない。
本文,裏のほうで、芸人たちの世話をする男たちの話が、まだ何も知らないらしく、暢気に笑いさざめいて聞こえていた。
本文,廊下の入口を見返ると、前に言ったように、大きな裸蝋燭がじいじいと燃えつづけて、その黄色い光線が、幅の広い角度を取ってぼんやり部屋の障子を照らし出している。
本文,自然に作り出される光の魔術とでも言おうか、細い個所の一方にだけひかりが動いているので、ちょっと不思議に見えるほど、その蝋燭の灯が、壁に、天井に、複雑に交錯しているのだった。
本文,これならば、遠くまで、わりにはっきりと影を投げたことであろうと、藤吉は思った。
本文,彼は、ゆっくり頭をかきながら、
本文,「なあ、藤吉どん。
本文,ここんところをもう一度聞こうじゃあねえか。
本文,いいか――おまはんが、この客席の戸からはいって来る。
本文,部屋の障子がすこしあいて、人形太夫の紋之助さんと――女は、何と言ったっけな？」
本文,いつの間にか、帰って来ていた幸七が、口を入れて、
本文,「おこよさんと言いましてね、紋之助さんの三味線引きでございます。」
本文,「うむ。
本文,そのおこよさんと紋之助が話し込んでいて、ここに、今のとおりに武右衛門が死んで倒れていた。
本文,他には誰もいなかった――と、こう言いなさるんだね？」
本文,「へえ、さようでございます。
本文,その時、この障子に映ってる大きな影を見ましたんで。」
本文,「人がいねえのに、影だけ見えたのか。」
本文,「そうなんで。」
本文,「紋之助さんとおこよは何をしていた。」
本文,「何とも思わねえから、気をつけて見たわけではありませんが、なんでも、操り舞台の仕度をしながら、紋之助さんが何か一生懸命に口真似で話し込んでいました。
本文,大方、高座の打ち合わせをしていたのでございましょう。」
本文,「影は、こう、急いでうつったと言いなすったね。」
本文,「へえ。
本文,急ぎにも何にも、障子にひらひらと写ったかと思うと、すぐ消えてしまいました。」
本文,「どんな影か、思い出せねえか。」
本文,「どんな影といって――、」出方の藤吉は首すじを撫で撫で、「着物を着て、袴をつけたような、ふくれ返った人間の影でしたが――。」
本文,「ううむ。
本文,袴をはいていた、と。」
本文,藤吉は、不遠慮に欠伸をした。
本文,四
本文,「なに？袴をはいていた？」幸七が、大きな声で、出方へ、
本文,「おめえ夢でも見たんだろう。
本文,誰も、はかまをはいた者なんか、楽屋にいやしねえじゃねえか。」
本文,「戸外から忍び込んだに違えねえ。」
本文,彦兵衛の前に、出方の藤吉は口を尖らせて、
本文,「しかし、影だけで、人はたしかにいませんでしたよ。」
本文,「そりゃあお前。
本文,」藤吉である。
本文,「この武右衛門さんの影じゃあなかったのかな。」
本文,「冗談じゃあねえ。」
本文,出方の藤吉は、自分の証言を守るために一生懸命になっていた。
本文,「そん時ぁもう、武右衛門さんはこのとおりここに倒れていたんで。」
本文,「じゃあ、その影のことを、もそっと詳しく話してみな。」
本文,「へえ。
本文,ようがすとも！――と言ったところで、なにしろとっさの出来事だったんで、どうもぼんやりしたお話で困りやすが、なんですよ親分さん、影はね、傴僂のようでしたよ。」
本文,「せむし――？」
本文,「ええ。
本文,大きな髪を結って、手に何か持っていやした。」
本文,「何を持っていた。」
本文,「何だか知らねえが、糸のような物を持っているのが見えたんで――。」
本文,みな黙って、交る代る顔を見合っていた。
本文,割れるような拍手が聞こえて来て、つづいてまた唄と三味線がはじまって、しいんとなった。
本文,「無理もねえ。
本文,」藤吉は、しずかに、「影じゃあそんなところまでわかるわけはねえからの。
本文,ことに、ちょっと間、ちらと眼にうつっただけじゃあ、これは、細けえことは訊くほうが唐変木よなあ。」
本文,「しかし親分、どうして人がいねえで、影だけ見えたんでごわしょう。」
本文,「さあ、そのことよ――。」
本文,「紋之助とおこよは、」彦が部屋を覗いて、「いねえ。
本文,どこへ行った――？」
本文,幸七が答えた。
本文,「この裏に、高座へ出る前に衣裳を直す部屋がありましてね、出の時刻が迫ると、みなそこへはいりますから――呼んで来ましょうか。」
本文,「いや、いい。
本文,」藤吉が停めた。
本文,「その化粧部屋へは、廊下を通らずに行かれるんですかい。」
本文,「はい。
本文,ここへ下りずに、向うの唐紙をあけるとすぐのところでございます。」
本文,「武右衛門は、高座から来て間もなく、この廊下を通りながら殺られたんだね。」
本文,「へえ。
本文,高座を下りる。
本文,ここまで来かかる。
本文,ほんのちょっとの間のことで。」
本文,「おこよと紋之助さんは、稽古の話に気を取られていて、障子のそとの廊下で武右衛門が倒れるのを知らずにいた――。」
本文,「そりゃあ親分、ちょうど出の代り、梅の家連が高座へ上った時分で、ここは一番お囃しの鳴物がやかましく聞こえるところだから、ちっとやそっとの騒ぎは耳にはいりませんよ。
本文,まして、話に夢中のようだったからね。」
本文,「そりゃあそうだな。
本文,こうっと、高座を下りて来る。
本文,すぐに殺られる。
本文,廊下に人がいねえで、影だけ映っていた――。」
本文,「紋之助さんとおこよさんは、あっしが席主の旦那を呼びに引っ返して、いま親分と一緒にここへ来るあいだに、何も知らねえで化粧部屋へはいったものでごわしょう。」
本文,「そうだろう。
本文,訊いてみりゃあわかる。」
本文,「すると、誰もいねえ廊下で、」彦兵衛がむすぶように、「武右衛門は絞め殺されたわけですね。」
本文,「まあ、そんなことにならあ。」
本文,裏口へ通ずる廊下のむこう端に、驚愕に色を失った銀兵衛おやじの蒼い顔が、怖る恐る覗いた。
本文,銀兵衛は、楽屋口を預かる下足番で、枯木のような小柄な老人である。
本文,「おい、銀！」幸七が、呼び込んだ。
本文,「誰も出て行きゃあしめえな。」
本文,「へえ、そうお達しだから、裏を閉めてしまいました。」
本文,「馬鹿野郎、締めちゃあ仕様がねえじゃないか。
本文,もう追っつけ伯朝師匠が乗り込むころだが、来たって、はいれやしめえ。」
本文,「なあに、心配しなさんな。
本文,」藤吉は、珍しく笑って、「犯人せえ挙げりゃあすぐにも開けてやらあな。」
本文,そして、銀兵衛へ、「こう、爺つぁん、お前、武右衛門の死んだこたあ今聞いたのか。」
本文,出方の藤吉が、幸七へあわただしく囁いて、
本文,「つぎは浮かれ節の花坊主だが、知らせてようがすね。」
本文,藤吉が、聞き咎めた。
本文,「芸人衆は、ちっとも見えねえようだが、どこに詰めているんだ。」
本文,「この部屋もそのためにあるんですが、高座のすぐ裏なもんですから、出の近い人が待つだけで、皆ずっと向うの座敷のほうにごろごろしております。
本文,さっき申し上げた化粧部屋の、また彼方なんで。」
本文,「そうか。
本文,道理で、ちっとも姿を見せねえと思った。
本文,武右衛門も、そこへ帰ろうとしてここを通っていたんだな。」
本文,と藤吉が眼を返すと、銀兵衛がつづけて言った。
本文,「すこしも存じませんでございました。
本文,旦那が廻って来て、誰も出しちゃあいけねえというんで、初めて知りましたようなわけで――。」
本文,「おめえは裏口を離れずにいたんだな。」
本文,「へえ。
本文,芸人衆のお履物を預かっておりやすんで。」
本文,「この廊下を通って、誰か出て行った者があったろう、なあ爺つぁん。」
本文,銀兵衛は、きょとんとして、首を振った。
本文,「いいえ裏ぐちは一つですが、どなたも。」
本文,五
本文,ふふんと藤吉は、小鼻をふくらませて黙りこんだが、すぐ顔を上げて、銀兵衛に、向うへ行けという合図をした。
本文,「ほんとに誰も、出て行った者はごぜえません。
本文,あっしは、裏ぐちにすわりっきりで、円枝さんの下駄の鼻緒が切れたんで立ててあげておりましたが――。」
本文,楽屋番の銀兵衛がもう一度そう繰り返したが、藤吉は、聞いていそうもない様子だった。
本文,じぶんの胸元を覗き込むようにうつむいて、かれはしきりに爪を噛んでいるのだ。
本文,大石武右衛門は、見るとおりに、それこそ牡牛を三匹合わせたほどの、大兵肥満の男である。
本文,それに、いまこの柳江亭の人気を一身にあつめている、前代未聞の力業師なのだ。
本文,その大石武右衛門が高座を下りて、一本の蝋燭の光を背中に浴びながら狭いまっすぐな廊下を通って溜りのほうへ帰って行こうとしていると、途中で、何者かが武右衛門の頸部へ綱を捲きつけて、――あっという間に、見事にこの大漢を絞殺したのだった。
本文,信じられない。
本文,この力持ちが、そうやすやすと絞め殺されようとは、これは、八丁堀合点長屋の親分釘抜藤吉でなくても、常識のある人間なら、誰しも受け取れないところである。
本文,しかも、その時、高座のすぐ裏、細廊下の横隣りの、一段高くなっている出を待つ部屋に、人形つかいの竹久紋之助と三味線引きのおこよが、二人で話し込んでいただけで、見とおしのきく廊下には人っ児ひとりいなかったというのだ。
本文,これは、事件のすぐあと、つまり武右衛門が倒れて間もなく、恐らくは、一、二、三、四、五、六――とは数えないうちに、客席から廊下へはいって来た出方の藤吉の証言である。
本文,そして、今また、楽屋口で芸人の下足番をしている銀兵衛が、これに裏書きするように、誰も廊下を通って裏へ出て行ったものはないと断言しているのだ。
本文,ことに、不思議なのは、廊下へはいって来ると一拍子に、出方の藤吉の見たという、障子に躍って消えた影である――。
本文,人はいないのに、高座の上り口にある蝋燭の灯りを受けて、その影法師だけが、障子にうつっていたという。
本文,たしかに、はっきり見たと出方の藤吉は主張するのだが、それは、普通人の大きさの人かげで、厚い着物を着て、袴をはいたように、ふくれ返って見えた。
本文,大きな髷に結って、傴僂のようだったとも言っている。
本文,何か糸のようなものを持っていたと、男衆藤吉はいうのだが、すべては、はっと思った一瞬間の印象で、閃めくように障子をかすめて消えたのだから、もとより、こまかに話すとなると、至極漠然たるもので、夢の想い出の又聞きのようなことになるのだった。
本文,ぱちんと指を鳴らす――その間の出来事だったに相違ない。
本文,が、それにしても、あんなに膂力すぐれた大石武右衛門が、こんなに簡単に殺されるなどということが、あり得るだろうか。
本文,頸部を巻いて絞めたのは、どうも三味線の糸を五、六本かためて撚ったようなものらしいと、藤吉は、局所の皮膚の捻れ工合いなどから判断したのだが、それならいっそう、そんな糸で首を絞めつけたぐらいで、あの武右衛門が即死しようとは、どうしても呑み込めないのである。
本文,が、ものには弾みということがあるから、一歩譲って、そんなことで絞殺されたものとしても、あの武右衛門である。
本文,いくらとっさの不意打ちとは言え、相手が悪鬼魔神でないかぎり、武右衛門も、争ったに相違ない。
本文,いや、たとえしばらくでも、文字どおり死力を尽して抵抗したにきまっている。
本文,この狭い廊下で、鯨のような武右衛門が生への本能に促されて何ものかと格闘した。
本文,相当暴れた――ものと想像していい。
本文,大男が、死ぬまえの※きである。
本文,どんなにか必死の、どたばた騒ぎだったことと思われるのだが、それが、この、廊下に面した部屋に、出の仕度を急いでいた紋之助とおこよに聞こえなかったというのは、尠くとも、ふたりがちっとも気づかなかったというのは、いくら、出方の藤吉や席主幸七の言うように、ちょうどその時武右衛門と代り合って娘手踊りの梅の家連が高座へ上ったばかりで、ここは鳴物のもっともやかましく響く場所なので耳にはいらなかったのだろうとの説明があっても、釘抜の親分には、これがずんと胸に納まるというわけには、いささか往かなかったのだった。
本文,そう言えば、腑に落ちないことだらけである。
本文,高座で力業を演じていた武右衛門を、藤吉は、あんなのにかぎって妙にころりと死ぬものだと言ったが、それが、まさにそのとおりに、まるで藤吉の言葉に従わなければならなかったように、高座を下りると同時に、ここにこうして死んだのも言いようのない不思議ではあったが、これはもちろん、単なる偶然に過ぎないので、しかしそれを、藤吉のにらみに帰して、親分の眼はこうまできくのかと、薄気味悪く呆気に取られているところに、とむらい彦兵衛の藤吉に対する信頼と誇りが見られるのだった。
本文,藤吉は、すこし間がわるい。
本文,内心笑いながら、さながら言い当てたように、彦兵衛の顔を大得意に見せているのである。
本文,が、いつしか彼も、そんなことで呑気に構えてはいられなくなった。
本文,二二んが四、二三が六――これならなんでもないが、この武右衛門の死は、二二んが五、二三が七でもあり、八でもあろうという、異中の異である。
本文,理外の理である。
本文,釘抜藤吉も、とくと思案しなければならなかった。
本文,思案に落ちると、かれは爪を噛む習癖がある。
本文,で、いま藤吉は、こうしてしきりに爪を噛んでいるのだ。
本文,六
本文,高座からは、梅の家連の踊りの足ぶみ、手拍子が、お囃しの音とともに、賑やかに聞こえて来ている。
本文,四、五人が、細い廊下に重なり合って武右衛門の屍骸を覗き込んで、みな集っていた。
本文,戸外は、初夏の夜の霧雨が、濃くなって行くらしい。
本文,近くの紀伊の国橋のはし桁を鳴らして、重い荷を積んだ大八車の通り過ぎて行く音が、どうかするとかみなりのように大きく長く、つづいていた。
本文,銀兵衛が立ち去って行くと、藤吉は、席主の幸七と葬式彦兵衛を伴れて、高座の上り口近い、はだか蝋燭の立っている戸のそばまで、引っ返した。
本文,戸の隙間から高座を覗くと、列なって踊っている女たちのうしろ姿が見える。
本文,藤吉は、何か言おうとして幸七をふりかえったが、その時、右隣の、出番の近い芸人たちが待ち合わせることになっている小部屋に、文楽のような、人形師紋之助の操り屋台が置いてあるそのそばに、ひそひそ心配そうに話し合って、話し家の円枝と、紋之助の三味のおこよとが、しょんぼり立っているのが藤吉の眼にはいった。
本文,おこよは、生え際の美しい、眼のぱっちりした、まだ娘むすめした顔である。
本文,二人とも、藤吉の視線を受けて、何も言わない先に、昂奮して蒼くなっている額を持って来た。
本文,こわごわ藤吉のほうへ屈んで、円枝が、
本文,「武右衛門さんに、変り事があったようでげすが、べつにたいしたことは――。」
本文,狭い咽喉を出るような、かすれた低声だ。
本文,いつも高座で人を笑わせているところばかりを見ているだけに、またおどけたことを吐くのが稼業で、地の奇妙な顔が身上になっているので、この男がこうして真面目なのは、なんとも不気味で、ほとんどもの凄いような感じさえするのだった。
本文,「おうさ。
本文,」藤吉親分の、無表情な応答である。
本文,「別にたいしたこたあねえやな。
本文,ちょいと、絞め殺されただけよ。
本文,全体、場ふさぎな図体をしやあがって、からだらしがねえじゃあねえか。
本文,なあ、円枝師匠、ははははは。」
本文,「じょ、冗談じゃあねえ、親分」円枝は、どぎまぎして、それでも、嬉しそうに、「若いものを持ち上げなさるのは、罪でさ。
本文,あっしは、まだ師匠なんて言われる身分じゃあございません。」
本文,言いながら、ちらとおこよを顧みた円枝の眼に、押さえきれない誇らしい影のあるのを看て取った藤吉は、これは、円枝はこの女に大分心を動かしているな、ことによると、このふたりのあいだに――と、ひそかに結びつけて当りをつけながら、何気なく藤吉が言葉を向けたのは、うしろにいる席主の幸七へだった。
本文,「この梅の家の踊りてえのは、もうじきすむんじゃあねえのかえ。」
本文,「へえ、もう下りますころで。」
本文,「屍骸を見せずに、この部屋から、むこうの溜りへ帰すようにしな。
本文,廊下を通らしちゃあいけねえ。」
本文,そういっているところへ、高座の上り口が開いて、眼のまえに華やかな色彩が揺れ動いたかと思うと、梅の家の女たちが四、五人、がやがや言って廊下へ降りて来た。
本文,「おい、つぎは花さんだ。
本文,」幸七が、高座を明かせまいとして、芸人たちの溜りのほうへ声を高めた。
本文,「花さんは、何をしてる――。」
本文,「おやおや、ものを食うひまもありゃあしない。」
本文,楽屋で弥助を摘んでいた浮かれ節の花坊主が、口いっぱいに頬張ってもごもごさせながら、
本文,「はい。
本文,おん前に候。
本文,ごめん下さいまし。」
本文,藤吉たちのあいだをすり抜けて、高座へ出て行った。
本文,頭をあおあおと丸めて、古代むらさきのしぼりのあらい縮緬の羽織をずり落ちそうに、真っ赤な裏をちらちら見せている。
本文,「ええ――かわりあいまして、かわり栄えもございません。
本文,毎度お耳お古いところで恐れ入りますが、おあとには、おめあてが続々繰り込んでおりますので、手前はやはり、うきよぶしを二つ三つ、なあんて、いい気なもので、さあ――。」
本文,花坊主の声が、高座うらの藤吉の耳にも、遠く籠もったものに聞こえて来る。
本文,廊下を行こうとした梅の家連の女たちは、幸七に引き止められて、追われるように、すぐ横側の部屋へ上った。
本文,何ごとが起ったのか――と、不審げにしている若い女たちのまえに、藤吉が立った。
