type,text
本文,一
本文,紫に明ける大江戸の夏。
本文,七月十四日のことだった。
本文,神田明神は祇園三社、その牛頭天王祭のお神輿が、今日は南伝馬町の旅所から還御になろうという日の朝まだき、秋元但馬守の下屋敷で徹宵酒肴の馳走に預かった合点長屋の釘抜藤吉は、乾児の勘弁勘次を供につれて本多肥後殿の武者塀に沿い、これから八丁堀まではほんの一股ぎと今しも箱崎橋の袂へさしかかったところ。
本文,「のう、勘、かれこれ半かの。」
本文,「あいさ、そんなもんでがしょう。」
本文,御門を出たのは暗いうちだったが、霽れて間もない夜中の雨の名残りを受けて、新大橋の空からようやく東が白みかけたものの、起きている家はおろか未だ人っ子一人影を見せない。
本文,冷々とした朝風に思わず酔覚めの首を縮めて、紺結城の襟をかき合せながら藤吉は押黙って泥濘の道を拾った。
本文,「大分降りやした――気違え雨――四つ半から八つ時まで――どっと落ちて――思い直したように止みやがった。
本文,へん、お蔭で泥路だ――勘弁ならねえ。」
本文,勘弁勘次はこんなことを呟いて一生懸命水溜りを飛び越えた。
本文,藤吉は何か考えていた。
本文,南茅場町の金山寺味噌問屋八州屋の女隠居が両三日行方不識になっていること、これがこのごろ藤吉の頭痛の種だった。
本文,八州屋では親戚知人は元より商売筋へまで八方へ手分けして探したが杳として消息の知れないところから、合点長屋の釘抜親分へ探索方を持ち込んだのだったが、ここに藤吉として面白くないことは、桜馬場の目明し駒蔵の手先味噌松というのが金山寺味噌の担売りをして平常八州屋へ出入りしているという因縁で、始めからこの事件へ駒蔵が首を突っ込んでいることだった。
本文,しかも、事毎に藤吉と張り合って、初手から藤吉が死亡ものと白眼んでいる女隠居の行衛を、駒蔵はあくまでも生きていると定めてかかっているらしかった。
本文,とはいうものの、藤吉とてもなにもお定――というのがその老婆の名だが――の死を主張するにたる確証を握っているというわけでもなかった。
本文,ただそんな気がするだけだった。
本文,それが、藤吉にとっていっそうもどかしかった。
本文,この上は地を掘り返してもお定の屍骸を発見けて、それを駒蔵の面へ叩きつけてやらなけりゃあ腹の虫が納まらねえ、と頭の中で考えながら箱崎橋の真中に仁王立ちに突っ立った藤吉は、流れの上下へ眼を配った。
本文,昨夜の大雨に水量を増した掘割が、明けやらぬ空を映してどんより淀んでいる。
本文,両側は崩れ放題の亀甲石垣、さきは湊橋でその下が法界橋、上流へ上って鎧の渡し、藤吉は眇眼を凝らしてこの方角を眺めていたが、ふと小網町の河岸縁に真黒な荷足が二、三艘集まっているのを見ると、引寄せられるように歩を進めてぴたりと橋の欄干へ倚った。
本文,「なんだ、ありゃあ？」
本文,勘次も凝視めた。
本文,剥げちょろの、黒塗りの小舟のように見える。
本文,なかの一艘はことに黒い。
本文,「勘、この川底あ浚ったろうのう。」
本文,「へえ。
本文,」と勘次は弥造で口を隠したまま、「八州屋のこってげすけえ？」
本文,「俺が訊いてるんだ。」
本文,「へえ、上から下まで浚えやした、彦の野郎が采配振って。」
本文,「彦の仕事ならぬかりゃあねえはず。
本文,勘、石を抛れ。
本文,舟までとどくか。」
本文,橋際へ引き返して拾って来た小石を、勘次は力一杯に投げた。
本文,橋と舟との中間に小さな水煙りが立つと見る、その音に驚いてか、たちまち舟から舞い上るおびただしい烏の群、鳴き交す声は※唖として甍に響き空低く一面に胡麻を散らしたよう――後には小舟が白く揺れているばかり。
本文,「烏か。」
本文,「あい。」
本文,「小魚でも集りやがったか。」
本文,「あい。」
本文,「勘、冷えるのう。
本文,行くべえ。」
