type,text
本文,惣平次は、いま打った駒で、取り返しのつかなくなった盤面を庄太郎に気づかれまいとして、何げなく、ほかの話をしかけて注意を外らすのにいそがしかった。
本文,が、庄太郎は、二十三の青年らしい、ほがらかな微笑をひろげていた。
本文,「うふっ！父、すまねえが、おらあ勝ってるぜ。」
本文,ごろっと、後頭部へ両手をまくらに、引っくり返った。
本文,「出直せ、出なおせ。」
本文,「この風だ。
本文,今夜はお見えになるまいて。」
本文,盤の駒をあつめながら、惣平次が、いった。
本文,おこうが、
本文,「久住さんかい。」
本文,針を休めて、訊くと、
本文,「なんぼあの旦那が物好でも、こんな大風の晩に出歩くこたあねえからな。
本文,」惣平次は、将棋に負けたので、八つ当り気味に、「おらあ好かねえよ。
本文,稼業たあ言い条、こんな石場の突鼻に住んでるなんざあ、気の利かねえはなしだ。
本文,まるでお前、なんのこたあねえ。
本文,千川っぷちの渡守りみてえなもんじゃあねえか。
本文,御近所さまがあるじゃあなし、何があったって早速の間にゃあ合やしねえ。
本文,ああ嫌だ、嫌だ。
本文,この年齢になって石場の番人なんて、外聞が悪くて、人に話もできやしねえ――。」
本文,おこうは取り合わずに、
本文,「また愚痴がはじまったね。
本文,まあ、いいじゃないか。
本文,もう一ぺん将棋をおさしよ。
本文,今度はお前さんが勝つだろうから、それで機嫌を直すんだね。」
本文,息子の庄太郎が、むっくり起き上って、
本文,「ほんとだ。
本文,父もおふくろも、もうすこし辛抱していてもらえてえ。
本文,おいらが一人前の瓦職になるまであ、ま、隠居仕事だと思って、この石場の番人をつとめていてくんねえよ。
本文,なあに、おいらだって、いつまでもこのまんまじゃあいねえつもりだ。
本文,おっつけ親方の引き立てで、相当の人区を取るようになる。
本文,そうすりゃあ、父にもおふくろにも、うんと旨えものを食わして、楽をさせてやらあ。」
本文,急にしんみりと、おこうは、涙ぐんで老夫を見た。
本文,「庄太が、まあ、あんなたのもしい口をきくじゃあないか。
本文,いい若い者で、悪遊びに一つ出るじゃあなし、――あたしゃなんだか、泣かされましたよ。」
本文,「やい、庄公。
本文,」惣平次も気を取り直して、「こりゃあおやじが悪かった。
本文,てめえのような評判の孝行息子を持ちながら、不平すなんてのは、有難冥利に尽きるこった。
本文,いや、おいらの子だが、庄公は感心者だ。
本文,どこへ出しても恥かしくねえ、なんと立派なもんじゃあねえか、なあ婆さん。」
本文,「だからさ、庄太ひとりを柱と頼んで、末をたのしみにこつこつやって行けばいいんだよ。
本文,なにもぐずぐず言うことはないじゃないか――ほんとに、よく飽きずに吹くねえ。
本文,屋根を持ってかれやしないかしら。」
本文,庄太郎が、小さく叫んで、腰を浮かした。
本文,「あ、来たようだぜ、誰か――久住さんに違えねえ。」
本文,石のあいだを縫って、跫音が、近づいて来ていた。
本文,建付けのわるい土間の戸が、外部から軋んで開いた。
本文,「皆さん、御在宿かな？」
本文,番小屋を訪れるにしては、しかつめらしい声だ。
本文,しかも、武家の語調なのである。
本文,「久住さんだ――。」
本文,惣平次が、そそくさと起って、迎えに出た。
本文,おこうは手早く縫いものを片付けて、庄太郎が、炉の火に、焚木を加えているうちに、風といっしょに久住希十郎がはいってきて、戸口で、惣平次と挨拶を済ますと、色の変った黒羽二重の裾を鳴らして六畳へ上って来ながら、
本文,「いや、吹くわ。
本文,吹くわ。
本文,それに、墨を流したような闇黒じゃ――こんな晩にお邪魔に上らんでも、と、大分これでも二の足を踏みましたが、またしばらく江戸を明けるでな、思いきって、出かけて来ましたわい。
本文,おう、おう燃えとる。
本文,ありがたい。
本文,戸外は、寒うての。」
本文,久住は、大小を脱って傍へ置くと、きちんと炉ばたにすわって、手をかざした。
本文,そして、激しく咳き入った。
本文,二
本文,この、水戸様の石揚場で、「お石場番所」を預かっているおやじ、惣平次夫婦は、若いころ江戸へ出て来たが、九州豊後の国、笹の関港の生れである。
本文,笹の関は、中川修理太夫の領内で、したがって、藩士の久住希十郎とは、故郷許からの相識だった。
本文,もっとも、しりあいといったところで、身分が違う。
本文,惣平次は漁師上りで、久住は侍――が、しかし、これも、怪しいさむらいだった。
本文,笹の関からすこし離れた焼津の浜に、中川藩のお舟蔵があって、久住はそこのお荷方下見廻りという役の木っ葉武士なのだ。
本文,しじゅう船に乗って、豊後水道を上ったり下ったり、時には遠く朝鮮、琉球まで押し渡ったりする。
本文,これは、名は貿易だが、体のいい官許の海賊で、希十郎は、まず、その海賊船隊の小頭格だ。
本文,からだが明くと、休養かたがた江戸見物に呼ばれて来て、何カ月もぶらぶらしている。
本文,そうかと思うと、ふっと、帰国されて、また焼津の浜から船へ乗り込んで、どこへとも知らず錨を上げる。
本文,海で育った惣平次とは、話が合うのだった。
本文,今度は、わりに長く江戸にとどまっていて、神田筋違御門ぎわの修理太夫の下屋敷から、こうして三日に上げず、この惣平次の番所へ遊びに来るのである。
本文,いつも親子三人を前に、いろいろ話しこんで行く。
本文,海の冒険談、そういったものが主で、江戸育ちの庄太郎には、珍しかった。
本文,それが、急に、もうじき豊後へ帰郷ることになったというので、庄太郎は、名残り惜しそうに、
本文,「また海へお出になるのでございましょうね。
本文,このたびは、どちらへ？唐天竺でございますか。
本文,それとも、南蛮とやら――。」
本文,「いや、」久住は、首を傾げて、「南蛮まで伸すことはござらぬが、しかし、それもわからぬ。
本文,どこへ参るのやら、船出した後までも、われわれ下役には、御沙汰のないのが常でな、とんと見当がつき申さぬよ。」
本文,木の瘤のような肩と、油気のない髪をゆすぶって、いつまでも哄笑がひびいた。
本文,潮焼けしたとでもいうのか、恐ろしい赤毛である。
本文,身長が高くて、板のような胸だ。
本文,そして、茶色の顔に、眼がまた、不思議に赤い。
本文,交際っていて、見慣れているから、惣平次一家の者は平気だが、誰でもはじめて会う人をちょっとぎょっとさせる、うす気味のわるい人間だった。
本文,が、気は、至極いい。
本文,穏和しいのである。
本文,風が、いきおいを増した。
本文,おこうが、あり合わせの物に、燗をつけて出すと、久住は、惣平次と酒盃をかわしながら、その、風のうなりに耳を傾けて、暗夜の海上――帆音を思い出すような眼つきをした。
本文,例によって座談が弾んで、久住の口から、遠い国々の港みなとの風景、荒くれた男たち、略奪、疫病、変った人々の生活ぶり、などが物語られる。
本文,尽きない。
本文,「なにしろ、二十年も、焼津船にお乗りになっていなさるのだからな。
本文,」惣平次が、おこうをかえり見た。
本文,「はじめてお舟蔵へ上られたころから、存じあげているのだが、いまの庄公より年下の二十歳の少年衆だったよ。」
本文,「まあ、それにしても、よく御無事でおっとめなすって――。」
本文,母親のことばを、庄太は、そばから奪うように、
本文,「おいらも、琉球へ行ってみてえな。
本文,ぶらっと見物して来るんだ。」
本文,「話に聞けば、面白い土地のように思われるかもしれんが、なに、江戸に勝るところはござらぬよ。」
本文,久住は、さかずきを置いて、にわかに酒が苦くなったように、ちょっと眉を寄せた。
本文,何か思い出して、惣平次が、膝を進めた。
本文,「お？そう言えば、いつかちょっとお話しなすった竜の手――竜手様とか、あれはいったいどういうことでござります。」
本文,「竜の手、か。
本文,いや、何でもござらぬ。」
本文,顔の前で手を振って、炉のけむりを避けながら、
本文,「何でもござらぬ。」
本文,繰り返した。
本文,おこうが、好奇気に、
本文,「竜の手――？何でございます。」
本文,「まあ、いわば手品――手品でもないが、切支丹の魔術とでも呼ぶべきものでござろうな。
本文,しかし、切支丹ではない。」
本文,聞手の三人は、乗り出して、久住の顔を見た。
本文,黙って、久住は、杯を取り上げた。
本文,空なのを気がつかずに、口へ持って行って、また、黙って下へ置いた。
本文,惣平次が、銚子を取り上げて、満たした。
本文,「見たところは――。」
本文,と、言って、久住は、ふところへ手を入れた。
本文,「ただの、細長い、魚の鰭のようなものでな、ま、こんな、こちこちの乾物じゃ。」
本文,何か取り出して、親子の眼の前へさし出した。
本文,おこうは、ぎょっとして、気味悪そうに反ったが、庄太郎が受け取って、掌の上で転がして凝視めた。
本文,「これがその竜の手――竜手さまですかい。」
本文,惣平次が、息子の手から取って、
本文,「何の変哲もねえように見えるが、どういうんでございますね。」
本文,とみこうみして、火から遠い畳の上へ、置いた。
本文,久住の、すこし嗄れた太い声が、言っていた。
本文,「琉球の、古い昔の聖人の息が、この竜の手にかかっておりますんじゃ。
本文,先ざきのことまで、ずんと見通しのきく、世にも偉い御仁であったと申す。
本文,そのお方は、人の生命を司る運命と、宿縁をないがしろにする者のかなしみとを、後代のものに示さんとおぼし召されて、これなる竜の手をお遺しなされた。
本文,三人の別べつの人間が、それぞれ三つの願望を祈って、それを、この竜手様が即座にかなえて下さるようになっておる。」
本文,久住の様子が、いかにも真面目なので、三人は、笑えなかった。
本文,口のまわりを硬張らせて、くすぐったそうな表情をした。
本文,真剣を装って、庄太郎が訊いた。
本文,「竜の手って、ほんとに、あの、竜の手なんですかい。」
本文,「さよう。
本文,竜手様は、竜の手でござる。」
本文,「竜に、手があるかなあ――。」
本文,久住は、答えなかった。
本文,庄太郎は、露骨に、冷笑かすような口調を帯びて、
本文,「一人につき三つだけ、何でも願いごとをかなえて下さる。
本文,ふん、どうです。
本文,旦那は、何か三つ、お願いにならねえんですかい。」
本文,三
本文,たしなめるような眼で、庄太郎を見据えた久住は、
本文,「いかにもわしは、わしの分を、三つだけお願い申した――そして、かなえられました。」
本文,重々しく答えて、白い額部になった。
本文,「ほんとに、三つお願いになって、三つとも、聞き入れられたのでござりますか。」
本文,「さよう。」
本文,「ほかに誰か、願った人は――。」
本文,「拙者の以前に持っておった者が、やはり三つの願をかけて、それも三つとも応ったとか聞き及んでおるが――。」
本文,風が、渡って、沈黙のあいだをつないだ。
本文,大川の水音が、壁のすぐ向うに、聞えていた。
本文,「ふうむ。
本文,」惣平次は腕を組んで、「三つしか願えぬなら、旦那には、もう用のない品でござりますな。
本文,いかがでございましょう。
本文,わたくしめに、お譲り下さりませんでしょうか。」
本文,久住は、その、不思議な形をした、牛蒡とも見える、魚の乾物のようなものを、しばらく、指で挾んでぶら下げて、何かしきりに考えていたが、いきなり、ぽいと、火の中へ抛り込んで、
本文,「焼いたがいい。」
本文,あわてた惣平次が、
本文,「お捨てになるなら、いただいておきましょう。」
本文,手で、素早く掴んで、じぶんの膝へ投げ取ると、久住は、じっと深い眼をして、その惣平次と竜手様を見較べながら、
本文,「わしは、もういらぬ。
本文,が、あんたも、お取りなさらぬがいい。
本文,悪いことは、言わぬ。
本文,お焼きなされ。」
本文,「願いごとをするには、どうすればよろしいので――。」
本文,惣平次が、訊いた。
本文,「竜手様を、右手に、高く捧げて、大声に願を唱えるのじゃ――が、言うておきますぞ。
本文,どんなことがあっても、拙者は、知らん。」
本文,もう一度、調べるように、手の竜手様を眺めている惣平次へ、久住は、つづけて、
本文,「願うなら、何か尋常な、分相応のことを願いなさるがいい。
本文,くれぐれも、滅茶を願うてはなりませぬぞ。」
本文,「お大名になりたいなどと――。」
本文,親子三人は、声を合わせて笑ったが、久住は、苦渋な顔で、自在鉤の鉄瓶から、徳利を掴み出して、じぶんで注いだ。
本文,明朝早く出発して、豊後への帰国の途につく――そういって、大小をうしろ気味に差した久住は、いつもよりすこし早めに、風に抗らってかえって行った。
本文,送り出して、三人が炉ばたへ帰ると、
本文,「父！」庄太郎が、にやにやして、「いいものが手に入ったぜ。
本文,さあ、これからおいらの家は、金持ちになる。
本文,おいらなんか、お絹ぐるみで、あっはっはっは――。」
本文,大の字に引っくり返って、爆笑った。
本文,「竜手様さまと来らあ！竜の手だとよ、うふっ、利いた風なことを言っても、田舎ざむれえなんて、下らねえ物を持ち廻りやがって白痴なもんだなあ。」
本文,惣平次は、懐中の竜手さまを取り出して、しげしげと見てみたが、
本文,「こうっ、と。
本文,おいらは、何を願うべえかな。」
本文,ふざけ半分の、わざと真面目な顔で、おこうを見た。
本文,庄太郎が、代って、
本文,「百両！――父、百両の現金を祈りねえ。」
本文,惣平次は、照れたように微笑って、その、竜の手という、汚ない乾物のようなものを、右手に高くさし上げた。
本文,そして、おこうと庄太郎が、急に、謹んだような顔を並べている前で、大声に、呶鳴った。
本文,「竜手様へ、なにとぞわしに、百両の金を下せえまし。
本文,お願え申しやす――。」
本文,言い終らぬうちに、惣平次は、竜手様を投げ捨てて、躍り上って叫んだ。
本文,「わあっ！動いた！うごいた！竜手様が動いた！」
本文,びっくり駈け寄った妻と息子へ、蒼くなった顔を向けて、
本文,「おい、動いたぜ、おれの手の中で。」
本文,と、不気味げに、自分の手から、畳に転がっている竜手様へ、眼を落した。
本文,「おれが願え事を唱えると、蛇みてえに曲って、手に巻きつこうとしたんだ。」
本文,「だが、父、百両の金は、まだ湧いて来ねえじゃねえか。
本文,」庄太郎は、どこまでも嘲笑的に、「へん、こんなこって百両儲かりゃあ、世の中に貧乏するやつあねえや。
本文,畳の隙からでも、小判がぞろぞろ這い出すところを、見てえもんだ。
本文,竜の手などと、人を喰ってるにもほどがあらあ。」
本文,「気のせいですよ、お爺さん。
本文,そんなからからの乾ものが、ひとりで動くわけがないじゃありませんか。」
本文,「まま、いいや。
本文,」惣平次は、口びるまで白くしていた。
本文,「動くわけのねえ物がうごいたんで、ちょいとびっくりしたんだ。
本文,おいらの気のせいってことにしておくべえ。」
本文,夜が更けて、狭い家のなかに、斬るような寒気が、迫って来ていた。
本文,烈風は、いっそう速度をあつめて、戸外に積み上げた石を撫でる柳枝の音が、遠浪の崩れるように、おどろおどろしく聞えていた。
本文,三人は、消えかかった炉の火を囲んで、しばらく黙りこくっていたが、やがて、日常の家事のはなしになって竜手様のことは、忘れるともなく、忘れた。
本文,要するに、一時の座興である。
本文,寝につくことになって、老夫婦は、二階へ上る。
本文,庄太郎は、階下の炉ばたに、自分の床を敷き出す。
本文,竜手様は、部屋の隅の、茶箪笥の上へ置いて。
本文,野猿梯子を上って行く惣平次へ、庄太郎が、またからかい半分に、
本文,「父よ、おめえの床ん中に、百両の金が温まってるだろうぜ、ははははは。」
本文,惣平次は、妙にむっつりして、にこりともせず二階へ消えた。
本文,四
本文,日光が、風を払って、翌朝は、けろりとした快晴だった。
本文,藍甕をぶちまけたような大川の水が、とろっと淀んで、羽毛のような微風と、櫓音と、人を呼ぶ声とが、川面を刷いていた。
本文,お石場にも、朝から、陽がかんかん照りつけて、捨て置きの切り石の影は、むらさきだった。
本文,雑草が、土のにおいに噎せんで、春のあし音は、江戸のどこにでもあった。
本文,そんな日だった。
本文,前夜の、理由のない恐怖と妖異感は、陽光が溶かし去っていた。
本文,階下の茶箪笥の上の竜手様は、金いろの朝日のなかで、むしろ滑稽に見えた。
本文,手垢と埃塵によごれて、小さく固まっている竜の手――忘れられて、馬鹿ばかしく、ごろっと転がっていた。
本文,朝飯の食卓だった。
本文,庄太郎は、この一つ目からすぐ傍の、弥勒寺まえ、五間堀の逸見若狭守様のお上屋敷へ、屋根の葺きかえに雇われていて、きょうは、仕上げの日だ。
本文,急ぐので、中腰に、飯をかっこんでいた。
本文,おこうが、味噌汁をよそいながら、
本文,「つぎの仕事は、もう当りがおつきかえ。」
本文,「親方のほうに、話して来ているようだ。」
本文,惣平次も、口いっぱいの飯の中から、
本文,「庄公はまだ、瓦職とは言っても、下から瓦を運ぶ組だろう。
本文,なかなか屋根へは上げてくれめえ。
本文,もっとも、高えところへ上って、瓦を置くようになりゃあ一人前だが――。」
本文,「冗談いっちゃあいけねえ。
本文,今度の仕事から、どんどん上へあがって、瓦を並べていらあ。
本文,おらあ何だとよ、手筋がいいとよ。
本文,親方が、そ言ってた。」
本文,「そうか。
本文,この野郎、そいつあ鼻が高えぞ。
本文,しかし職人の中で、この瓦職なんざあ豪気なもんよな。
本文,殿様が下をお通りになっても、こう、上から見おろして――まったく、家のてっぺんの仕事だからな。
本文,床柱を削る大工といっしょに、昔から、まず、諸職の上座に置かれてらあ。」
本文,惣平次が、おこうを見ると、おこうは、誇らし気な眼を、庄太郎へやった。
本文,「うんにゃ、おいらなんざあ、駈け出しだから――。」
本文,庄太郎は、得意に、微笑して、丈夫な音を立てて沢庵を噛んでいた。
本文,おこうが、惣平次に、
本文,「十日ばかり、ぱっとしない日が続いたねえ。
本文,お洗濯がたまって、大事だよ。」
本文,「手隙を見て、おれが乾してやろう。」
本文,もう起ち上って、庄太郎は、法被に袖を通した。
本文,突っかけ草履で、土間を戸口へ、
本文,「父は、今日は、暇かえ。」
本文,「ひまでもねえが、この二、三日、お石舟のお触れもねえから、揚げ石もあるめえと思うのだよ。」
本文,「まあ、石場で、日向ぼっこでもしていなせえ。
本文,晩、帰りに、安房屋の煮豆でもぶら提げて来らあ。」
本文,思い出して、おこうが言った。
本文,「ゆうべのように風の強い晩などは、なんでもないようでも、やっぱり、心持ちがどうかしているとみえるねえ。
本文,馬鹿らしいことを、ちょっと真に受けたりして――。」
本文,惣平次が、訊いた。
本文,「何だ。」
本文,「竜の手さ。
本文,竜手さま、とか――。」
本文,「あはははは、おらあ、すっかり忘れていた。
本文,」茶箪笥を振り返って、「百両、百両――。」
本文,「そうだ。
本文,」庄太郎も、半分戸ぐちを出ながら、「昨夜の百両は、まだ授からねえじゃねえか。
本文,今にも、ばらばらっ！と、こう、天から降って来るかもしれねえぜ。」
本文,妻と息子と、二人にひやかされて、惣平次は、人のよさそうな微笑を笑った。
本文,「だが、この天気だ、久住さんも、およろこびで早発足なすったろう――百両か。
本文,なあに、おらあその内に、ひょっこり浮いて出ると思ってる。
本文,なるほどというような廻り合わせで、手に入るんだ。
本文,それに違えねえ。」
本文,と、また、竜手様へ視線を向けると、庄太郎は、
本文,「ははははは、そのことよ。
本文,気長に待ちねえ。
本文,じゃ、行って来るぜ。」
本文,踊るように弾む若いからだが、石場を通り抜けて、一つ目橋の袂から、往来へ出て行った。
本文,おこうは食事のあと片付け、それから、家の中のこまごました女の仕事に、取りかかる。
本文,ひとまわりお石場を掃いて来て、惣平次は、陽の射し込む土間に足を投げ出して、手網の繕いだ。
本文,白昼の一刻一ときが、寂然と沈んで、経ってゆく。
本文,もうあの、竜手様のことなど、老夫婦のあたまのどこにもなかった。
本文,庄太郎は、弁当を持って行って、午飯には帰らない。
本文,正午だ。
本文,惣平次とおこうが、さし向かいで、茶漬けを流し込む。
本文,食休みに、雑談になって、おこうが、
本文,「お前さんどう考えているか知らないけれど、庄太郎に、もうそろそろねえ――。」
本文,「嫁の心配かえ。」
本文,「早すぎるってことはありませんよ。
本文,心掛けておかなければ、ほかのことと違って、こればかりは、急に、おいそれとは、ねえ。」
本文,「そうだ――しかし、早えもんだなあ。
本文,昨日蜻蛉を釣っていたように思う庄公が、もう嫁のなんのと、そのうちに初孫だ。
本文,婆さん、めでてえが、おれたちも、年齢を取ったなあ。」
本文,「ほんとにねえ。
本文,それにつけても、庄太郎は働き者だけに、いっそう早く身を固めてやったほうがよくはないかと、わたしゃ思いますよ――おや！なんでしょう？」
本文,突然、石場を飛んで来る二、三人の乱れた跫音が、耳を打った。
本文,ふり向く間もなかった。
本文,開け放しの土間ぐちを、人影が埋めて、走りつづけて来たらしく、迫った呼吸が、家じゅうにひびいた。
本文,庄太郎の親方の、瓦長、瓦師長五郎と、二、三人の弟子だ。
本文,うしろから、用人らしい老人の侍が割り込んで来ようとしていた。
本文,呑みかけの茶碗をほうり出して、惣平次は、突っ立った。
本文,おこうも、上り框へいざり出て、
本文,「何でござります、何事が起りました。」
本文,長五郎は、鉢巻を脱って、ぐいと額の汗を拭いながら、やっと、声を調えた。
本文,「何とも、誰の粗相でもねえんで――運でごわす。」
本文,惣平次夫婦は、唾を飲んで、奇妙に無関心に、黙っていた。
本文,弟子の一人が、興奮した声だ。
本文,「おらあ見ていたんだが、足が辷って、真っ逆さまに落ちたもんだ。
本文,下にまた、間の悪いことにゃあ、こんなでっけえ飛石が――。」
本文,おこうの眼が、一時に上吊った。
本文,「あの、庄公が――庄太が――！」
本文,「お気の毒で――、」長五郎は、ぴょこりと頭を下げた。
本文,「何と言ったらいいか、挨拶が出ねえ――。」
本文,膝が折れて、惣平次は、がたがたと、そこの履物を掴んだ。
本文,押し退けて、駈け出そうとした。
本文,長五郎の背後から出て来た侍が、前に立った。
本文,「察する、が、取り乱してはならぬ。
本文,これ、取り乱してはならぬ！」
本文,「大怪我、大怪我、でござりますか、庄公は。」
本文,「うむ。
本文,まず、怪我は大きい。」
本文,惣平次の両手が、侍の袴を掻いた。
本文,「苦しんで、おりますか、苦しんで。」
本文,「苦しんでは、おらぬ。」
本文,「ああよかった。
本文,それでは、たいしたことはないので――。」
本文,「もう、苦しんではおらぬ。
本文,」静かに、「極楽――。」
本文,「ははあ――。
本文,」と、意味が、はっきり頭へ来ると、惣平次は、上り口に腰をおろした。
本文,宙を見詰めたまま、そっと、老妻の手を取った。
本文,ふと、長いしずけさが落ちた。
本文,「ひとり息子でした。
本文,」惣平次の口唇が、動いた。
本文,「孝行者で――。」
本文,誰も、何とも言わなかった。
本文,侍が、咳をして、
本文,「わしは、逸見家の用人だが、屋敷の仕事中に亡くなったのじゃからと、上より、特別の思召しをもって、破格の葬金を下し置かれる。
本文,その使いにまいった。」
本文,おこうと惣平次は、ぽかんと顔を見合っていた。
本文,「一職人に対して、前例のないことじゃが、」用人は、つづけて、「百両の香奠、ありがたくお受けしまするように。」
本文,「え？」
本文,惣平次が、訊き返した。
本文,「爺つぁん、百両だ。
本文,百両――。」
本文,長五郎が口を添えると、
本文,「百両！ううむ、百両、か。」
本文,と、呻いて、突如、真っ黒な恐怖が、むずと惣平次を掴んだ。
本文,咽喉の裂けるようなおこうの叫びが、惣平次には、聞えなかった。
本文,かれは、気を失って、ぐったりと円く、土間へ崩れた。
本文,五
本文,水戸様お石場番所の番人の倅で、瓦職の庄太郎というのが、仕事先の、逸見若狭守お屋敷の屋根から、誤って滑り落ちて、飛び石で頭蓋を砕いて死んだ――それはそれとして、その陰に、こんな面妖な話がある。
本文,――と、風のように聞き込んだ八丁堀合点長屋の岡っ引釘抜藤吉が、乾児の勘弁勘次にも葬式彦兵衛にも告げずに、たった一人で、その、本所一つ目の、岬のようになっているお石揚場の一軒家へ出かけて行ったのは、ちょうど、庄太郎の初七日の晩だった。
本文,いかにも、奇体な話だ。
本文,ただ、直接老夫婦の口から、詳しく聴いておきたいと、そう思ってやって来た藤吉だったが、
本文,「御免なさい。
本文,あっしは、八丁堀の者ですが――。」
本文,戸を開けるとすぐ、異妖に悲痛な気持ちに打たれて、藤吉は、声を呑んでしまった。
本文,あの晩と同じに、炉に火が燃えて、煙の向うから、別人のように窶れた惣平次が、
本文,「八丁堀のお方が、何しにお見えなすった。」
本文,虚ろな、咎めるような口調だ。
本文,「じつあ、ちょいと、見せてもらいてえ物がありやしてね。
本文,その――。」
本文,竜の手、とは言わなかったが、老人は、すぐそれと感づいたに違いない。
本文,嫌な顔をして、黙った。
本文,藤吉は、構わず、上り込んで、部屋の隅の壁に凭れて、坐った。
本文,仏壇に、新しい白木の位牌が飾ってある。
本文,燈明の灯が、隙間風に、横に長かった。
本文,惣平次とおこうは、炉を挾んで対坐したまま、黙して、石のように動かない。
本文,勝手に上り込んで、影のように壁ぎわに腕を組んでいる、見慣れない、不思議な客――いや、その藤吉親分を、ふしぎな客と感ずるよりも、藤吉の存在それ自身が、二人の意識に入っていないらしいのだ。
本文,「あの部屋で、三人じっと無言でいた時ほど、凄いと思ったことはねえよ。」
本文,後で藤吉が、述懐した。
本文,本所の南、五本松の浄巌寺に、庄太郎の遺骸を埋めて、今は陰影と静寂の深い家に、老夫婦は、こうして、ぼんやりすわって来たのだった。
本文,あんまり急な出来事なので、庄太郎の死を、現実に受け取ることは、なかなかできなかった。
本文,いまにも、あの元気な顔で、最後の朝、出がけに言ったように、安房屋の煮豆でも提げて、ぶらぶら帰宅って来そうな気がしてならない。
本文,とにかく、これでお終いという法はない。
本文,これで、すべてがおわったのでは、自分たちの老いた心に、あまりにも残酷すぎる。
本文,こんなはずはないのだ――ふたりは、そう信じきっているようだった。
本文,今に、何かきっと、いいことが起る。
本文,なにもかも、とど笑いばなしになるような、素晴らしい突発事が、近く待っていなければならない。
本文,そして、庄公は帰宅ってくる。
本文,必ず、にこにこ笑って、かえってくる！
本文,と、固く、思いこんでいるようすなのだ。
本文,が、日を経るにつれて、この、考えてみると根拠のない期待は、薄らぐ一方だった。
本文,万一の儚ない希望が、しんしんと心を刻む痛さ、寒さに、置き代えられて来た。
本文,おこうも惣平次も、言葉を交さなかった。
本文,口をきかなかった。
本文,何も、いうことを有たないのだった。
本文,日が、長かった。
本文,夜は、もっと長かった。
本文,やがて、初七日の今夜だった。
本文,通夜をするような心持ちで、壁を背に、じっと坐している藤吉に、細い、低い、押し潰れた声が、聞えて来た。
本文,また、おこうが、涕り泣いているのだった。
本文,「寒い。
本文,二階へ上って、寝ろよ。」
本文,惣平次が、言った。
本文,「つめたい石の下で、庄坊こそ、どんなに寒いことか――。」
本文,おこうは、こう言って、泣き声を新たにした。
本文,が、すぐに止んで、藤吉の見ているまえで、おこうの小さなからだが、すうっと伸びて起った。
本文,「手じゃ！」人間の声らしくない声なのだ。
本文,「竜の手じゃ！ほれ、ほれ、竜手様――。」
本文,藤吉よりも、惣平次が、慄然としたらしかった。
本文,「どこに、どこに竜手さまが――おこう、どうした。」
本文,炉を廻って、老夫の前へ進んで、
本文,「貸して下さいよ、竜手様を。
本文,」おこうは、もう平静にかえっていた。
本文,「棄てやしますまいね。」
本文,「押入れの奥に、投げ込んである。
本文,なぜだ。
本文,どうするんだ。」
本文,泣き笑いが、おこうの全身を走り過ぎると、ふっと彼女は、不自然な、真面目な顔だった。
本文,「思いついたことが、あるんですよ。
本文,なぜ早く、気がつかなかったろう――お前さんも、ぼんやりしてるじゃないか。
本文,嫌だよ、ちょいと！」
本文,急に、若やいだ態度で、おこうは、娘のように、甘えた手を振り上げて、打つ真似をした。
本文,ぎょっとして、惣平次が、一歩退った。
本文,「何を、なにを思いついたと――。」
本文,「あれ、もう二つの願いさ。
