type,text
本文,「まあ、わたしとしたことが」お久美は、自分に呟いた。
本文,「何でしょう、馬鹿らしい。
本文,でも、よく考えてみなければならない。
本文,ばからしいということを、しっかりじぶんに言い聞かせなくては――。」
本文,気がつくと、ぼんやり口をあけて、固く両手を握っていた。
本文,掌には、冷たい汗があった。
本文,「何も恐いことはない。
本文,思い出すようにしてみましょう。」
本文,ひとり言が、逃げた。
本文,ゆうべ夢を見たのだった。
本文,また、あの夢だった。
本文,何年か前、少女のころからだったように覚えているが、ああ毎晩のようにかの女に現れて親しかった夢を、昨夜久しぶりに見たのだった。
本文,が、夢それじしんは、べつに変った夢ではなかった。
本文,しかし、親しかったとはいっても、昔つづけさまにかの女の小さな枕を訪れて、そして、いつもすこしも違わない内容なので、ほとんど現実のように、いや、むしろ現実以上に慣れていただけのことで、お久美は、その夢が嫌いだった。
本文,子供ごころに、訳もなく恐しかった。
本文,毎晩のように、この夢に襲われて、※いた末、泣き叫んで眼をさましたものだった。
本文,それが、この十年ほどとんと見なくなって、かの女はすっかり忘れていたのだった。
本文,忘れてはいなかった。
本文,時どき人の夢のはなしなどに関聯して、思い出すことはあったが、ぼやけた、遠いものとして、ほかの幼い日の記憶のなかに溶けこんで行っていた。
本文,そこへ、何の前ぶれもなく、ゆうべあの夢が返って来た。
本文,しかも、以前の何倍もの強さと鮮かさをもって、それは、警告的にさえ感じられるものだった。
本文,頭脳の底の深いところが揺すぶりかえされて、そこから、少女時代の極彩色の恐怖が、群がり立ってきた。
本文,それは、お久美にとって、身の毛のよだつような、美しさだった。
本文,といっても、単純な、それだけとしては、充分無害な夢だった。
本文,高い断崖の上は、短い草が、海からの風に一せいに寝かされた。
本文,広い野原だった。
本文,一本の砂の小径が、陽に光って、うねっていた。
本文,お久美はそこを、何か急用があるように、ひとりでいそぎ足に歩いていた。
本文,二十歩ばかり左手は、もう崖縁で、はるか下に、白い海が騒いでいた。
本文,お久美の拾っている路は、両側に低い潅木の繁みを持って、ゆるい勾配で山のほうへ上っていた。
本文,ところどころに、足掛りの丸太が、階段のように二つ三つずつ横倒しに置かれてあった。
本文,あちこちの草むらから、鳥が立って、あたまのうえで鳴き交したりした。
本文,人には、ひとりも会わなかった。
本文,逢ったことがなかった。
本文,いつも、陽の沈むちょっと前だった。
本文,夕方だから急がなければならない。
本文,かの女は、そう考えて、長い影を引いて足を早めるのだった。
本文,往先に、誰かが待っている気がした。
本文,それは誰だかわからないが、誰でもいいのだった。
本文,誰でもいい、ただ、その人は、その男は、長年そこにじっと立って、じぶんを待っていてくれるのだ。
本文,そんなことを考えているうちに、傾斜を上り詰めて、お久美は、一団の磯松が、きちがいのように一方にばかり枝を伸ばして群生している砂地へ出た。
本文,来るべきところへきた。
本文,そんな気がして、かの女は、ほっとした。
本文,あの人はどこかこの辺に隠れているに相違ない。
本文,不意にそこらから飛び出して、驚かすつもりであろう。
本文,悪戯好きな、性悪なお方！お久美は、同じようにいたずららしい眼で、あたりの夕闇をすかし見た。
本文,二
本文,路は、松のあいだを抜けて、暗かった。
本文,日光が届かないのか、根元の雑草の葉に露があって、白く浮いて見えるかの女の素足を濡らした。
本文,松原を出はずれたところに、古い小さな寺があって、本堂の屋根が、灰いろに傾いていた。
本文,寺は、打ち棄てられたような墓地の真ん中に立っているのだった。
本文,崖のきわの庫裡などは屋根がとれて、裸かの柱が読まれた。
本文,畳に草が生えて、家をとおして泡立つ海が見えた。
本文,夢の旅は、きまってここで終っているのだった。
本文,胸の騒ぐ気味のわるい景色だった。
本文,暮れて行く海と、寒ざむしい古寺と、高く低く飛ぶ烏の羽音と鳴き声だけでも、お久美を恐怖に駆るに充分だったが、夢は、子供の時分幾晩つづけてみても、草一本、石ひとつの位置も変らなかった。
本文,夕陽の色、寺の屋根の影、段だんに崩れる浪のかたち、見るたびにすべてがおなじだった。
本文,草むらから鳥の立つ、その場処もきまっていた。
本文,足に露がかかって冷たいと思うところも、すこしの狂いもなく一定していた。
本文,かの女は、この夢のなかの自分のほうが、ほんとのじぶんよりも、自分に慣れて、きめられたとおり安心して呑気に振舞えるような感じさえした。
本文,そしてそれに気がつくと、びっくりして※き出して、大声に助けを呼んでいるうちに、眼が覚めるのだった。
本文,夢は、ゆうべ、成人して人の妻となり、母となったお久美に、ふたたびよみがえった。
本文,細部まで、むかしと変らない夢だった。
本文,ただ、夢のうえにも、十年の春秋が流れていただけだった。
本文,十年の風雨は、夢のどこにでも見られた。
本文,だから、すこしも変らないようで、細部まで、十年のあいだの自然の変化を、まざまざと示していた。
本文,崖の崩れたところがあった。
本文,眼下の浪うち際の凹凸が十年間水に噛まれて、削られて、激しく形をかえていた。
本文,小径の段が、朽ちて、砂に隠れていたりした。
本文,寺の屋根はすっかり落ちて、置物のように地に据わっていた。
本文,庫裡は、柱もわずかに残っていた、壁も倒れて、古材木の醜い堆積でしかなかった。
本文,山門だけが、元のままに踏みこたえていた。
本文,墓場の石も、昔のとおりに乱立していた。
本文,垣根のあった個所に、せいの高い草がしげって、見おぼえのある捨て石に、青苔の層が十年の厚みを加えていた。
本文,変ったのは、夢の風景ばかりではなかった。
本文,一心に道を辿って行くお久美も、少女から人妻、そして三人の母にまでかわっていた。
本文,変らないのは、その古寺の近くに誰かが待っていて、自分はその人に呼ばれて、惹かれて、こうして急いでいるのだという、抱きしめたいような感情だけだった。
本文,「ほんとに、あんな変な夢ったら、ありゃあしない。」
本文,下町の女らしく、お久美は、ちょっと伝法に、剃りあとの青い眉をひそめた。
本文,「どうしていつも同じ夢ばかり見るんだろう。
本文,でも、たかが夢じゃあないか。
本文,それに、べつに海へ飛びこむの、お墓からお化けが出るのと、そんな不吉な夢じゃあなし、いいよ。
本文,気にしっこなし！」
本文,叱るようにこころに繰り返して、やっと晴ればれしかけたが、あの、夢で自分を待っているような気のする男というのは、誰だろう？ふとそう思うと、かの女は、不必要にどきりとした。
本文,考えまい。
本文,考えないことにした。
本文,いくら考えても、わかるはずがないのだった。
本文,お久美の意思が、そう固くきめられたとき、簾戸があいて、庄吉の元気な顔が、茶の間へはいって来た。
本文,若わかしい、恰幅のいい庄吉だった。
本文,驚くべく夢とは関係のない、およそ現実な存在だった。
本文,お久美は、たのもしかった。
本文,ふり仰いで迎えた眼に、やわらかい媚びがあった。
本文,「どうなさいました。」
本文,「江島屋の納品が片づかねえので、やきもきさせられる。」
本文,「まあ、一服なすってからのことになさいまし。」
本文,「暑いな。
本文,拭いてもふいても、汗で、やりきれない。」
本文,すわりながら、
本文,「見てくれ。
本文,これだ。」
本文,背中を向けた。
本文,上布が、円く、水を置いたように濡れていた。
本文,「江戸に、こんな夏は初めてです。
本文,気が狂いそうだ。
本文,何だ、切通しの猿飴か。
本文,ありがたい。」
本文,下戸なので、お久美の絶やさない甘い物を頬ばって、
本文,「だらけねえじゃねえか。
本文,感心だの、この飴は。」
本文,「到来物でござんす。」
本文,「どこから？」
本文,お久美は、うつくしい線にからだを反らして、うしろの茶箪笥の棚から、二、三枚重ねた散らしのような紙をとった。
本文,「伏見屋から、二丁町の鸚鵡石に添えて、挨拶にまいりました。」
本文,日本橋通油町の鶴屋とともに、役者の似顔絵などで聞こえた絵草紙屋伏見屋は、このお数寄屋町の上庄から一足の、池端仲町にあった。
本文,「そうかい。
本文,そりゃあ気がきいている。」
本文,「また芝居絵の珍しいのが、新しいのも古いのも、たくさん出ものが揃いましたから、おひまの節お立ち寄り下さいますようとの、口上でござんした。」
本文,こどものように、にこにこして、庄吉は、黙ってその、出たばかりの市村座のおうむ石を取り上げて挑めていた。
本文,鸚鵡石というのは、各座とも狂言ごとに作って、絵草紙屋や芝居のなかで売る、あれだった。
本文,茶屋からの見物には、桟敷でも、平土間でも、役割と、この、鸚鵡石という絵草紙はかならず出るのだったが、そうでない客は、小銭を出して買わなければならなかった。
本文,仲売りが、菓子などとともに、「おうむせきえぞうしばんづけ」と、呼び売りして歩く習慣だった。
本文,役者の絵に、その狂言の台詞が書き抜いてあって、声色の好きな人の便宜にそなえてあった。
本文,諸国の名所に、山彦を伝える鸚鵡石というのがあって、鸚鵡が声を返すように聞こえるところから、そう呼んでいたが、この絵草紙は声色の具だというので、その石に因んで誰となく名づけたのだった。
本文,たいがい紙五杖ぐらいのもので、はじめの片面に、名ある浮世絵師が淡彩で俳優の肖像を描き、版摺りも、かなり精巧なものがすくなくなかった。
本文,上庄は、芝居絵が好きで、ことにこのおうむ石をあつめることは、かれの唯一の趣味だった。
本文,自然、お久美も、そういったほうの絵を、よく見ていた。
本文,三
本文,「伏見屋へも、しばらく足が遠いな。」
本文,ふところに、団扇の風を送って、庄吉がいった。
本文,「御無沙汰つづきで、敷居が高うござんしょう、ほほほ。」
本文,「まあ、そういったところだ。
本文,残念だが、まだ当分、抜けられそうもない。
本文,第一、この暑さでは、いくら好きな道でも、絵なんぞ見に出かける気にはなれませんよ。
本文,お前、かわりに見ておいで。」
本文,「ええ、そのうち。」
本文,お久美が、気がなさそうに答えると、
本文,「それがいい。
本文,気散じに、兼でも伴れて行ってきなさい。
本文,面白いものがあったら、もらって来るがいい。」
本文,と、庄吉は、急に思い出したように、
本文,「おお坊主どもは？」
本文,「やっと昼寝して、ほっとしているところでござんす。」
本文,「おおかた、悪戯の夢でも見ていることだろう。」
本文,夢、という忘れていたことばが、かすかにお久美の顔いろをかえた。
本文,庄吉は気がつかずに、
本文,「どれ、一仕事。」
本文,立って行った。
本文,瞬間、呼びとめて、朝からあんなにこころを圧して来た夢のことを、話そうかとも思ったが、笑われるだけにきまっているので、あなた、と出かかった声を呑んで、
本文,「まあ、お気の早い。
本文,お召更えなすったら。」
本文,「いいやな。
本文,またすぐ汗になるんだ。」
本文,はなして、慰められたところで、何のたしにもなるのでなかった。
本文,ことに、夢で誰かが待っているような気がする。
本文,庄吉の愛に冷水を落すようで、そこまではいえないのだった。
本文,やはり黙って、そして、できるだけ考えずにいたほうがいい。
本文,かの女は、この会体の知れない恐怖感に、しっぽり全身を漬けて、それをじぶんだけのものとして酔い痴れていたい気もちもあった。
本文,その夜お久美は、何度も手を伸ばして、庄吉のたくましい腕や肩に触ってみながら、眠った。
本文,夢は、すぐに来た。
本文,かの女は、海岸の崖に、風に吹かれて立っていた。
本文,引き潮だった。
本文,夜にかわろうとする薄明のなかで、いつもは水に覆われている砂地が、遠くまで銀いろに光っていた。
本文,海草や、不思議な海の小動物が、そこここに、花のような毒々しい色だった。
本文,こういう現象は初めてだったが、いつもの場処であることに変りはなかった。
本文,地上に載った寺の屋根の片側に、宵が濃くなりつつあった。
本文,草も、墓石も、呼吸づいて、しいんとしていた。
本文,立樹の背景には、白い空が沈もうとしていた。
本文,磯松の列が、一方だけ手をひろげて、その下に、いま来た小みちが、ほのかだった。
本文,お久美は、一瞥にそれらをおさめて、やっぱり来てしまったという気がした。
本文,そして、十何年もそこに自分を待ってきた人を待つこころで、草のなかにしゃがんで、海を眺め出した。
本文,予期した恐怖も、湧いてこないで、何だか、ひどく事務的な気もちだった。
本文,いまに、何かが出て来る。
本文,とうとう現れる。
本文,ただ、しきりにそう告げるものがあった。
本文,少女のころから、そして昨夜も、かの女は、その男が姿をあらわすのを待たずに、※き足掻いて夢から逃れたのだったが、今夜は、今夜も、駈け去りたい気が強いのだけれど、足が鉄のように砂にめりこんで、動かないのだった。
本文,それが、かの女には、奇体に快くもあった。
本文,それでも、二、三度首をまげて、うしろを見たりした。
本文,山の側には、もうすっかり夜が這って、海にだけうすい白光が揺らいでいた。
本文,官能が、お久美を捉えかけていた。
本文,それは、こんなはずはないが、と、恥かしさのなかでかの女を怒らせたほど意外にも性的なものだった。
本文,お久美は、はっとした。
本文,襲って来る情感に抵抗して起ち上ろうとしたとき、眼の前に男の顔があるのを見た。
本文,男も、うずくまっているらしく、顔は、かの女の顔と水平のところにあった。
本文,はじめて見る顔だった。
本文,くっきりした輪廓だった。
本文,うすく緑を帯びた、すき透るような皮膚に、白い額部が、冷びえと冴えていた。
本文,おっとりと笑いをふくんだ、切れ長の眼だった。
本文,まじまじとかの女を見つめていた。
本文,女のような、形のいい小さな頤を、引き気味にしていた。
本文,ぞっとするほど通った、高い鼻だった。
本文,おちょぼ口が、いまにも噴飯しそうに歪んでいた。
本文,自分の生れるまえから相識のような、なつかしいものに思われる顔だった。
本文,痩形の若い男だった。
本文,お久美は、じっとしていた。
本文,ほほえみ返していた。
本文,その男の呼吸を頬に感じた。
本文,口びるを、口びるに感じた。
本文,恐しい気もちはなかった。
本文,これが不義というものなのか、と、噛みしめるように味わって、感覚の通り過ぎるのを待っていた。
本文,が、急にかの女は、これはいけない、こういうことはあるべきではない、と強い意識が働き出して、たましいとからだの全力を絞って男の抱擁から逃れようともがいた。
本文,男の胸に両手を突っ張って、離れるが早いか、薮といわず、石原といわず、大声に叫んで走り出した。
本文,暗いむこうに明りが見えて来て、じぶんを呼ぶ声が耳のそばでした。
本文,「どうした。」
本文,暑いので、開け放した縁からの月光に、蚊帳が揺れていた。
本文,お久美のうえに、庄吉の顔が大きくひろがっていた。
本文,「あの人、あの人がまた来たんです。」
本文,庄吉は、部屋のあちこちへ眼を走らせた。
本文,「あの人？誰も来やしないよ。」
本文,「夢なんです。
本文,」微笑して、「何刻でござんしょう。」
本文,「何どきにも何にも、いま寝たばかりだ。
本文,お前は、枕に頭をつけたかと思うと、すぐうなされ出したのだよ。」
本文,「嫌な夢。
本文,あの人は、これからまた毎晩のように来るでしょうよ。」
本文,庄吉の表情に、嫉妬に似た、真剣なものが来た。
本文,「話してごらん。」
本文,眠りから覚めたばかりの半意識のうちに、何をいったか、お久美は気がついた。
本文,「何でもございません。
本文,ばかばかしい夢。」
本文,深い眼をしてお久美を見つめたきりで、庄吉は、追究しようとしなかった。
本文,枕をならべて眠ている子供たちをみてやったのち、お久美は黙って、また寝に就いた。
本文,四
本文,つぎの朝、蒼い顔で起き出たお久美は、庄吉がおもての店へ出て行ったあと、きのうのように、自分とじぶんに対坐するような心もちで、茶の間にすわった。
本文,かの女は、庄吉のまえに、拭い切れない罪を犯したような気がして、じぶんが、自分のからだが、不潔なものに思えてならなかった。
本文,庄吉も、なんとなくあの夢を感づいて、ゆうべから、急に夫婦の間に溝ができたのではなかろうか。
本文,不安と憂鬱が、鞭のようにかの女を打ちのめしていた。
本文,自分の識らないうちに、恥ずべき大きな秘密を背負わされているといった感じだった。
本文,お久美は、その不当さに腹が立った。
本文,同時に夢の美男の顔が、身も世もなく慕わしいものとして、ふっとあたまの隅に萌したりもするのだった。
本文,かの女は、自分の異常な恐怖観念以外、何も怖れる理由のないことをおそれているのだと、じぶんに言い聞かせた。
本文,あの顔の現れたのは、昨夜がはじめてだったが、あれは、こどもの時分から、あらわれようとして現れないで来た顔だった。
本文,見ないでも、よく知っている顔なような気がした。
本文,よしこれから何度出て来ようとも、それがこのじぶんの実生活のうえに何の関係があるのだと考えてみた。
本文,かの女に、みだらないたずら心のないことは、かの女自身が一番よく知っているのだった。
本文,それさえはっきりしていれば、何も怖がることはないのだった。
本文,あとは夢の見識らぬ男が来て、かの女の感覚を弄ぶなどと、それは、かの女の知ったことではないはずだった。
本文,良人の愛に守られ、富に護られ、子供の愛に生きているお久美だった。
本文,少女のころの夢が返ってきたからといって、それが何の重大さを意味し得ようとそうじぶんを叱る一方、かの女は、気を詰めてゆうべの男を想い出して、かれによってそそられた情感の甘さを、くり返しくりかえし味わうように、こころに転がしていた。
本文,夢は、お久美にとって、もう夢ではなかった。
本文,第二の、そして、より現実な現実だった。
本文,「こどもの時も、夢に、あの顔を見たことはなかったかしら。
本文,何だか、見たおぼえがあるような気もする。
本文,お久美ちゃんがもっと大きくなったら呼びに行く、そういった声も、聞いたことがあったっけ。」
本文,十年のあいだに、山と海の模様に、自然の変化が見られた。
本文,男の顔も、老けたように思われた。
本文,そして、自分は、妻となり、母となり、立派におとなになったので、約束どおり迎えに来たのだろうか。
本文,いくら考えても、同じことだった。
本文,考えるということは、その望ましくない夢の印象をいっそう深くして、くる夜も来る夜もそれに悩まされなければならないという恐れを抱くだけだった。
本文,からりと、煙管を捨てて、お久美は、起ち上った。
本文,手を叩いた。
本文,「兼や、あの、ちょっと出かけますからね。」
本文,戸外は、日光が白かった。
本文,馬鹿ばかしい夢などとは無関係に、人が、いそがしく往来していた。
本文,お久美は、べつの世界へ来たような気がして、今までの恐怖が、暗い、愚劣な穴ぐらのように、微笑をもってかえり見られた。
本文,幻影なぞといったものを踏み散らす気もちで、晴ればれとしっかりした足どりで歩いて行った。
本文,横町のむこうに、炎天の下の不忍の池が、眼に痛いほど強く光っていたりした。
本文,気に入りの女中のお兼が、下駄を鳴らしてつづきながら、何かしきりにおどけたことをしゃべっていた。
本文,お久美は、きのうの良人との会話を思い出して、足が自然に、池之端仲町の伏見屋へ向くに任せていた。
本文,好きな芝居の絵でも見たら、こころもちがぱっとするだろうというのだった。
本文,番頭や主人にとび出されて、挨拶したり、ちやほやされたりしたくなかった。
本文,それには、都合よく、伏見屋は混んでいた。
本文,いろいろな俳優や美人の似顔や、なまめかしい女の立ち姿などが、店いっぱいの壁に掛ったり、ひろげられたり、つみ上げられたりしていた。
本文,桐の箱にはいって、高く重なっているのもあった。
本文,畳紙に挟んだのを、小僧がうやうやしく取り出して来て、客に見せていた。
本文,一隅では、勤番者らしい侍が二、三人、江戸の土産にというのであろう。
本文,美人画を選りながら、ひとりが低声に卑猥なことでもいっているとみえて、崩れるような笑い声を立てていた。
本文,名所図絵を繰って、もっともらしく首を捻っている隠居風の老人もあった。
本文,お店者ていのが、わらい絵らしいのを手早く買って、逃げるように出て行くところだった。
本文,さむらいたちが、はいってきたお久美へ、いっせいに眼を向けたので、かの女は、江戸の女の誇りを傷つけられたように、すこしつんとして、横の壁に眼をやった。
本文,絵は、そこにかかっていたのだった。
本文,ぼんやり見つめて、その絵と、向かいあって立っていた。
本文,心臓が跳び上って来て、咽喉をふさぐ気もちだった。
本文,血がたしかに一時とまった。
本文,そしてすぐ、はげしく騒ぎ出した。
本文,心理的な嘔気が、お久美に突きあげてきた。
本文,かの女の見ているものは、あの男の肖象だった。
本文,くっきりした輪廓だった。
本文,うすく緑を帯びた、すき透るような皮膚に、白い額部が、冷えびえと冴えて見えていた。
本文,おっとりと笑いをふくんだ切れ長の眼が、気のせいか、絵からまじまじとかの女を見返していた。
本文,女のような、形のいい小さな頤を引き気味に、ぞっとするほど通った高い鼻だった。
本文,絵でも、見ようによっては、おちょぼ口が、いまにも噴飯しそうに歪んでいた。
本文,夢と同じに、お久美にとって、生れるまえから相識のような、たまらなくなつかしいものに思われてならない顔だった。
本文,瘠形の若い男だった。
本文,役者なのだった。
本文,女形に相違なかった。
本文,とうとう夢でばかりなくなった。
本文,現実にも来たのだ。
本文,夢と現実のさかいがなくなったのだ、と、お久美は、とっさに思った。
本文,よろめいたので、お兼が、びっくりして支えようとした。
本文,その手を、ほとんど打つように払い退けて、絵へ近づいた。
本文,岩井半三郎と、その女形の名が書いてあった。
本文,あまり聞いたことのない役者だった。
本文,画工は、勝川豊春としてあった。
本文,これも、あるいは故人で、二流三流なのでもあろうか、かなり通であるはずのお久美に、はじめての名前だった。
本文,夢の岩井半三郎は、いつも着つけがはっきりしないのだけれど、絵は、藍摺りの死に絵だった。
本文,これでみると、描かれた岩井半三郎も、描いた勝川豊春もともに昔の人ではあるまいか。
本文,絵も、挨りをかぶって、古びて、手擦れがしているのだ。
本文,お久美は、そう観察して、お兼のおどろきにまでじっと絵の顔を白眼んでいた。
本文,五
本文,それは、こころの力を傾ける格闘だった。
本文,いまこの圧倒的な恐怖に負けることは、今後、夜となく昼となく、発狂せんばかりに悩まされることを意味するのだった。
本文,お久美は、はげしく自分を鞭撻して、睨み倒さずにはおかないといった意力をこめて絵に見入った。
本文,絵の、しずかな眼が、かの女の視線を受けとめて、弾きかえした。
本文,絵の顔が、かすかに笑いを拡げるにつれて、お久美も、知らずしらず、ほほえまずにはいられなかった。
本文,客のこみあう、狭い絵草紙星の店で、かの女は、岩井半三郎と二人きりで対しているのだった。
本文,お久美は、にっこりした。
本文,店員のひとりが、そばへ来ていた。
本文,「いらっしゃいまし。
本文,豊春の岩井半三郎の死に絵でございます。
本文,だいぶ古いもので、七十年ぐらいのものでございましょうか。」
本文,「兼、出ましょう。」
本文,逃げるように、伏見屋の店を出た。
本文,死絵というのは、死んだ俳優の似顔絵のことだった。
本文,うすい藍摺りが特色で、この豊春筆岩井半三郎のそれは、白無垢を着て悄然と立っているすがただった。
本文,背景に、三途の川の杭が見えて、さびしいけしきだった。
本文,伏見屋の者のいうとおり、絵の主の岩井半三郎も、画家の勝川豊春も、七十年ほど前に死んでいるのだった。
本文,七十年まえの役者の顔だった。
本文,それがどうしてこの、縁もゆかりもない自分を、こんなにまで呵むのだろうか。
本文,冷静にかえったお久美は、不思議なのを通りこして、途方もなく愚かしいことに感ずるだけだった。
本文,こどものころにどこかであの絵を見たことがあって、その時の恐ろしい印象が、記憶の下積みになって意識の底に潜在しているのだろうか。
本文,そして、それが、地下を流れる暗い小川のようにつづいて来て、時どき心理の表面に夢となってあらわれる。
本文,そんなことがあるだろうか。
本文,しかしお久美は、どう考えても、あの絵を見たおぼえがないのだった。
本文,夢は、その夜もかの女へ来た。
本文,つぎの晩も、夢を見た。
本文,庄吉が真剣に心配し出したほど、お久美は眼に見えて、瘠せおとろえて往った。
本文,悄れたかの女のまえに、庄吉の呼んできた医者が、すわっていた。
本文,庄吉は、世のすべての夢などというものから、極端に離れた、常識家らしい顔をにこにこさせて、
本文,「お久美、よく診てもらうがいい。
本文,魘されることを、お医師さまに詳しく話してみな。
本文,何だか知らないが、わたしはどうも馬鹿なことを気にしているとしか思えないのだ。
本文,心気の凝りというやつ、ねえ、先生、そんなところでございましょう。」
本文,医者は黙って、お久美の顔を見ていた。
本文,「やっぱり、あなたも怖くなったんでございますね？」
本文,お久美が、静かにふり向くと、ふき上げるような庄吉の哄笑だった。
本文,「冗談じゃあない。
本文,何が怖いもんか。
本文,だが、毎晩大きな声で起こされたんじゃあ、からだが保たないからな。
本文,わたしは、昼忙しいだけに、夜はぐっすり寝かしてもらいたい。
本文,ははははは。」
本文,医者の見立ては、はじめからわかっているとおりだった。
本文,お久美は、身体も、頭脳も、どこも何ともないのだった。
本文,ただすこし何か気を使い過ぎて、疲労しているだけだった。
本文,あの不安な夢を見つづけるのは、からだのぐあいの結果ではなく、その原因なのだった。
本文,それには、まず土地を更えて、しばらくぶらぶら遊んでいるのが、一番いいということになったのだった。
本文,この江戸の暑さからかの女を移して、どこか涼しいところで静養させるのが、第一だというのだった。
本文,まったくこのごろの狂気じみた暑さが、人の神経に異様に影響しつつあることも、事実だった。
本文,完全に環境をかえる。
本文,医者は、そういいたいのだった。
本文,「居は気を移す、と申しますでな。」
本文,そんなことを言って、帰って行った。
本文,つめたい、新しい海岸の空気を、お久美はすぐに想った。
本文,ぼんやり歩きまわって、夜は、よく眠れるに相違なかった。
本文,夢のない熟睡を持って、この、身を締めつけるような苦悩から漸次に恢復する。
本文,そう想像するだけでも、それは、今のかの女にとって、何よりの歓喜であり、誘惑であった。
本文,ひとりで行っていなければならないことは、いうまでもなかった。
本文,この方法に、お久美が簡単に同意したことは、庄吉がちょっと意外に感じたくらいだった。
本文,夫婦のあたまに同時にうかんだのが、上総の佐貫の在、百前から海へ寄った谷由浜という小さな漁村だった。
本文,先年暇をとって退って行ったが、長く上庄の女中頭をしていたおひさの故郷で、おひさの生家は、土地でも相当の漁師だった。
本文,江戸の人は、気が早かった。
本文,翌朝早く、お久美は、出入りの鳶の者を供に、その上総の谷由浜へ向ったのだった。
本文,江戸から、二十三里のみちのりだった。
本文,おひさが、どんなよろこびをもって、旧主家の内儀を迎えたか、それはいうまでもなかった。
本文,田舎の人の、おかしいほどの質朴さがお久美を包んで、思わず微笑まれることが多かった。
本文,風防けの松林の砂浜をへだてた、黒い板塀の一部が、おひさの家だった。
本文,さほど見ぐるしくない離家が、お久美の居室ときめられて、あらゆる歓待が用意された。
本文,漁期でないので、家にも、村にも、浜にも、微風と日光と静寂のほかは、何もなかった。
本文,それが、予想以上に、お久美のこころを休めたのだった。
本文,かの女は、一日じゅう、戦いの終ったような軽い気もちで、渚を歩いたりした。
本文,そこには、恐怖も不安も、なかった。
本文,自分を抑さえていた黒い手が、除かれた気分だった。
本文,無意識のうちに、あの夢の女形の望みどおりに動いて、一時かれを満足させているかのように、夢も、休止の状態だった。
本文,もう現れないように思われて、かの女は、ひそかに安心していた。
本文,感謝していた。
本文,江戸の生活、良人のこと、子供たちのことが、遠い昔の思い出のようにこころに来て、それだけが、かの女の伴侶だった。
本文,同時に、もう毎日の退屈を、持てあまし出していた。
本文,六
本文,村は、海に面して、丘のふもとにあった。
本文,身体に力がついてくるとともに、あの丘のむこうはどうなっているだろうかと、そんな興味がかの女をとらえた。
本文,午後おそくだった。
本文,独りで、そっちのほうへ歩いて行って見たのだった。
本文,海の動かない、鬱した日だった。
本文,焼けた砂のにおいが沈みかけて、木の葉が、白くあえいでいた。
本文,南の水平線に、灰いろの雲の峰が立って、あらしを予告していた。
本文,お久美は、何となく急きつかれるような思いで、目的地に重大な用事を持っている人のように、いつの間にか、裾をからげていそいでいた。
