type,text
本文,花吹雪
本文,どこかで見たような顔だね
本文,花を咲かすのが雨なら散らすのも雨。
本文,隅田川木母寺梅若塚の大念仏は十五日で、この日はきまって雨が降る。
本文,いわゆる梅若の涙雨だが、それが三日も続いた末、忘れたようにからりとあがった今日の十八日は、浅草三社権現のお祭、明日が蓑市、水茶屋の書き入れどきである。
本文,阪東第十三番目の聖観世音。
本文,今も昔もかわらないのが浅草のにぎわいだ。
本文,軒堤燈がすうっとならんで、つくり桜花や風鈴、さっき出た花車はもう駒形あたりを押していよう。
本文,木履の音、物売りの声、たいした人出だ。
本文,「おい、姐さん」
本文,と呼びかけられて、本堂うら勅使の松の下で立ちどまった女がある。
本文,うらうらと燃える陽炎を背に、無造作な櫛巻き、小弁慶の袷に幅の狭い繻子と博多の腹合わせ帯を締めて、首と胸だけをこう背へ振り向けたところ、
本文,「おや！あたしかしら？」
本文,という恰好。
本文,年のころは廿と四、五、それとも七、八か。
本文,「おうっ、嬉し野のおきんじゃあねえか。
本文,いやに早え足だぜ。
本文,待ちねえってことよ」
本文,紺看板に梵天帯、真鍮巻きの木刀を差した仲間奴、お供先からぐれ出して抜け遊びとでも洒落たらしいのが、人浪を分けて追いついた。
本文,「あんなに呼ぶのに聞こえねえふりしてじゃらじゃら先へ行きなさる。
本文,お前も薄情な罪つくりだな」女はすこしきっとなった。
本文,「あの、お呼びなすったのは、あたしでございますか」
本文,「いまお前が随身門をくぐったときから、おいらあ跡をお慕え申して来たんだ。
本文,はははは、いつもながらお前の美しさは見たばかりで胆魂もぶっつぶれるわ。
本文,どうぞなびいてやりてえものだが――おいどうしたえ、いやにすましているじゃあねえか」
本文,女はちらと眼を動かした。
本文,護摩堂から笠神明へかけて、二十軒建ちならぶ江戸名物お福の茶屋、葦簾掛けの一つに、うれし野と染め抜いた小旗が微風にはためいているのが、雑沓の頭越しに見える。
本文,女はにっこりした。
本文,男はぴったりと寄りそって、
本文,「なあ、おきんさんがおいらを見忘れるわけはあるめえ。
本文,何とかいいねえな」
本文,「でも――」
本文,「なに？」
本文,「いやだよ、この人は！」がらり、女の調子が変わった。
本文,月の眉がきりりと寄ると、小気味のいい巽上がりだ。
本文,「何だい。
本文,人だかりがするじゃないか。
本文,借金でもあるようでみっともないったらありゃあしない。
本文,お離しよ」
本文,とんと一つ、文字どおりの肘鉄をくわせておいて、女はすたすた歩き出した。
本文,水茶屋嬉し野の釜前へ？
本文,そうではない。
本文,もと来た道へ帰ると、お水屋額堂を横に見て仁王門、仲見世の押すな押すなを右に左に人をよけて、雷門からそのまま並木の通りへ出た。
本文,青い芽をふくらませた辻の柳の下を桃割れの娘が朱塗りの膳を捧げて行く。
本文,あとから紅殻格子が威勢よくあくと、吉原かぶりがとび出して来る。
本文,どうもえらいさわぎだ。
本文,「どこかで見たような顔だねえ」
本文,人ごみのあいだを縫いながら、女はふとこう思って、うしろを振り返った。
本文,のっそり、のっそりと、さっきの奴姿がついて来る。
本文,四、五間うしろにその赫い平べったい、顔を見いだしたとき、女は、
本文,「まあ、いけ好かない野郎だよ。
本文,酔っているんじゃないかしら」
本文,とかすかにくちびるを動かしたが、また小走りに急ぎ出す。
本文,男も、にやりと笑みをもらして、尻っぱしょりをぐいと引き揚げると、今度はおおびらに跡を追いはじめた。
本文,広小路を田原町へ出て蛇骨長屋。
本文,角に四つ手がおりて客を待っている。
本文,「駕籠へ、駕籠へ。
本文,ええ旦那、駕籠へ」
本文,「ちょいと駕籠屋さん」女が駈け寄った。
本文,「神楽坂上の御箪笥町までやっておくれ。
本文,あの、ほら、南蔵院さまの前だよ。
本文,長丁場で気の毒だけれども南鐐でいいかえ」
本文,「二朱か。
本文,可哀そうだな。
本文,一分はずんでおくんなせえ。
本文,なあおい勘太」
本文,「そうよ、そうよ――しかし兄貴、いい女だなあ！」
本文,「よけいなことをおいいでないよ。
本文,じゃ酒代ぐるみ一分上げるから急いでおくれ」
本文,「あいきた。
本文,話あ早えや。
本文,ささ乗んなせえ――よしか勘太、いくぜ」
本文,つういと駕籠の底が地面を離れると、た、た、たと二、三歩足をそろえておいて左足からだくをくれる。
本文,あとは肩口のはずみ一つだ。
本文,右へ折れて御門跡前。
本文,ほうっ、ほっ。
本文,えっさ、えっさ。
本文,えっさっさ。
本文,息杖がおどる。
本文,掛け声は勇む。
本文,往来の人はうしろへ、うしろへと流れてゆく。
本文,家なみの庇や紺暖簾に飛びちがえる燕くろの腹が、花ぐもりの空から落ちる九つどきの陽ざしを切って、白く飜えるのを夢みるような眼で、女は下からながめて行った。
本文,これも祭の景物であろう。
本文,やぐら太鼓の音が遠くにひびいている。
本文,「えい、はあ！」
本文,腰をひねって、駕籠は角を曲がる。
本文,新寺町の大通りだ。
本文,油を浮かべたような菊屋橋の堀割りへ差しかかったとき、女は駕籠の垂れを上げて背後を見た。
本文,と、あの執念深い折助が、木刀を前半に押えて、とっとと駈けてくる。
本文,気のせいか、真っ赤な顔が意地悪く笑っているようだ。
本文,「ほんとにどこかで見たような顔だよ」
本文,つぶやいたとたん、女は何事か思い当たったとみえる。
本文,さっと頬から血の気が引いた。
本文,そして、ほとんど叫ぶように、甲高い声を前棒の背へ浴びせた。
本文,「駕籠屋さん、一両だよ。
本文,もちっと飛ばせないかねえ。
本文,じれったいじゃないか」
本文,湯灌場買い津賀閑山
本文,紺絣の前掛けさえ締めれば、どこから見ても茶くみ女としか踏めない客だし、それに何かいわくありげなようすだが、そんなことはどうでもいい、一両と聞いて駕籠屋は死に身だ。
本文,刺青の膚に滝なす汗を振りとばして、車坂を山下へぶっつけ御成街道から筋かえ御門へ抜けて八辻の原。
本文,右手、柳原の土手にそうて、供ぞろい美々しくお大名の行列が練って来る。
本文,挟箱、鳥毛の槍、武鑑を繰るまでもなく、丸鍔の定紋で青山因幡守様と知れる。
本文,「したあに下に、下におろうっ――」
本文,駕籠はひたひたとこれに押されて、連雀町の横丁へ逃げこんだ。
本文,このとき、太田姫稲荷の上から淡路坂をおりてくる大八車が二、三台つづいた。
本文,大荷を積んで牛にひかせているから、歩みがのろい。
本文,一時、あたりは行列で混乱し、今来た道は荷車でとだえた。
本文,駕籠屋は駕籠を下ろして往来の人といっしょに、大通りを往く行列を見物していた。
本文,ほんの一瞬間、が、人の気はむこうへ取られて、駕籠はちょっと物かげになった。
本文,と見るや、すばやく履物をそろえて、女はすこしも取り乱さずに、するりと駕籠を抜け出ると、べつに跫音を盗むでもなく、鷹揚に眼の前の一軒の店へはいって行った。
本文,ほの暗い古道具屋の土間。
本文,「いらっしゃいませ」
本文,茶筌頭の五十爺、真鍮縁の丸眼鏡を額部へ掛けているのを忘れてあわててそこらをなでまわす。
本文,「あの、しばらく」
本文,とそれを制した女、にっと白い歯を見せたかと思うと、表からは見えない戸の内側へ、ぴったり蝙蝠のようにはりついた。
本文,老爺はあっけにとられている。
本文,まず大八が通り過ぎた。
本文,すると、例の悪しつこい仲間奴が、遠くに駕籠をにらんで立っている。
本文,駕籠は駕籠だが、これはもう藻抜けのかごだ。
本文,しかし、奥山からここまで女をつけて来るなんて、いったいこの男は何者だろう？
本文,そういえば、かくまで男の手からのがれようとする女も――？
本文,嬉し野のおきんも眉唾者だが、奴もただの奴ではあるまい。
本文,狐と狸。
本文,お化けにお化け。
本文,当たらなくても遠くはなかろう。
本文,女がそこの古道具屋へはいったことは、誰も知らない。
本文,ほど近いお上屋敷へ青山因幡の殿が繰り込んでしまうと、知らぬが仏でいい気なもの、
本文,「姐さん、お待ち遠さま――さあ、やるべえ」
本文,「どっこいしょっ、と」
本文,二人の駕籠屋、声をそろえて肩を入れた。
本文,重いつもりで力んで上げたのが、空だから拍子が抜けて、ふらふらと宙に泳ぐ、。
本文,「おっとっとっと！」
本文,踏みしめたが遅かった。
本文,「わあっ！」
本文,と駕籠をほうり出して、
本文,「兄い、こりゃどうだ！」
本文,「やっ！消えてなくなるわけはあるめえ。
本文,ちっ、まんまと抜けられたのよ」
本文,「確かに足はあったな。
本文,幽霊じゃあなかったな」
本文,「おきやがれ、面白くもねえ」
本文,「どろんと一つ、用いやがったかな」
本文,「伊賀流の忍術じゃあるめえし」
本文,「まだ遠くへは突っ走るめえぜ。
本文,おらあ追っかけて――」
本文,「よせよせ、手前なんかに歯の立つ姐御じゃねえ。
本文,器用な仕事に免じて、こちとら旗あ巻くのが上分別よ」
本文,「駕籠屋さん一両だよ、ってやがらあ！あの声が耳を離れねえ」
本文,「ぐちるなってことよ」
本文,「しかし、兄貴の前だが、水っぽい女だったなあ。
本文,むっちりした膝をそろえて、こう揺れてたのが眼を離れねえ」
本文,「いろんな物が離れねえな」
本文,「畜生っ！たた、たまらねえやっ」
本文,「勘太っ！妙な腰っ張りするねえ！駕籠をかつげ、帰るんだ」
本文,わいわいいっている。
本文,これを見た古道具屋の主人、なんとかいってやりたいが、そこに女の眼が光っているからただもじもじ控えているばかり――。
本文,仲間体の男が駈けつけて来た。
本文,駕籠屋から一伍一什を聞くと、男はつかつかと古道具屋の店頭へ進んで、
本文,「ちょっと物を伺います」
本文,ちゃんとした口調だ。
本文,「はい、はい」
本文,「お店へ水茶屋風の年増は来ませんでしたかね？」
本文,爺さん、つい口ごもって戸の内側の女を見る。
本文,女の眼が恐ろしい無言のことばと、底に哀訴の色をひらめかしていた。
本文,「いいえ」われ知らず、爺さんはうそぶいてしまった。
本文,「どなたもお見えになりませんで。
本文,はい」
本文,ちょっと首をかしげたので、これあはいってくるかな。
本文,とひやりとすると、男はそのまま立ち去った。
本文,駕籠屋はもう姿がない。
本文,ほっとしたらしく、女はあでやかにほほえんだ。
本文,思わずつり込まれて、老爺も皺だらけの顔をほころばせたほど、それは魅力に富んだ笑いであった。
本文,「大丈夫？」
本文,立ったままで女がいった。
本文,娘にでも対するように、いかにも自然に、そしてきさくに、老爺は大きくうなずいてみせた。
本文,親船に乗った気でいるがいい――。
本文,こういいたかったのだ。
本文,実際、このへんてこな初対面の二人のあいだに、十年の知己のような許し合った心持ちが胸から胸へ流れたことは、不思議といえば不思議、当然といえば当然かもしれない。
本文,女は出て来て、薄暗いところを選んで上がり框に腰をおろした。
本文,ちらり、ちらりと戸外を見ている。
本文,ほんのり上気した額に、おくれ毛がへばりついて、乱れた裾前吐く息も熱そうだ。
