type,text
本文,「発見けたなあ誰だね。」
本文,「あっしだ。
本文,」常吉が答える。
本文,「半時ほど前だから卯の上刻だ、親分も知ってなさるだろうが采女の馬場の中屋敷ね、あすこの西尾様お長屋の普請場へ面出しすべえとこちとら早出だ、すたすた来かかってふいと見るてえとこの獄門じゃあねえか、いや、親分の前だが、これにゃああっしも胆を潰したね。」
本文,「何のこたあねえ、首人形だ。」
本文,勘弁勘次が口を出した。
本文,すると弥次馬の中から、
本文,「違えねえや。
本文,京名物は首人形とござい。」
本文,と言う声がした。
本文,藤吉が見ると、色の浅黒い、遊人風俗の見馴れない男が立っていた。
本文,藤吉、別に気にも留めないと言ったようす。
本文,「誰でえ、首は？」
本文,「あ、それがさ。
本文,」と藤吉は耳の背後をかいて、
本文,「桔梗屋さんと関係があろうはずもねえし、どこの誰だか、からきし人別がつかねえ。
本文,もっともね、こう下から白眼めてるだけじゃあよく相好もわからねえが――」
本文,「おうっ。
本文,」見物の遊人がまたしても茶利を入れる。
本文,「おっ、誰かこの近辺に首を失くした者あねえかとよ。」
本文,じろりと藤吉が男を見やる。
本文,勘次が囁いた。
本文,「親分、あの野郎、勘弁ならねえ。」
本文,「まあま、ええってことよ。
本文,」藤吉は笑った。
本文,「それよりゃ桔梗屋だ、いや、この首だ。
本文,」と藤吉を振り返って、
本文,「のう、晒してもおけめえ。
本文,常さん、下してやんな。
本文,功徳になるぜ。
本文,勘、われも手伝え。」
本文,「あい。」
本文,常吉と勘次、ただちに竹を外しにかかる。
本文,藤吉はずいと桔梗屋の店へ通った。
本文,二
本文,主人八郎兵衛と番頭、度を失って挨拶も忘れたものか、蒼褪めた顔色も空虚に端近の唐金の手焙りを心もち押し出したばかり――。
本文,女子ども、と言ったところで内儀は先年死んでお糸という独り娘、固いというもっぱらの噂、これと下女と飯焚婆の三人は奥で顫えてでもいるとみえて、店には、他に小僧が一人と染めの職人が一人、土間の隅にしゃがんで何かひそひそ話し合っているだけ。
本文,「ま、御免なせえ。
本文,春早々縁起でもねえ物を背負い込まされて、とんだ災難でごぜえす。
本文,が、こちとらの訊くだけのこたあ底を割っておもらいしてえんだ。
本文,なあ、俺も不浄が稼業でね、根掘り葉掘り嫌なことを言い出すかも知れねえが、気に障ねえでおくんなせえよ。
本文,乙に匿したり絡んだりされるてえと事あ面倒だ。
本文,一つ直に談合しようじゃごわせんか。」
本文,腰を下した藤吉、それから硬く軟かく、表から裏から、四人の男を詮議してみたが、要するに無駄だった。
本文,四つの口は、首には全然覚えのないこと、昨夜はたしかに笊を挾んでおいたのが、今朝常吉に起されて見たらどこの何者とも知れない彼の首がかかっていた、したがって何がなにやらいっさい解せないとの一点張り、何ら探索の手懸りとも観るべきものは獲られなかった。
本文,「悪戯じゃあるめえ。
本文,」遠いところを見るような眼で、独言のように藤吉は続ける。
本文,「一夜さに、竹の先の笊目籠が生首に変った。
本文,ふうむ、なにかえ桔梗屋さん、他人の意趣返しをされるような心当りでもありやすかえ？いやね、俺あ考えるんだが、どうもこいつああまり江戸じゃあ流行らねえ悪戯だからのう。」
本文,物堅い桔梗屋八郎兵衛、四角く畏った。
本文,「意趣返しなぞとは思いも寄りません。
本文,何一つ含まれるようなことはございませんで、へえ。」
本文,「お糸さんはいく歳だったけのう？」
本文,「取って十七でございます。」
本文,「式部小町、評判だぜ。」
本文,「お蔭様で彼娘もしっかり者――。」
本文,「岡目八目、こうっ、大丈夫けえ？」
本文,「ええええ、その方はもう――じつはまだ祝言前ですからお披露目も致しませんが、許婚の婿も決まっておりまするようなわけで、へえ。」
本文,「婿？耳寄りだな。
本文,誰ですい？」
本文,「自家の弥吉でございます。
本文,職人並みに年期を入れさせておりますが、あれは死くなった家内の甥で――。」
本文,「うん、うん、弥吉どん、あの、色の白え、背の高え――そう言えば見えねえが、他行かえ。」
本文,「へえ、十日ほど前に、浦和の実家へ仏事にやりましたが、もう今日明日は戻る時分と――。」
本文,言っているところへ、
本文,「旦那様、ただ今！」あわただしく駈け込んで来た若い男。
本文,手甲脚絆に草鞋に合羽、振分の小荷物が薄汚れて、月代の伸び按配も長旅の終りと読める。
本文,肩で息して首を振りながら、
本文,「お店の前――な、何がありましたえ？く、首とかなんとか――私もちらと見ましたが、ど、ど、どうしたわけでござんすいったい？」
本文,「おう、弥吉、よう早う帰りました。
本文,今もな、八丁堀の親分と、お前の噂をしていた矢先。」
本文,「弥吉どん、お戻り。」
本文,「弥吉どん、お戻り。」
本文,「はいはい、偉くお世話になりました――これはこれは親分さま、いらっしゃいまし――旦那さま、浦和からくれぐれもよろしくと申しました。
本文,これは浦和名産五家宝※※、気は心でございます。
本文,お糸様は？」
本文,「おうお、なにからなにまでよく届きます。
本文,糸かい、首の騒ぎで気分を悪うしてな、頭痛がするとか言うて奥に臥っとりますわい。」
本文,「お糸さんは、」藤吉が口を出した。
本文,「首を見たのけえ？」
本文,「いいえ親分、見るどころか、それと聞いたら気味悪がってもう半病人、娘ごころ、気の弱いのに無理はござんすまい。」
本文,「そうよなあ。」
本文,呆然とした藤吉の耳へ、勘次の声が戸外から、
本文,「親分、一件を下ろしたぜ。」
本文,「そうか。
本文,よし。」
本文,皆が一度に弥吉に首の経緯を話す声、それを背中に聞いて、藤吉、往来へ出た。
本文,桔梗屋の青竹獄門、ぱっと拡がったから耐らない。
本文,雨の日の無為、物見高い江戸っ児の群が噪いで人集りは増す一方、甘酒屋が荷を下ろしていたが実際相当稼ぎになるほどの大人気。
本文,「いよう、合点長屋あっ！」
本文,「大釘抜っ！」
本文,「親分千両！」
本文,藤吉の姿にいろんな声がかかる。
本文,見渡したところ、早や先刻の遊人は立去ったらしかった。
本文,「ちっ、閑人が多すぎらあな。」
本文,呟いた藤吉、勘次の手から竹付きの首を受け取ったものの、顔面に千六本の刀痕、血に塗れ雨に打たれて人相も証拠も見られないとしるや、二、三寸刺さった青竹を物をも言わず引き抜いて、ざぶり、首を天水桶へ突っ込んだ。
本文,並居る一同生きたこころもない。
本文,に組の常吉、海老床甚八、それに番頭と、旅装束のままの弥吉とが、力をあわせて押し返す群衆を制している。
本文,手早く洗って引き揚げた首、勘次の差しかける傘に隠れて、藤吉が検する。
本文,「や、白髪じゃねえか。
本文,」呻いた藤吉、ぐいと濡髪を扱いてみてから、「うむ、若白髪だな、勘、見ろい、これ、手に、墨が落ちるぜ、ふうん、染めてやがったか。
本文,や、や眉毛がねえぞ。
本文,だが、顔付は皆目わからねえ。
本文,よくもこう切り細裂えたもんよなあ。
本文,怨恨だ、なあ勘、われに訊くが男の恨みでいっち根深えのあ――？」
本文,「はあて、知れたこと。
本文,女出入りさ。」
本文,「おう、そこいらだんべ。
本文,この界隈に行方知れずは？」
本文,「ありゃあ耳に入るはず。」
本文,「だが勘、昨夜の今朝だぞ。」
本文,「これだけの人たちだ、心当りの者あ自身突ん出て来やしょう。」
本文,「うん。
本文,それもねえところ見りゃあこの首あ遠国の者かな――が、江戸も広えや、のう。」
本文,「あいさ、斬口あ？」
本文,「鈍刀だ、腕もねえ――さ、口中だ。
本文,歯並び、舌の引釣り、勢があるぞ。」
本文,「若えな。」
本文,「うん。
本文,二十二三――四五、とは出めえ。
本文,細頸――小男だな。
本文,勘、聞け、好えか、二十二三の若白髪、優型で眉毛のねえ――これが首の主だ、どうでえ、野郎、ぴんと来るか。」
本文,「いっこう来やせんね。」
本文,「だらしがねえな。
本文,」薄笑いが藤吉の口尻に浮ぶ。
本文,「首は宜え。
本文,が、胴体がどうした？」
本文,「どこにどうしてござろうやら、さ。」
本文,「そのことよ。
本文,俺にも見得が立たねえ。
本文,犯人は？」
本文,「へっ、真闇黒。
本文,勘弁ならねえや。」
本文,「はっははは、御同様だ。
本文,勘、掘じくれ。」
本文,突如藤吉の指さす方、天水桶の傍に、紫の煮出し殻を四角の箱から開けたまま強飯みたいに積み上げてある江戸紫屋自慢の看板。
本文,が、掘じくるまではなかった。
本文,何か出て来るかもしれないと勘次が上部へ指を入れると、触った物があるから引き出した。
本文,紫縮緬女持の香袋、吾妻屋の縫がしてある。
本文,「堅気じゃねえな。」
本文,にやりとした藤吉、に組に首を持たしてひとまず番所へ預けにやった後、殻を払った香袋を懐中にして、また桔梗屋へはいって行き、事納に竿の代りに青竹を立てた仔細を胡散臭く白眼んだらしく、それとなく訊き質してみたが、ただこの家の吉例だとのこと。
本文,弥造を肩へ立てて、藤吉、勘次を引具して店について裏へ廻った。
本文,何人とも解らない首が縁もゆかりもない家の軒に懸っていた。
本文,こんなことがあり得ようか。
本文,顔を滅多斬りにしたのは果して遺恨だけか、または首の身許の知れるのを懼れてか。
本文,竹を外し、笊を取り、首を刺してまた竹を立てておいたものであろうが、それなら、その笊はどこにある？首のない屍骸はどうした？ここで斬ったのか、外から持って来たものか。
本文,吾妻屋とある香袋は、首の主と引っ懸りがあるか。
本文,庇の下で細工をする時、犯人の身内からずれて紫殻の中へ落ち込んだのか、あるいは故意と隠したのか。
本文,いたずらか、脅しか、恨みか。
本文,犯人の眼星は――？
本文,雨がすべての跡を消して、軒下の模様からは何ものも掴めなかった。
本文,八丁堀合点長屋を前に挑みかかるようなこの兇状、藤吉、自身の名に対しても心から犯人を憎いと思った。
本文,己れ、挙げずにおかいでか――決意が、深い皺となって釘抜親分の額部を刻んだ。
本文,潜り潜って真相の底へいたるのが、藤吉の役目でもあり、また興でもある。
本文,今度とてぬかってなろうか、藤吉、石のように口を噤んで、歩を拾った。
本文,裏の染場、その蔭に空地、向うに一棟、小さな物置場が建っている。
本文,審べあぐみ、廻り廻ってこの小屋へ来た藤吉、年久しく使いもしないと見えて朽ちた板戸に赤錆びた錠が下りている。
本文,開きそうもない。
本文,が、何も試み――と手を掛けると、不思議や、錠は案山子、するするとひらいた。
本文,「勘、きな臭えぞ。」
本文,「さては、火元が近えかな。」
本文,踏み込んだ二人の鼻を、埃の気がむっと打つ。
本文,見まわす土間、狭いから一眼だ。
本文,古い道具やら空箱の類が積んである奥に、小窓を洩れる薄陽の縞を受けて二つ並んだ染料の大甕、何を思ったか藤吉、転がるように走り寄って覗き込んだ。
本文,甕の底に俵や菰が敷いてある。
本文,撥ね退けるとなにやらばらばらと飛び出た。
本文,「やっ！梅干の種だ！」
本文,這うようになおも辺りを見れば、飯粒の乾枯びたの、鰹節の破片などが、染甕の内外に、些少だが散らばっている。
本文,釘抜藤吉、突然上を向いて狂人のように笑い出した。
本文,と、
本文,「親分、ちょっくら！」
本文,入口の勘次、声を忍ばせた。
本文,はっとした藤吉、あわてて笑いを引っ込めると、扉の蔭に駈け寄って勘次の肩越し、戸外を窺った。
本文,人眼が怖いか裏口から、横町へ抜ける細道伝いに娘お糸が今しも自家を出るところ、町家にしては伊達者めいた艶姿、さすが小町の名を取っただけ、容色着付の好み、遠眼ながら水際立って見えた。
本文,勘次はあんぐり口を開けて、
本文,「好い女子だなあ――勘弁ならねえ。」
本文,と独言つその背中を、そっと突いた藤吉、
本文,「勘、尾けろ。」
本文,「へ？彼娘を？」
本文,「そうよ。
本文,とちるめえぞ。」
本文,「へっへ、言うにや及ぶ。
本文,糸桜、てんだ。」
本文,「なにをっ？」
本文,「糸ざくら蕾も雨に濡れにけり、かな。」
本文,「ちゃんちゃらおかしいや。
本文,抜かるな。」
本文,「合点承知之助。」
本文,勘弁勘次、影のようにお糸の跡を踏んだ。
本文,合点長屋へ帰ろうとして、藤吉がふと見ると、縁起直しのつもりであろう、弥吉と小僧が尻をからげて、清水で桔梗屋の前構えをせっせと洗っていた。
本文,陽が水溜りに映えて、そのころから晴れになった。
本文,三
本文,ちょうど二月、守田座には本所の師匠の書卸し「船打込橋間白浪」がかかって、これから百余日も打ち通そうという大入続き。
本文,小団次の鋳掛松、菊次郎のお咲、梵字の真五郎と佐五兵衛の二役は関三十郎が買って出て、刀屋宗次郎は訥升、三津五郎の芸者お組がことの外の人気だった。
本文,この舞台に端役ながらも綺麗首を見せていた上方下りの嵐翫之丞という女形、昨夜閉ねて座を出たきり今日の出幕になっても楽屋へ姿を見せないので、どうやら穴だけはちょっと埋めて間に合ったものの、納まりかねるのが親方の肚、なんでも木挽町の三、四丁目采女の馬場あたりに泊込みの家があるらしいというところから、下廻りや座方の衆がわいわい噪いで先刻もやたらにそこらを歩いていた――という彦兵衛の話。
本文,早朝から道楽の紙屑拾いに出て行った藤吉部屋の二の乾児の葬式彦兵衛が、愛用の竹籠を背に諏訪因幡守様の屋敷前を馬場へかかると、路地や門口を面白ずくに歩き廻っている河原者らしい一隊に出逢った。
本文,後になり前になり、聞くともなしにしゃべり散らすのを聞いて行くと今いったような騒ぎ。
本文,何のたしにもなるまいが小耳に挾んで来た、藤吉より一足先に帰宅っていた彦兵衛は、こう言って伸びをした。
本文,ふんと鼻で笑った藤吉、そうかとも言わずに退屈そうな手枕、深々と炬燵に潜って、やがて鬱気もなげな高鼾が洩れるばかり――。
本文,「お、親分え、大事だ。
本文,勘弁ならねえ。」
本文,路地の中途から呶鳴って、勘弁勘次が毬のように転げ込んで来たのは、それから一時ほど後だった。
本文,お糸のあとを慕った勘次、岡崎町の桔梗屋を出で、堀長門から素袍橋、采女の馬場へかかったかと思うと、西尾隠岐中屋敷へ近い木挽町三丁目のある路地口の素人家、これへお糸がはいるのを見届けてからさり気なく前を通ると、お糸の声で、
本文,「婆や、あの人は？」
本文,と言うのが聞えた。
本文,すると内部から障子が開いて、白髪の老婆が首を出し、
本文,「あら、お糸さま、昨夜お会いなすったばかりなのに、ほほほほ――あの人が今ごろここにおいでなさるもんですかねえ。
本文,まあ、お上りなさいましよ。」
本文,訳識り顔の挨拶だ。
本文,往き過ぎた勘次、四、五軒向うの八里半丸焼きの店へ寄って訊いてみると、老婆の名はおりき、若いころから永らく桔梗屋に奉公していたお糸の乳母だとある。
本文,さてこそ独り胸に頷首いて、勘次はすこし離れた個所に立っておりきの家へ張り込もうと考えたが、見つけられては面白くない、身を隠す塀もがなとあたりを見廻すと、幸いおりき方の細格子と向い合って西尾お長屋の普請場、雨上りだから仕事は休みで職人もいない。
本文,足場をくぐってはいり込んだ勘次、生壁の蔭に潜んでひたすらおりき婆アの戸口を見守った。
本文,「いつまで経っても婆アも娘も出て来ねえ。
本文,あっしもつい緩怠しやしてね、何ごころなく眼の前の壁を見たと思いなせえ。」
本文,坐りざま背後へ撥ねた裾前、二つきちんと並んだ裸の膝小僧へ両手を置いて、勘次はここで声を落した。
本文,壁と言ったところでほんの粗壁、竹張の骨へ葦を渡して土をぶつけただけでまだ下塗りさえ往っていないのだが、武家長屋の外壁だから分が厚い。
本文,それが雨に崩れて、勘次の立っている端のほうは土が落ちかけていた。
本文,おりきの家から眼を離した勘次、何気なく鼻先の荒壁を見て、さて、仰天した。
本文,土の中から人間の指が出ていたのである。
本文,紫色の拇指が普請場の壁から覗いていたのだから、勘次は慌てた。
本文,もうおりきやお糸どころの騒ぎではない。
本文,お長屋頭へ駈け込んで人手を借りて壊れた壁土を剥いでみると、中から出て来たのは縮緬ぞっきの粋作り、小柄な男の屍骸で、――首がなかった。
本文,そこへに組の常吉が普請の用で来合わせたので、共々調べて訊いてみたところが、どうも昨日はここまで土を塗ってなかったという。
本文,して見ると、ゆうべのうちに殺っておいて首と胴とを切断し、胴は壁へ塗り込んで、さて、首は――もはや言わずと知れた細工であった。
本文,「常さんがお長屋に居残って死体の番、あっしゃあひとまず飛んで帰ったわけだが、親分、すぐにも出向いておくんなせえ。」
本文,「勘兄哥、そりゃあお前、采女の馬場だと？」黙っていた彦がこの時眼を光らせた。
本文,「縮緬ずくめの装束？ふうん。」
本文,「ふうんもねえや。
本文,知れたことよ。
本文,殺らされたのあその芝居者だ。
本文,眉毛のねえのも女形なりゃこそ。
本文,何てったけのう、え、彦。」
本文,「嵐翫之丞。」
本文,「嵐家なら、屋号は？」
本文,「岡島屋、豊島屋、葉村屋、伊丹屋に――。」
本文,「うん？」
本文,「吾妻屋。」
本文,「それ見ろ。」
本文,彦兵衛は眼をぱちくり、首の件を知らないから呑み込めずにいると、役者のことは初耳ながらも、勘次はなるほどと小手を叩いて、
本文,「首の出所は知れやした。
本文,が親分、犯人は？」と思わず乗り出す。
本文,釘抜藤吉は哄笑した。
本文,狭い棟割が揺れをほどの大声だった。
本文,そしてやはり寝たままで、
本文,「ほしゃあお前、勘の前だが、日が暮れりゃあ出べえさ。」
本文,と突っ放すように言い捨てたが、ちょっと真顔になって、「勘、お糸は？」
本文,「あい、まだおりきの家に。」
本文,「そうけえ。
本文,」と藤吉は眼を閉って、「俺らあ一寝入りやらかすとしょう。
本文,こうっ、四つ打ったら起してくんな。
本文,そいから何だぞ野郎ども、好えか、その時雁首揃えて待ってろよ――。」
本文,四
本文,夜に入って冴え渡った寒空、濃い闇黒が街を一彩に刷き潰して、晴夜とともに一入の寒気、降るようにとまでは往かなくとも、星屑が銀砂子を撒き散らしたよう、蒼白い光が漂ってはいるが地上へは届かないから、中天に霞んで下は烏羽玉。
本文,そんなような千夜のうちの一夜だった。
本文,四つ半ごろ、岡崎町の桔梗屋の表戸を偸むようにほとほとと叩く者があった。
本文,店をしまっていた弥吉が細目に潜りを開けて見ると、雲突くばかりの大男が頬冠りをして立っていた。
本文,が見かけによらず声は優しかった。
本文,言うところを聴くと、采女の馬場おりきさんの家で当家のお糸さまが腹痛で苦しんでいる。
本文,男手がないから頼まれて来たのだが、誰かひとりしっかりした人に迎えに来てもらいたいという。
本文,乳母おりきは暇を取って一軒持った後までもしげしげ桔梗屋へ出入りを続けていたし、お糸とは気心も合うかして、母親のない淋しさからお糸がおりき方に寝泊りして来ることも珍しくないどころか、事実、お糸は、月のうちを半々に岡崎町と采女の馬場に宿分していて昨夜も更けてから帰ったくらいだから、今夜も、朝の首にでも気を腐らしておりきの家に泊って来ることと思い、桔梗屋では、別にお糸を案じもせずに一同早寝の支度を急いでいる最中へ、この急使の迎いの者に誰彼の詮議は無用、奥へ通じて提灯へ火を入れる間ももどかしく、許婚の弥吉が、先に立って夜道を走った。
本文,「おお、寒ぶ！」
本文,肩を窄めて弥吉は男を振り返った。
本文,「雪になるかもしれませんね。」
本文,男はだんまり、猫背を丸めて随いて来る。
本文,「雪になるかもしれませんね。」
本文,弥吉は繰り返した。
本文,采女の馬場、左がおりきの住居、右側は西尾長屋の普請場、人通りもぱったり絶えて、高い足場の蔭だから鼻を摘まれてもわからないほどの暗さ。
本文,石川屋敷の方角で消え入るような犬の遠吠え――。
本文,と、この時、
本文,「う、う、う、う――う。」
本文,普請場の闇黒から、低い囁き。
本文,弥吉の足がその場に停まった。
本文,追いついた男、
本文,「や、あ、あれは！」
本文,総毛立った嗄れ声。
本文,沈黙。
本文,間。
本文,「う、う、う。」
本文,と今度は一段高く、たしかに壁の中からだ。
本文,呼吸弾ませて立竦んでいた弥吉、
本文,「ひゃあっ！」
本文,と喚いて走り出そうとする。
本文,押さえた男、弥吉の顔を壁へ捻じ向ける。
本文,とたんに、荒壁の上下左右に火玉が飛んだ、と見えたも瞬間、めりめりと壁を破って両腕を突き出した人間の立姿！それが、
本文,「ひとごろしいっ！」
本文,と細く尾を引いて、
本文,「う、恨むぞ――取り殺さいでか――。」
本文,陰に罩った含み声。
本文,弥吉は力なく地面へ坐った。
本文,「ゆうべお前に殺された嵐翫之丞の亡霊だ。
本文,」壁土のなかから言う。
本文,「よくも、よくも、私を、わたしの首を――うう、怨めしやあ！」
本文,「あっ！御免なさい。」
本文,弥吉、そこへぴったり手を突いた。
本文,傍らの闇黒が動いた。
本文,藤吉親分が起っていた。
本文,「彦、」と壁へ向って、「出て来い。
本文,上出来だ。
本文,首のねえ幽霊が、それだけ口ききゃあ世話あねえやな――のう、弥吉どん。」
本文,「あっ！」
本文,「これさ、弥吉どん、お前のような人鬼でも怖えてことがあると見えるの。」
本文,「――――」
本文,平伏した弥吉を取り巻いて、桔梗屋へ迎えに行った大男勘次と、今ごそごそ壁の中から出て来た亡者役の彦兵衛とが、むっつり見下している。
本文,藤吉はうずくまった。
本文,「弥吉どん。
本文,やい。
本文,弥吉、わりゃあ何だな、お糸と役者の乳繰合えを嫉妬んで、よんべおりきんとこから出て来る役者を、ここらで待ってばっさり殺り、えこう、えれえ手の組んだ狂言を巧やがったのう、やいやい、小僧、どうでえ、音を立てろっ。」
本文,「親分さま。
本文,」弥吉が白い顔を上げた。
本文,「ま、何ということをおっしゃります。
本文,あなた様も御存じのとおり、私はこの十日ほどお店を明けて浦和へ帰っておりました。
本文,戻ったのが今朝のこと、なんで昨夜江戸のここでその役者とやらを殺し得ましょう。
本文,親分様としたことがとんでもないお眼力違い、この上もねえ迷惑でござんす。」
本文,「うん、そうか。
本文,こいつあ俺らが悪かったな、だがの、弥吉どん、何だってお前は詫びたんだ？」
本文,「詫びたとは？」
本文,「詫びたじゃねえか。
本文,つい今し方、壁の中の彦っぺに、御免なさい、って手を突いたじゃあねえか。
本文,よ、ありゃあいったいどういう訳合でござんすえ？」
本文,「そんなこと、申しましたかしら――。」
本文,「なにをっ！こう、手前俺を誰だと思ってるんだ、合点長屋の藤吉だぞ。」
本文,「よっく存じております。」
本文,「存じていたら手数かけずと申し上げろっ。」
本文,「しかし親分、そ、そりゃあ御無理というもの、まったく私は浦和のほうに――。」
本文,「そうよ。
本文,」藤吉はにやりと笑って、「十日に浦和へ行って、四、五日前に帰って来た。」
本文,「えっ！」
本文,「土産物担いで帰って来た。
本文,がお店へはいらねえで、裏の空小屋へ忍び込んだ。」
本文,「だ、誰が、ど、どうしてそんなことが！」
本文,「まあさ、黙って聞けってことよ。
本文,用意の冷飯、梅干、鰹節を齧って、お前、小屋に寝起きしてたな。」
本文,「――――」
本文,「江戸にゃあいねえと見せかけて、これ、女仇敵を狙ってたな。」
本文,「――――」
本文,「店頭の紫殻から、こう、吾妻屋の香袋が出たぜ。」
本文,「あっ！」
本文,一声叫んだ弥吉、逃げられるだけは逃げるつもり、両手を振って躍り上った。
