type,text
本文,縮緬のお高祖頭巾を眼深に冠って小豆色の被布を裾長に着た御殿風のお女中だった。
本文,二、三間も追い抜いたかと思うと、何思ったか引き返して来た。
本文,避ける暇もなかったので、あっという間に伝二郎はどうっと女にぶつかった。
本文,と、踵を返して女はばたばたと走り出した。
本文,口まで出かかった謝罪の言辞を引っ込まして、伝二郎は本能的に懐中に紙入れを探った。
本文,なかった。
本文,たしかに入れておいたはずの古渡唐桟の財布が影も形もないのである。
本文,さては、と思って透かして見ると、酔眼朦朧たるかれの瞳に写ったのは、泥濘を飛び越えて身軽に逃げて行く女の後姿であった。
本文,「泥棒どろぼう――。」
本文,舌は縺れていても声は大きかった。
本文,泳ぐような手つきとともに伝二郎は懸命に女の跡を追った。
本文,「泥――泥棒、畜生、太い野郎だ！」
本文,と、それから苦にがしそうに口の中で呟いた。
本文,「へん、野郎とは、こりゃあお門違えか――。」
本文,すると、街路の向うで二つの黒い影が固まり合って動いているのがおぼろに見え出した。
本文,一人は今の女、もう一人は遠眼からもりゅうとしたお侍らしかった。
本文,「他人の懐中物を抜いて走るとは、女ながらも捨ておき難き奴。
本文,なれど、見れば将来のある若い身空じゃ。
本文,命だけは助けて取らせるわ。
本文,これに懲りて以後気をつけい――命冥加な奴め。
本文,行けっ。」
本文,侍の太い声が伝二郎の鼓膜へまでびんびんと響いて来た。
本文,言いながら手を突っ放したらしい。
本文,二、三度よろめいたのち、何とか捨科白を残して、迫り来る夕闇に女は素早く呑まれてしまった。
本文,伝二郎と侍とが町の真中で面と向って立った。
本文,忍び返しを越えて洩れる二階の灯を肩から浴びた黒紋付きに白博多のその侍は、呼吸を切らしている伝二郎の眼に、この上なく凜々しく映じたのだった。
本文,五分月代の時代めいた頭が、浮彫のようにきりっとしていて、細身の大小を落し差しと来たところが、約束通りの浪人者であった。
本文,水を潜ったそのたびに色の褪せかけた、羽二重もなんとなくその人らしく、伝二郎の心には懐しみさえ沸き起るのだった。
本文,腕に覚えのありそうな六尺豊かの大柄な人だった。
本文,苦み走った浅黒い顔が、心なしか微笑んで、でも三角形に切れの長い眼はお鷹さまのように鋭く伝二郎を見下していた。
本文,気押され気味に伝二郎は咽喉が詰ってしまったのである。
本文,「酒か――。」
本文,侍は噛んで吐き出すようにこう言った。
本文,「百薬の長も度を過ごしては禍の因じゃて――町人、これは其許の持物じゃろう。
本文,しかと検めて納められい。」
本文,ぶっきらぼうに突き出した大きな掌には、伝二郎の紙入れが折りも返さずに載せられてあった。
本文,「へっ、まことにどうも――なんともはや、お礼の言葉もございません。
本文,あなた様がお通り縋りにならなければ、手前は災難の泣き寝入りで――この財布には、旦那さま、連中の手前、暖簾に恥を掻かせまいと言うんで大枚の――。」
本文,言いかけて伝二郎は後を呑んだ。
本文,侍の眼が怪しく光ったように思ったからである。
本文,手早く紙入れを胴巻の底へ押し込んでから、伝二郎はながながと事件の顛末を話し出した。
本文,「此町まで参りますと、あの女が背後からやにわに組みついて来ましたんで。
本文,素町人ではございまするが、気が勝っておりましたんで、なにをっとばかり私も、あの女を眼よりも高く差し上げて――。」
本文,「まだ酔いが醒めんと見えるのう。」
本文,侍は苦笑しながら、
本文,「いいわ、近けりゃあそこまで身共が送ってつかわす。
本文,宅はどこじゃ？」
本文,伝二郎は慌てた。
本文,「なに、その、もう大丈夫なんで。
本文,お志だけで、まことにありがたい仕合せでござります。」
本文,自家まで尾いて来られては、父母や女房の手前もある。
本文,ましてこの為体のしれない物騒な面魂、伝二郎は怖気を振ったのだった。
本文,「袖摺り合うも何とやら申す。
本文,見受けたところ大店の者らしい。
本文,夜路の一人歩きに大金は禁物じゃ。
本文,宅を申せ、見送り届けるであろう。
本文,住居はどこじゃ？」
本文,青くなって伝二郎は震え上った。
本文,一難去ってまた一難とはこのことかと、黙ったまま彼は頷垂れていた。
本文,「迷惑と見えるの。」
本文,と、侍は察したらしかった。
本文,「なんの、なんの、迷惑どころか願ったりかなったりではござりまするが、危いところを助けて戴きましたその上に、またそのような御鴻恩に預りましては――。」
本文,「後が剣呑じゃと申すのか、はっはっは。」
本文,「いえ、」と、今は伝二郎も酒の酔いはどこかへ飛んでしまって、「それでは、手前どもが心苦しい到りでございまするで、へい。」
本文,「ま、気をつけて行くがよい。
本文,身共もそろそろまいるといたそう。
本文,町人、さらばじゃ。」
本文,言い捨てて侍は歩き出した。
本文,気がついたように伝二郎は二、三歩跡を追った。
本文,「お侍さまえ、もし、旦那さま。」
本文,「何じゃ？」
本文,懐手のまま悠然と振り返った。
本文,その堂々たる男振りにまたしても逡巡となって、
本文,「お名前とお住宅とをなにとぞ――。」
本文,と伝二郎は言い渋った。
本文,侍は上を向いて笑った。
本文,「無用じゃ。」
本文,と一言残して歩みを続ける。
本文,伝二郎は泥跳を上げて縋りついた。
本文,「でもござりましょうが、それでは、手前どもの気が済みません。
本文,痛み入りまするが、せめておところとお苗字だけは――。」
本文,「よし、よし、が、礼に来るには及ばんぞ。」
本文,と歩き出しながら、
本文,「大須賀玄内と申す。
本文,寺島村河内屋敷の寮に食人の、天下晴れての浪々の身じゃ、はっはっは。」
本文,あとの笑い声は、折柄の濃い戌の刻の暗黒に、潮鳴りのように消えて行った。
本文,と、それに代って底力のある謡曲の声の歩は一歩と薄れて行くのが、ぼんやり立っている伝二郎の耳へ、さながらあらたかに通って来るばかりだった。
本文,家へ帰ったのちも、このことについては伝二郎は口を緘して語らなかった。
本文,ただ礼をしたいこころで一杯だった。
本文,ことに幾分でもあの高潔な武士の心事を疑ったのが、彼としては今さら良心に恥じられてしょうがなかった。
本文,「何と言っても儂は士農工商の下積みじゃわい。
本文,ああ、あのお侍さんの心意気がありがたい――。」
本文,何遍となく、口に出してこう言った後、二、三日した探梅日和に、牛の御前の長命寺へ代々の墓詣りにとだけ言い遺して、丁稚に菓子折を持たせたまま瓦町は書替御役所前の、天王様に近い養家清水屋の舗を彼はふらりと出たのであった。
本文,「怪ったいな、伝二郎が、まあ急に菩提ごころを起いたもんや――。」
本文,関西生れの養母は店の誰彼となくこう話し合っては、真からおかしそうに笑い崩れていた。
本文,寺島村の寮は一、二度尋ねてすぐに解った。
本文,河内屋という、下谷の酒問屋の楽隠居が有っているもので、木口も古く屋台も歪んだというところから、今は由緒ある御浪人へ預け切りで、自分は近所の棟割りの一つに気の置けない生計を立てているとのことだった。
本文,何の変哲もない、観たところ普通の、如何にも老舗の寮らしい、小梅や寺島村にはざらにある構えの一つに過ぎなかった。
本文,枝折戸の手触りが朽木のように脆くて、建物の古いことを問わず語りに示していた。
本文,植込みを通して見える庭一体に青苔が池の面のように敷き詰っていた。
本文,「礼に来てはならん。
本文,」という侍の言葉が脳裡に刻まれているので、伝二郎はおっかなびっくりで裏口から哀れな声で訪れてみた。
本文,「おう、どなたじゃ、誰じゃ？」
本文,こう言ってさらりと境の唐紙を開けたのは、先夜の浪人大須賀玄内自身であった。
本文,それを見ると伝二郎は炊事場の上り框へ意気地なく額を押しつけてしまった。
本文,丁稚も見よう見真似でそのうしろに平突くばっていた。
本文,「誰かと思えば、其許はいつぞやの町人じゃな――。
本文,」と、案に相違して玄内は相好を崩していた。
本文,「苦しゅうない。
本文,穢いところで恐れ入るが、通れ。
本文,ささ、ずうっと通れ。」
本文,「へへっ。」
本文,伝二郎は手拭いを取り出して足袋の埃を払おうとした。
本文,「見らるるとおりの男世帯じゃ。
本文,そのままで苦しゅうない。
本文,さ。
本文,これへ。」
本文,と玄内は高笑いを洩らした。
本文,それに救われたように、伝二郎は小笠原流の中腰でつつっと台所の敷居ぎわまで、歩み寄って行った。
本文,「そこではお話も致しかねる。
本文,無用の遠慮は、身共は嫌いじゃ。」
本文,「へへっ。」
本文,座敷へ直るや否や伝二郎はぺたんと坐ってしまった。
本文,後へ続いて板の間に畏りながらも、理由を知らない丁稚は、芝居をしているようで今にも吹き出しそうだった。
本文,玄内は上機嫌だった。
本文,一服立ておったところでござる。
本文,こう言って彼は風呂の前に端然として控えていたが、伝二郎にも、それから丁稚にさえ自身湯を汲んで薄茶を奨めてくれた。
本文,伝二郎がおずおず横ちょに押して出した菓子箱は、その場で主人の手によって心持ちよく封を切られて、すぐさまあべこべに饗応の材料に供せられた。
本文,浪人らしいその豁達さが伝二郎には嬉しかった。
本文,いつともなく心置きなく小半刻あまりも茶菓の間に主客の会談が弾んだのだった。
本文,昨日今日の見識りに、突っ込んだ身上話はしがない沙汰と、伝二郎の方で遠慮してはいたものの、前身その他の過去の段になると、玄内はあきらかに話題を外らしているようだった。
本文,なるほど独身者の侘び住いらしく、三間しかない狭い家の内部が、荒れ放題に荒れているのさえ、伝二郎には風流に床しく眺められた。
本文,初めての推参に長居は失礼と、幽かに鳴り渡る浅草寺の鐘の音に、初めて驚いたように伝二郎はそこそこに暇を告げた。
本文,玄内は別に留めもしなかったが、帰りを送って出た時、
本文,「伝二郎殿、碁はお好きかな？」
本文,と笑いながら訊ねた。
本文,「ええ、もう、これのつぎに好きなんでございまして。」
本文,居間の床の間に、擬いの応挙らしい一幅の前に、これだけは見事な碁盤と埋れ木細工の対の石入れがあったことを思い出しながら、伝二郎はなれなれしく飯をかっこむ真似をして見せた。
本文,「御同様じゃ。」
本文,と玄内は哄笑して、
本文,「近いうちに一手御指南に預りたいものじゃ。
本文,こちらへ足が向いたらいつでも寄られい。
本文,男同士の交りに腰の物の有無なぞ、わっはっは、最初から要らぬ詮議じゃわい。」
本文,伝二郎はまぶしそうに幾度もおじぎをしたなり、近日中の手合わせを約して、丁稚を中間にでも見立てた気か、肩で風を切って、引き取って行った。
本文,彼は愉快で耐らなかった。
本文,玄内のような立派なお侍と、膝突き合わせて語り得ることが、それ自身この上ない誇りであるところへ、先方から世の中の区画を打ち破って友達交際を申し出ているのだから、伝二郎が大得意なのも無理ではなかった。
本文,が、なによりも、憎くもあり可愛くもある碁敵が、もう一人めっかったことが彼にとって面白くてならなかったのである。
本文,みちみち彼は、さんざん丁稚に威張りちらして、自分と玄内の二人が先日の晩、七人の浪藉者を手玉に取った経緯を、「見せたかったな、」を間へ入れては、張り扇の先生そのままに、眼を丸くしている子供へ話して聞かせた。
本文,が、誰にも言うな、と口止めすることを忘れなかった。
本文,素姓のたしかでない浪人なぞと往来していることが知れたら、自家の者が何を言い出すかも解らないと考えたばかりではなく、なにかしら一つの秘密を保っていたいと言ったような、世の常の養子根性から伝二郎もこの年齢になって脱しきれなかったのだった。
本文,これを縁にして、伝二郎はちょくちょく寺島村の玄内の宅へ姿を見せるようになった。
本文,碁は双方ともざるの、追いつ追われつの誂え向きだったので、三日遇わずにいるとなんとなく物足りないほどの仲となった。
本文,玄内はいつも笑顔で伝二郎を迎えてくれた。
本文,帰りが晩くなると、自分で提灯を下げて竹屋の渡しあたりまで送ってくることさえ珍しくなかった。
本文,彼の博学多才には伝二郎もほとほと敬意を表していた。
本文,何一つとして識らないことはないように見受けられた。
本文,そのお蔭で伝二郎も何かと知ったかぶりの口がきけるようになって行った。
本文,彼のこのにわか物識りは、養父たる大旦那を始め、店の者一統から町内の人たちにまで等しく驚異の種であった。
本文,実際このごろでは、歩き方からちょっとした身の態度にまで、伝二郎は細心に玄内の真似を務めているらしかった。
本文,供も伴れずに、月並みな発句でも案じながら、彼が向島の土手を寺島村へ辿る日がいつからともなく繁くなった。
本文,相手の人為りに完全に魅されてしまって、ただ由あるお旗下の成れの果てか、名前を聞けば三尺飛び下らなければならない歴とした御家中の、仔細あっての浪人と、彼は心の裡に決めてしまっていたのである。
本文,「主取りはもうこりこりじゃて、固苦しい勤仕は真平じゃ。
本文,天涯独歩浪人の境涯が、身共には一番性に合うとる。
本文,はっはっは。」
本文,こうした玄内の述懐を耳にするたびに、お痛わしい、と言わんばかりに、伝二郎はわがことのように眉を顰めていた。
本文,十軒店の五月人形が、都大路を行く人に、しばし足を留めさせる、四月も十指を余すに近いある日のことだった。
本文,暮れ六つから泣き出した空は、夢中で烏鷺を戦わしている両人には容赦なく、伝二郎が気がついたころには、それこそ稀有の大雨となって、盆を覆えしたような白い雨脚がさながら槍の穂先きと光って折れよとばかり庭の木立を叩いていた。
本文,二人は顔を見合せた。
本文,夜も大分更けているらしい。
本文,それに、何を言うにもこの雨である。
本文,故障さえなければ、夜の物の不備不足は承知の上で今夜はこの寮に泊るがよいという玄内の言葉を、いや、強って帰るとも断り切れず、そのうちまた一局と差し向うままに受けたともなく、拒んだともなく、至極自然に伝二郎はその晩玄内宅へ一泊することになったのであった。
本文,ええ、家の方はどうともなれ、という頭が先に立って、黒白の石に飽きれば風流を語り、茶に倦めば雨に煙る夜景を賞して彼は晩くまで玄内の相手をしていた。
本文,玄内は奥の六畳、伝二郎が四畳半の茶の間と、それぞれ夜着に包まって寝についたのがかれこれ、あれで子の刻を廻っていたか――。
本文,何時ほど眠ったか知らない。
本文,軒を伝わる雨垂れの音に、伝二郎が寝返りを打ったときには、雨後の雲間を洩れる月影に畳の目が青く読まれたことを彼は覚えている。
本文,もう夜明けまで間があるまい。
本文,夢か現にこう思いながら、ひょいと玄関への出口へ眼をやると、われにもなく彼は息が詰りそうだった。
本文,枕元近く壁へ向って、何やら白い影のようなものがしょんぼり据わっているではないか。
本文,あやうく声を立てるところだった。
本文,が、次の瞬間には頭から蒲団を被って掻巻の襟をしっかり噛み締めていた。
本文,身体じゅうの毛穴が一度に開いて、そこから冥途の風が吹き込むような気持ちだった。
本文,が、怖いもの見たさの一心から夜具の袖を通して伝二郎は覗いてみた。
本文,女である。
本文,文金高島田の黒髪艶々しい下町娘である。
本文,それが、妙なことには全身ずぶ濡れの経帷子を着て、壁に面してさむざむと坐っているのである。
本文,傾いた月光が女の半面を青白く照らして、頭髪からも肩先からも水の雫が垂れているようだった。
本文,後れ毛の二、三本へばりついた横顔は、凄いほどの美人である。
本文,思わず伝二郎は震えながらも固唾を呑んだ。
本文,と、虫の鳴くような細い音が、愁々乎として響いて来た。
本文,始めは雨垂れの余滴かと思った。
本文,が、そうではない。
本文,女が泣いているのである。
本文,壁に向って忍び泣きながら、何やら口の中で呟いているのである。
本文,伝二郎は怖さも忘れて聞き耳を立てた。
本文,夜は、寺島村の夜は静かである。
本文,隣りの部屋からは、主人玄内の鼾の音が規則正しく聞えていた。
本文,玄内さまが付いている。
本文,こう思うと伝二郎は急に強くなったのである。
本文,女は啜り泣いている。
本文,そして何か言っている。
本文,聞きとれないほどの小声だった。
本文,が、だんだんに甲高くなっていった。
本文,けれど意味はよくわからなかった。
本文,女の言葉が前後顛倒していて、ただ何か訴うるがごとく、ぶつぶつと恨みを述べているらしいほか、果して何を口説いているのか少しも要領を得ないのである。
本文,動くという働きを失ったようになって、伝二郎は床のなかで耳を欹てていた。
本文,すると、女が、というより女の幽霊が、不思議なことを始めたのである。
本文,壁の一点を中心にしてその周へ尺平方ほどの円を描きながら、彼女はいっそう明晰な口調で妙な繰り言をくどくどと並べ出した。
本文,聞いて行くうちに伝二郎は二度びっくりした。
本文,そして前にも増してその一言をも洩らすまいと、じいっとしたままただ耳を凝らした。
本文,びしょ濡れの女は裏の井戸から今出て来たばかりだと言うのである。
本文,安政二年卯の年、十月二日真夜中の大地震まで、八重洲河岸で武家を相手に手広く質屋を営んでいた叶屋は、最初の揺れと共に火を失した内海紀伊様の中間部屋の裏手に当っていたので、あっという間に家蔵はもとより、何一つ取り出す暇もなくすべて灰燼に帰したばかりか、主人夫婦から男衆小僧にいたるまで、烈風中の焔に巻かれて皆あえない最後を遂げたのだった。
本文,この叶屋の全滅は、数多い罹災のうちでも、瓦本にまで読売りされて江戸中の人びとに知れ渡っていた。
本文,が、この不幸中の幸ともいうべきは愛娘のお露が、その時寺島村の寮へ乳母と共に出養生に来ていたことと、虫の報せとでもいうのか、死んだ叶屋の主人が、三千両という大金をこの寮の床下へ隠しておいたことであった。
本文,壁の大阪土の中に掘穴を塗り込んで、それを降りれば地下の銭庫へ抜けられるように仕組んであった。
本文,「抜地獄」と称するこの寮の秘密を、お露は故き父から聞いて知っていたのである。
本文,が、彼女もその富を享楽する機会を与えられなかった。
本文,有って生れた美貌が仇となり、無頼漢同様な、さる旗下の次男に所望されて、嫌がる彼女を金銭で転んだ親類たちが取って押さえて、無理往生に輿入れさせようというある日の朝、思い余ったお露は起抜けに雨戸を繰ってあたら十九の花の蕾を古井戸の底深く沈めてしまった。
本文,と、それと同時に抜地獄の秘密の仕掛けも、三千両というその大金も、永劫の暗黒に葬り去られることになった――とこういう因果話のはしはしが、お露の亡霊からいつ果てるともなく、壁へ向って呟かれるのであった。
本文,伝二郎はぐっしょり汗をかいて固くなっていた。
本文,恐ろしさを通り越して自分でもなんとなく不思議なほど平静になっていた。
本文,ただ、三千両という数字が彼の全部を支配していた。
本文,これだけたんまり手に入れて見せれば、養家の者たちへもどんなに大きな顔ができることか、一朝にして逆さになる自分の地位を一瞬の間に空想しながら、焼きつくように彼は女の肩ごしにその壁の面を睨んでいた。
本文,が、眼に映ったのは堆高い黄金の山であった。
本文,もうふところにはいったも同然な、その三千両の現金であった。
本文,彼も亦商人の子だったのである。
本文,と、女が立ち上った。
本文,細い身体が煙のように揺れたかとおもうと、枕頭の障子を音もなく開け閉てして、そのまま縁側へ消えてしまった。
本文,出がけに伝二郎を返り見て、にっと笑ったようだった。
本文,改めて夜着の下深くに潜って、彼は知っているかぎりの神仏の名を呼ばわっていた。
本文,が女が出て行くや否や、がばと跳ね起きて壁の傍へ躙り寄った。
本文,気のせいかそこだけ少し分厚なように思われるだけで、外観からは何の変異も認められなかった。
本文,が、水を浴びたように濡れていたあの女が今の今までいたその畳に、湿り一つないことに気がつくと、きゃっと叫びながら伝二郎は狂気のように床へ飛んで帰った。
本文,耳を澄ますと玄内の寝息が安らかに洩れて来るばかり、暁近い寺島村は、それこそ井戸の底のように静寂そのもののすがたであった。
本文,朝飯を済ますと同時に、挨拶もそこそこに寮を出て、伝二郎は田圃を隔てたほど近い長屋に、寮の所有者河内屋の隠居を叩き起した。
本文,思ったより話がはかどらなかった。
本文,その家は元八重洲河岸の叶屋のものだったが、ながいこと無人だったのをこの隠居が買い取ったものだとのことで、大須賀玄内殿に期限もなしに貸してあることではあり、かつは雨風に打たれた古家であるにもかかわらず、玄内さまもああして居ついていて下さるのだから、自分としては情において忍びないが、いつまで打っちゃっておくわけにもいかず、実は近いうちに取り毀して新しい隠居所を建てるつもりなのだと、いろいろの約定書や絵図面を取り出して、隠居は伝二郎の申し出に半顧の価値だも置いていないらしかった。
