type,text
見出し,土葬水葬
見出し,一
本文,ふしぎなことがある。
本文,左膳がこの焼け跡へかけつけたとき、いろいろと彼が、火事の模様などをきいた町人風の男があった。
本文,そのほか。
本文,近所の者らしい百姓風や商人体が、焼け跡をとりまいて、ワイワイと言っていたが。
本文,この客人大権現の森を出はずれ、銀のうろこを浮かべたような、さむざむしい三方子川をすこし上流にさかのぼったところ、小高い丘のかげに、一軒の物置小屋がある。
本文,近くの農家が、収穫どきに共同に穀物でも入れておくところらしいが……。
本文,空いっぱいに茜の色が流れて、小寒い烏の声が二つ三つ、ななめに夕やけをつっきって啼きわたるころ。
本文,夕方を待っていたかのように、その藁屋根の小屋に、ポツンと灯がともって、広くもない土間に農具の立てかけてあるのを片づけ、人影がザワザワしている。
本文,「イヤ、これで仕事は成就したも同様じゃ。
本文,強いだけで知恵のたらぬ伊賀の暴れン坊、今ごろは、三方子川の水の冷たさをつくづく思い知ったであろうよ、ワッハッハ」
本文,と、その同勢の真ん中、むしろの上にあぐらをかいて、牛のような巨体をゆるがせているのは、思いきや、あの司馬道場の師範代、峰丹波。
本文,「ほんとうにむごたらしいけれど、敵味方とわかれてみれば、これもしかたがないねえ」
本文,大きな丹波の肩にかくれて、見えなかったが、こう言って溜息をついたのは、お蓮様である。
本文,取りまく不知火連中の中から、誰かが、
本文,「ムフフ、御後室様はいまだにあの源三郎のことを……」
本文,お蓮様は、さびしそうな笑顔を、その声の来たうす暗いほうへ向けて、
本文,「何を言うんです。
本文,剣で殺されるのなら、伊賀の暴れン坊も本望だろうけれど、お前達の中に誰一人、あの源様に歯のたつ者はないものだから、しょうことなしに、おとし穴の水責め……さぞ源さまはおくやしかろうと、わたしはそれを言っているだけさ」
本文,「そうです」
本文,と丹波は、ニヤニヤ笑いながら一同へ、
本文,「お蓮様は武士道の本義から、伊賀の源三に御同情なさっているだけのことだ。
本文,よけいな口をたたくものではない」
本文,と、わざとらしいたしなめ顔。
本文,「そこへ、あの丹下左膳という無法者まで、飛びこんできて、頼まれもしないのに穴へ落ちてくれたのだから、当方にとっては、これこそまさに一石二鳥――」
本文,みなは思い思いに語をつづけて、
本文,「もうこれで、問題のすべては片づいたというものだ。
本文,今ごろは二人で、穴の中の水底であがいているであろう」
本文,両手で顔をおおったお蓮さまを、ジロリと見やって、
