type,text
本文,「モルや、モルや来い来い来い来い来い来い……。」
本文,けれどもモルモットは人を恐れるものの如く、伽藍洞の部屋の隅に二つ体をくッつけて顫えていた。
本文,散らばった麦を拾い終ると、彼は箒をとって一ぺん其処を掃いた。
本文,そして紙屑籠に草を敷いてモルモットを入れ、これを枕許に置いてやすんだ。
本文,翌日、彼が階下の裏でモルモットの箱を作っていると妻が戻って来た。
本文,そして彼女はいきなり不機嫌に良人を呶鳴った。
本文,「あなたは、のんきそうに一体なにをしているの！」
本文,「モルモットの箱だ。
本文,」彼はおとなしく答えた。
本文,「あんな鼠なんかに、そんな凝った小舎を拵えてやることないわよ。
本文,昨夜なんかわたしが何時まで待っていても、何処へ行って了ったのかちょっとも帰って来ないんだもの。
本文,そのうえ昨夜と来たら、悪い客に許り当って一厘にもならないので癪にさわって癪にさわって仕様が無い。」
本文,彼女はブリブリし乍ら二階へあがって行った。
本文,「モルをいじめるなよ。
本文,」彼はあとから声をかけて彼女をたしなめた。
本文,暫くすると動物の小舎が出来あがった。
本文,一尺立方くらいな箱に抽斗をつけて網を張り、その網の間からおしっこや糞が抽斗の中へ洩れて何時も清潔な処に動物がいるように考案した鳥籠風な小舎。
本文,彼がそれを持って二階へあがると、彼女はまたヒステリーを爆発させた。
本文,「こんなに貧乏な目しているのに、あなたは何と思ってそんな世話のやける動物なんか買って来たのよ？わたしがいやな思いして月末の間代に階下へ恥かかんようにと気をもんで稼ぎためた大事のお金を、こんな鼠小舎なんか作るための材料代に遣われてはたまらないわ、ほんとうに。」
本文,「たったお前、三十五銭の板一枚かって来た丈けじゃないか……。」
本文,「それだって、もう五六銭だせばお米が一升かえるじゃないの。」
本文,「やかましく言ってくれるな、今に俺だって適当な仕事さえ見つかれば働くよ。」
本文,「わたし、癪にさわるからこんな鼠なんか殺して了ってやろう……。」
本文,彼女はこう言い乍ら、彼が紙屑籠の仮小舎から新たに作った箱の中へモルモットを移そうとしているところを、屑籠もろとも矢庭に其処へひっくり返して小さな動物を蹴ちらかした。
本文,するとモルモットはキュウキュウと悲鳴を挙げて二ひきがもつれ合い乍ら辺りを逃げまどうのであった。
本文,けれども彼女の昂奮がややさめてから怯えているものを再び拾いあげていたわりつつ、新調した衛生的な家の中へ入れて潰し麦を与えると、けものは大分なれた如くグルグル、グルグルッと喉を鳴らして食い振りよく餌さを食べ出した。
本文,彼女は、何時しか夜ふかしを補うための昼眠におちいって了った。
本文,と、彼はお午すこし前に妻を起さぬようそっと餉台を出し、沸しざましをかけて独り冷や飯をかき込んだ。
本文,モルモットはだんだん馴ついて来た。
本文,潰し麦や菜っ葉などの餌さを遣るとき、箱の内から小さな頸を長くのばしてはその下の方についた可愛いおちょま口を仰向けて、二ひきが早く呉れとせがむのであった。
本文,そして押入の襖をあけては麦を出し、前の障子を開いては菜っ葉を取ってやる事を何時の間にか覚えて了って、それ等の戸をあける音がするとさえ急いで箱を飛び出して来、人の着物の裾にまつわりついた。
本文,また、二三度畳の上へおしっこをしたので尻を叩いて叱ってやったら、何時とはなしにそれも覚え込んだのであろう自分の小舎以外では糞便をしなくなった。
本文,「モルちゃんはいい仔だねえ、おしっこすること覚えたの？かしこいかしこい、お前はかしこいよ。」
本文,妻は機嫌のいい時こんなに言って、小さな動物に頬ずりした。
本文,「あなた、まあちょっとモルやを見てやって頂戴よ。
本文,あんな小さなものが、まるで牛のように横んなって寝てるわ。」
本文,「そいつ、こ飯も食べるよ。」
本文,「全く何ともたとえようのない可愛い動物だわねえ。」
本文,彼女はしごく機嫌がよかった。
本文,で、彼は――モルモットを飼ったことが、すくなくとも失敗ではなかった――とよろこんだ。
本文,彼は生活苦を忘れて、二ひきのモルモットをわが子のように思った。
本文,彼女もまたそうだった。
本文,小さな動物は、朝彼女が梯子段を踏んで帰って来るとキイキイキイッと大声をあげて迎えるようになった。
本文,すると彼女は、
本文,「モルちやん、ただいま。
本文,お父うちゃんとおるす番しとったの、いい仔だねえ……。
本文,さあ、母ちゃんが抱っこしてあげよう。
本文,」と何は措いても先ずモルモットを抱いて頬ずりした。
本文,場末のカフェーではお看板の時間などきまって居らず、最後の客が帰ってから仕舞う故いつも午前の二時三時になって、帰り道が危険だから彼女は店に泊って来るのだった。
本文,そして朝になってから隙を見計って一度だけ家へ戻って来た。
本文,三
本文,しかし、遂に夫婦は世帯をたたまねばならぬ破目におちいった。
本文,階下の家が、移転するについて間を空け渡してくれと言った。
本文,その部屋はずっと以前には入ったので敷金が要らなかったが、新たにほかで借りるといえば間借りにまで二箇月分くらいの敷金が必要だった。
本文,けれども三度の食事にまで制限を加えている位だから到底そんな金が出来る理由がなかった。
本文,そして何時まで辛抱づよく待ってさがして見たとて通勤の仕事などねっからありそうに無い――それほど世は就職難の風が吹きすさんで居った。
本文,――仕事が無くて遊んでいる失業者の数と逆比例に、労働時間は長いんだがなあ――彼はあやまった風に動きつつある産業機関と労働組織の矛盾を痛烈にのろった。
本文,しかし彼一人の力否十人、十五人、百人、千人の力を以てしても楔の抜けたまま空廻いしつつある巨大なフライ・ホイルを如何ともすることが出来ない。
本文,「仕方がない、当分わかれわかれになって俺も何処かへ住み込みで行こう。」
本文,彼は決心して妻に言った。
本文,「でも、モルやが困るわねえ……。」
本文,彼女は、今や全く自分達夫婦の子供のように思っている小さな動物の始末に困った。
本文,彼もまた可愛いけものに対する愛着の情になやまされないではいられない。
本文,「生きていて働く権利が無いなんて、何という馬鹿馬鹿しいはなしなんでしょう！」
本文,妻はこう言ってぼろぼろとくやし涙を落した。
本文,「働く権利は十分あっても機会が与えられない。」
本文,「使う機会の無いような権利が何の役に立つの、癪にさわる！」
本文,「仕方がない、諦めて暫くのあいだ別れてくれ。」
本文,「わたしには、モルモットを愛する権利さえも与えられないんだろうか？ああ――癪にさわる、癪にさわる、くやしい、くやしい、くやしい。」
本文,彼女は歯軋りするようにこう言って、その日の新聞を引き裂いて了った。
本文,そしてますます理性を失ったものの如く良人を罵詈し、小さな動物にまでやつあたりし出した。
本文,「いわば、こんなことになるのはあなたに甲斐性が無いからだわ。
本文,正しい事をしてやって行けない世の中だったら……。」
本文,「或いはそうかも知れん。」
本文,彼は疳のたった妻に対して、余り言葉を返さない方針をとった。
本文,「わたし、モルやを殺して了ってやる。
本文,何だ！こんな鼠なんか人間が食べて行けないなんて瀬戸際にのぞんで。」
本文,彼女は瞼の中へ一ぱい涙を湛え乍ら、込みあげてくる口惜しさに手をおののかせて動物の箱をくつがえそうとした。
本文,しかし、何も知らない二頭のモルモットはそのちっちゃな可愛い足を投げ出して、一摘みの草の葉を枕にごろりと横に臥っていた。
本文,そして人間を信頼しきっている小さな動物はルビーのように透徹した紅の美しい眼を半開にして、微かな寝息で純白の腹をびこつかせ乍らすやすやと眠って居る。
本文,その姿は平和そのもののようであり、愛と幸福を告げる天使か菩薩の仏使のように見えた。
本文,四
本文,女給を無給で使って看板にしているカフェーでは、彼女にいてほしさにモルモットを伴れて住み込むことを承諾した。
本文,それで、妻は動物のつれ子して行き、彼は弁当配達に住み込んで愈々夫婦は別れ別れになった。
本文,彼女は二三人の朋輩やコックや出前持なんかと一緒に寝るべくあてがわれた店の二階に其モルモットの箱小舎を置いて、コック場から出る西洋人蔘やキャベツやパセリの屑で二ひきの獣を飼った。
本文,彼の姿が見えなくなってから二三日というもの、見知らぬ男女がどやどやと箱のぐるりであばれて家の様子が変ったので、小さな動物は脅えたように温順しかった。
本文,しかし暫くたつと以前よりも一層よく人に馴れて来て菓子を食べる、芋を噛る、紙を食べる、そしてまるっぽの林檎に手をかけて噛りつくのであった。
本文,「××ちゃんはモルモットを飼っているそうだね？そんなけだものを可愛がるよりか、僕にキスさせてくれた方がよっぽどいいや。」
本文,客達は、こんなに言って彼女をひやかした。
本文,けれども彼女は淋しかったので暇さえあれは、モルモットを抱いて動物に話しかけた。
本文,「モルちゃんや、父うちゃんはねえ、いまお弁当の車を曳っぱっているよ、ゴロゴロを曳いているの。
本文,モルやはその上に乗せて貰うか？」
本文,彼女が脣を持って行くと、モルモットはその可愛い口から極めて小さな舌を出して人間の脣を舐めた。
本文,「モルちゃんいい仔だね……キッチュ覚えたの？かちこいかちこい。」
本文,二ひきのけものを交々抱いて頬ずりすると、モルモットはぴこぴこ鼻を動かして喜んだ。
本文,「父うちゃんがねえ、母ちゃんとモルやを迎いに来るよ。
本文,それでは、父うちゃんが来るまでお行儀よくして茲の家で待つの。
本文,いいか？判ったか？」彼女は、こういって宛ら本統の子供ででもあるかの如く色んな事を言い聞かせた。
本文,モルモットは日毎に馴れて怜悧になった。
本文,餌を貰う時に、彼女が「モルやお頂戴」と言うと前足二本を宙にあげて小器用に立つようになった。
本文,時々自分の小舎である箱を鼠のように噛ったりするので、軽く頭を叩いて戒めてやると長いあいだ頭を上げないで怒っている。
本文,小さなものが一人前に怒ることを知っていて、ぐざりとふてた真似をした。
本文,けれども、彼女にとってはそれがまた一層かあいかった。
本文,五
本文,失業中に書いた「工場史」が出版される運びになってその方の金が少しばかり前借でき、見すぼらしい乍らも間借りして再び世帯が持てるようになったので、彼はカフェーへ妻を迎えに行った。
本文,そうしてモルモットと共に伴れ帰って山の手の郊外へ引き移った。
本文,もう秋だった。
本文,坂の楓が色づいてお屋敷の庭から木犀の匂いが漂って来る。
本文,お宮では銀杏が黄ばみかけ、お寺には萩が咲いていた。
本文,下町の場末の、工場地帯にばかり住んで居った故郷を出てからというものまるで自然と勘当を受けたような生活していた彼は、久しぶりに煤煙の混らぬ清らかな空気を肚一ぱい吸うことが出来て蘇生の思いがした。
本文,永年の工場生活より来ている痼疾が、日毎に取り除かれて癒って行くようにさえ考えられた。
本文,六畳の二階がりで部屋は狭い。
本文,道具はない、着物もない――しかし二人はこれまでにかつて感じた経験の無いゆっとりとした気分の生活を味わった。
本文,夫婦が散歩するときは勿論のこと彼女は何処へ行くにもモルモットの牝の方を抱いて行った。
本文,八百屋へ行くにも酒屋へ行くにも、豆腐屋へ行くにも、彼女は決して独り行かなかった。
本文,尤も、それには動物を伴れて行く方が都合のいい訳もあった。
本文,たとえば豆腐のおからを一銭買うようなとき、人が食べるためと言えばたったそれっぱかり可笑しいが、モルに遣るのだと言えは少しも嗤われないのだった。
本文,しかし乍らそんな功利的な考えからではなく、彼女は真実モルモットが可愛かった。
本文,「あなた、今日ねえ、モルやは八百屋のおばちゃんに人蔘一本もらったわよ。」
本文,或る日、彼女は例の如く動物を使いに伴れて行って帰ったとき言った。
本文,「ふうん……そんなものでも儲け物するのかなあ。」
本文,彼はこう答えて微笑んだ。
本文,モルモットは、五寸くらいな葉のついた西洋人蔘を咥えていた。
本文,「あなた、よう、モルやは今日も儲け物したわ、バナナ一本もらったの。」
本文,翌日、小さな動物はまたもや八百屋で貰い物をした。
本文,そして、その明る日も梨を一個もらって来た。
本文,と、彼女は何時しか此のこつを覚えてその八百屋でばかり青物を買うようになった。
本文,すると、モルモットはその度毎に必ず何か食べ物を貰って、彼女の胸でそれを食べ乍ら家へ戻った。
本文,「わたし、前は何故あんなによく怒ったんだろう？」彼女は小さな動物をあやしながら、それを蹴ちらかした時の事を思い出して良人に言った。
本文,日に一度ずつ散歩がてら其処へ伴れて行って、生えた草を動物に食べさせてやる丘が一面の枯野ガ原に包まれ冬の眠りに陥る頃、かねて姙娠していたモルモットのお肚は愈々おおきくなって来た。
本文,そして七十日ほど経てば出産するという小さなものは、遠からず赤ん坊を産みそうである。
本文,暫くのあいだ快活になっていた妻は、そのモルモットの肚を診察しては憂鬱な顔をした。
本文,そして、
本文,「モルや、お前までが母ちゃんに成るんだねえ……。
本文,」と羨ましそうに言って涙をこぼした。
本文,少女の頃から工場へは入って女工生活をし、冷たい敷石の上に塵埃を吸って粗食しつつ生長した彼女は、もう永久に母たる事が出来なかった。
本文,「モルや、お前が赤ちゃん産んだら母ちゃんはおばあちゃんになるんだよ、そして父うちゃんがおじいちゃん。
本文,お前は、いつ赤ちゃん産むんだ！」
本文,彼女は奪われた母性を歎いて、思わず落した大粒な涙をモルモットの肚に転がし乍ら、自からの心をまぎらわすためにこう冗談いって、小さな動物の体をぎゅっと力強く握りしめた。
