type,text
本文,柴田登恵子――といって置く。
本文,彼女が社会運動の為め黒表にのって就職口にも事欠くようになった処へ、かてて加えて持病の慢性膓加答児でべったり床に就いて了った良人を、再び世の中へ出そうという殊勝な考えから、その日その日に収入の有る料理屋働きを思い立ったのは去る一月なかばのことである。
本文,二人がほんの雨露をしのぐに足るだけの三畳のバラック、そこは羽目板や屋根裏の隙間から容赦もなく荒風が入って、ただ一枚きりの煎餅蒲団ではどうにもこらえ切れぬ寒さを僅かなアンカの暖で辛うじて避けようとする良人の病床へ、恰も遺恨があって戦いを挑むかのようにじゃけんに衝きあたるのであった。
本文,その惨めな部屋の中で、まだ若い良人は土よりも蒼い顔をしてキリキリッと歯を咬みしめつつ間歇的に襲って来る差込に苦悶している。
本文,赤十字社の臨時病院で診て貰ってはいるのだが、少しもいい方へ向わないのである。
本文,（ああ、どうかして専門の医者に診せ度いなあ、）登恵子はこう思ったが如何にしても診察料の出処が無かった。
本文,織工として女ながらも立派な生産にたずさわり得る熟練工としての腕を有ち乍ら、彼女もまた良人の巻き添えを喰って自分の天職を行使する機会を失って了った。
本文,で、やむを得ず三田土護謨工場へ通って僅かに七十八銭の日給を得ていたのだが、物価の高い今日今日七十八銭で自分も食べた上病気の良人一人を養ってゆくことは、困難以上の無理であった。
本文,「ねえ貴方、これじゃどうしても遣りきれないからあたし思い切って女給になろうと思うの、貴方あたしの心を信じてくれて？」
本文,第三日曜日で恰度工場が休みの日、登恵子は良人の枕辺へ今しも臨時病院から貰ってきた施薬を運んでこう相談した。
本文,「全く、貴方のお腹はおかど違いのお医者で通り一辺の施療なんか受けていたのでは、何時まで経っても癒りゃしないから……。」
本文,「そうだよ、矢張り京橋の南あたり、専門の胃膓病院へ行かなければ駄目だねえ。」
本文,「そうよ、だからあたしがもうちょっと収入の多いことしなきゃ、これでは迚もおっつかないわよ。
本文,実は先きお薬とって帰りがけに余り沢山女給を募集していたから、二三軒入って様子を聞いて見たの、真面目に稼ぎさえすればどうにか貴方に養生くらい、左程不自由なくさせられそうだから、貴方さえ承知してくれりゃあたし行くわ。」
本文,「ああいう浮いたしょうばいは余り感服しないが、時と場合なら仕方が無いよ。
本文,機嫌よく行って働いておくれ。」
本文,「浮いた稼業と言ったって何も銘酒屋女になる訳ではなしさ、そりゃ色んな男も来ようけれど、あたしの心さえ確りして居れば大丈夫だわ。」
本文,こうして登恵子が勤め出したのは程遠からぬ本所柳島元町の亀甲亭という和洋食店である。
本文,朋輩女給一人にコック一人、家内四人という人数で、客用食卓を三つだけ据えたささやかな店。
本文,先ず彼女は華やかなエプロンを買って掛けた。
本文,そして昨日まで女工の登恵子は今日エプロン姿となった収入だめしに、お銭入をすっかり空っぽにして女給の群へと投じて行った。
本文,翌朝財布を調べて見ると三円二十銭ある。
本文,何といううまいしょうばいだろう、と彼女は思う。
本文,そして此の分なら、三四日も経てば俥に乗せて病人を専門の病院へ診察受けにやれるだろうことを喜びながら、お湯の序でに家へ廻って良人に此のことを話して安心させ、お粥の用意などして枕辺へ運んでから再び店へ立ち帰った。
本文,こうして毎日朝湯の序でにこっそりと隠れるように家へ帰っては病める良人を看ながら五日辛抱すると、十五円近くのお金が出来て目的通り専門の医者へかけることが叶った。
本文,登恵子にとってそれは嬉いことであったが、併しよく考えて見れば何等人間生活に必要欠くべからざる品物の生産でもない此の遊び仕事に対して、一日三円もの報酬を得ることは唯なんとなく尻こすばゆいような気がしてならなかった。
本文,一日じゅう手足を動かし、技術を使って働き通しに働いて僅かに七十銭や一円の賃銀しか与えられない労働婦人に比べて、余りにそれは不当な収入である。
本文,始めの程彼女は英語をわきまえぬ自分に、洋食の名前が直ぐ覚えられるかしらんというような心配があったが、それは馬鹿気た程つまらぬ杞憂に終った。
本文,何んのことは無いカツレツとカレーライスとビフテキ位おぼえて置けば、殆ど他の料理が出ることは無く、作法も行儀もありはしないのであった。
本文,織工でも五十以上英語の名称を記憶せねばならんのに、これはまた余りに容易なわざだった。
本文,で彼女は、東京にも指を折る程しか無い本式のレストランを除いては、女給の仕事が低能にでも出来る確信を得た。
本文,登恵子は経済が少し楽になると流石に病床の良人が想われて、毎夜毎夜家をあけることがかわいそうになったので、仮令遅い乍も店がはねてから帰って、責めて寝る時だけでも良人のそばにいて看てやり度いと考えた。
本文,そして亀甲亭の主人にその由を話すと、
本文,「では、よく考えて置く。
本文,」と言って即座には返事をしない。
本文,バラックの街は騒然として暮れて行った。
本文,そうしてうす暗い夜の世界が展べられると蝙蝠のように夜だけ羽をひろげて飛び廻る女供を狙う幾多の男が、何処からともなく寒いのも打ち忘れてぞろぞろと出て来る。
本文,此の頃から昼の飯時以来すっかり客足のとだえた亀甲亭へもぽつりぽつり酒呑み客が現われるのである。
本文,大工のような男が入って来た。
本文,「嫂さん、お銚子一本。」
本文,「おしんこくんねえ。」
本文,「カツ。」
本文,「お銚子のおかわり。」
本文,「カツもう一枚くんねえ。」
本文,登恵子にはこういう客の給仕が実に馬鹿らしかった。
本文,自分の腹へ凡そどれ丈けの物が入るか分っている筈だから、初め一時に通して置けばいいものを、お銚子が出来てからおしんこを注文し、それを又たいらげて了ってからカツレツ、それから又お銚子、ビフテキ、曰く何、曰く何々と幾度にも切っては注文して余計な手数をかける。
本文,その気の利かなさがどの客もどの客もであるから何ぼ女給の仕事が楽だといっても第一馬鹿らしくて仕様がない。
本文,彼女にはこういう処へ飲みに来る男が実に皆なぐうたらに見えた。
本文,大概な男が、酌をさせた上、ついには盃を差して酒の合手をしなければ快く思わないのである。
本文,そして「おごってやるおごってやる」と言って珍くも無い料理までも食べさせなければ承知しない。
本文,大工は色んなことを話しながら執拗に腰を据えて動かなかったが、かれこれ二時間も経ってから漸く立ち上って五円近くの会計を済まし、彼女に一円のチップを与えて出て行った。
本文,此の客は凡そ三日おき位に一遍ずつ必ずやって来る馴染なのであった。
本文,彼には神さんも子供も家もある。
本文,酒が飲み度ければ神さんに酌をさせて、ご馳走が食べ度ければ何でも家で子供や神さんと一緒に食べたらよさそうなものであるのに、水の混った料理屋の酒を飲んで一円も給仕人にチップを出すとは？登恵子には彼等の趣味が殆ど分らなかった。
本文,それも家では美味しい料理が出来ないからたまに上手な商売家で晩餐を奢るというなら兎もあれ、場末の小料理屋が下手なコックと悪い材料を使って拵えたものなど何処に味があろう？彼女にはこんな処へ寄りつくお客どもは味も風味も分りはしない唯もう飲みさえすればいいという、豚のような人間共だと蔑まれた。
本文,それから十二時も過ぎて午前一時までに二三組の客を送迎した登恵子は、最後に勤人とも何とも似体の知れぬ洋服の客を受け持った。
本文,彼は初め二三本のビールを一息に飲みほしてから思い出したように一皿の料理を注文して食べ、それからウイスキーのコップを蟻のように舐めては薄気味悪い秋波を送って何時までも立たない。
本文,そうして雑談が変じて彼は遂に登恵子を口説き出した。
本文,彼女があたりさわりの無い返事で受け流して居ると、いい気になって………………いたずらをするのであった。
本文,亀甲亭では毎夜午前二時より早くお看板にするようなことはなかったが、流石に午前三時を過ぎて漸く遅いということに気づいたと見え、主人が出て洋服の客に挨拶した。
本文,処が、それまで左程よっていなかった客は急にぐでぐでに酔った風を装ってくだを巻きかけた。
本文,「何だと、三時半？何でもっと早く時間を知らせてくれない、もうガレージは寝ているじゃないか、馬鹿な、これから芝まで帰れると思うか。」
本文,「俥よんで参ります、俥屋なら何時でも起きますから。」
本文,「なに、俥？ふざけるな亭主、俥なんかに乗れると思うか、俺は俥なんかに乗ったことが無いんだ。
本文,いいから此処に泊めろ、祝儀は幾らでもやる。」
本文,こう言って客はくだを巻いた。
本文,そしてとどのつまりは吾妻橋までボーイを送らせたら帰ろうと言うのであった。
本文,「登恵ちゃん、済まないけれど送ってくれないか？帰って貰わなきゃ家が困るからね。」
本文,主人は半ば命令的にこう言った。
本文,併し夜の三時にもなって若い女が酔っぱらいの男を送らねばならぬとは、どう考えても理窟にならない。
本文,「いやですよ、あたし。」
本文,「だって送ってくれなきゃ困るよ。」
本文,「あたしも困るわ、こんな度外れに遅くなってから。」
本文,登恵子は飽くまでも拒絶しようと思ったが、結局はコックが尾行することにして無理強いに主人の威光で承知させられて了った。
本文,と、かんかんに凍た氷の街を乾風にさいなまれ乍ら、彼女は酔いどれの手を引いて行かねばならなかった。
本文,登恵子は或る用意と覚悟と観念をもって静かに睡った電車道を行くと、矢張り今頃仕舞いかけている同業の店を見ることが出来た。
本文,彼女の頭へは比較的正確な工場の勤め時間が茫っと浮かんだ。
本文,如何に楽な仕事とは言い乍ら二時三時までも夜更かしせねばならぬ女給の勤めがつくづく無理だと思われる。
本文,その翌日の夕方、登恵子は亀甲亭の主人から思いがけない宣告を受けた。
本文,おひる過ぎに一人の女が入って来て奥で主人と暫く話し合った末、店へ出て来て帰らなかったので彼女は朋輩が一人増えたのであろうと想像していたら、それは自分を出す為めの代りであった。
本文,「登恵ちゃん、都合によって代りの人を頼んだから何処かへ行ってくれませんか。」
本文,彼女が顔をなおしていると、出しぬけに主人はこう言った。
本文,けれども解雇されねばならぬ理由が頓と考えられない。
本文,「あたし、何故置いて戴けないのですか？あたし何か不調法があったのですか？」
本文,彼女はやや険を含んで訊き返した。
本文,すると主人は、
本文,「いや別に悪いことがあった訳ではないが、家じゃ旦那の有る人は居って貰わないことになって居るのです。
本文,」と何事もなく、さも当然そうに答えるのであった。
本文,「でも、良人があったかって、良人がお宅へご迷惑をかける訳ではないでしょう？」
本文,「そりゃそういう訳ではないのですがね、兎に角、そういう店則になって居りますから……。」
本文,彼女は二言三言あらそって見たが、既にもう代りまで来ている以上所詮駄目だと観念した。
本文,そして悄然と家へ帰ったが余りに馬鹿らしい事すぎて良人に話しもならないのである。
本文,若しそんな事を言ったら短気な彼は病気の体も打ち忘れて亀甲亭へ呶鳴り込むに相違なかった。
本文,翌る日、登恵子はまた本所太平町の家へ時々帰れる範囲内の処で、口を見つけようと捜し廻っていた。
本文,電車通りも、裏通りも、横丁も、その又横丁も、到る処に洋食屋が在って其の半数ぐらいは女給を募集して居る。
本文,「女ボーイ入用」主にこう書いてあった。
本文,併し乍ら登恵子が入って見ると殆ど皆な嘘の募集札であって、「家は今一ぱいです。
本文,」「今晩から来る約束になって居るのです。
本文,」「此処には入らないのだが深川の支店へ行ってくれませんか？支店行きなのです。
本文,」というようなことだ。
本文,傭って了ったものなれば何故募集広告をはがさない、其処で使わないものを何故広告だけ出して人を釣る。
本文,その為めに失職女給はどれ丈け無駄をして迷惑だか分らない。
本文,彼女は実に腹立たしかった。
本文,こんな具合でかけずり廻った甲斐もなくその日は勤め口にありつけなかったが、その翌日石原町のカフェースワンというのへ住み込むことが出来た。
本文,願わくば通いで勤め度いと思ったが二流三流の店では殆ど通勤が許されなかった。
本文,登恵子がカフェースワンへ行ってから四日目の夜である。
本文,彼女が行った晩から毎夜かかさず飲みに来て二円もチップを置いて行く三人組の職人があった。
