type,text
本文,師匠の雷門助六は、片目であったが、噺も巧く唄も巧く三味線まで器用に弾けて、いっぽうの大看板だった二代目古今亭今輔、俗にめっかちの今輔の一番弟子で、なんともいえない愛嬌のある盤台づらの赤ら顔。
本文,人、仇名して軍鶏と呼ばれ、その頃柳派では指折りの人気者だった。
本文,高座は他愛なく馬鹿馬鹿しかったが、楽屋は正反対に厳しかった。
本文,それに、短気。
本文,笑い鳥のような高座の軍鶏は、ひとたび楽屋へ下りるが否や、嘴を尖らせ、羽交に波打たせ、意気巻いて相手へ突っかかっていくあの闘鶏の凄まじさがピリピリ全身にうずいていた。
本文,とりわけ、稽古はやかましかった。
本文,自分の気が向かなければ十日が二十日もしてくれなかったばかりでなく、気に入らないとひとつ噺を二カ月でも五カ月でもやり直させた。
本文,現に、今松の兄弟子の今朝には、こんな話がある。
本文,「親子のつんぼ」という小噺。
本文,つんぼの親父が、つんぼの倅に向かって、
本文,「倅や今、向こうを通ったのは、横丁の源兵衛さんじゃないかえ」
本文,言うと倅が、
本文,「なあに、今向こうを通ったのは、横丁の源兵衛さんだよ」
本文,「アアそうか」
本文,親父コクリと肯いて、
本文,「俺はまた、横丁の源兵衛さんだと思ったよ」
本文,……たったこれだけの小噺であるが、今朝、この噺を覚えるのにじつに六カ月かかった。
本文,それでも師匠の気に入らず、とうとうオジャンになってしまった。
本文,あまり毎日毎日、時刻を定めてはやってきて、
本文,「今向こうを通ったのは横丁の源兵衛さんで……」
本文,とやるもので、とうとうしまいにはこの今朝が入谷の助六の宅の横へ曲ってくると、遊んでいる近所の子供たちが、
本文,「ヤー横丁の源兵衛さんが来やがった」
本文,……でも、まだそこまではいいとして、ある朝、助六が隣の家の婆さんと垣根越しに挨拶していたら、その婆さん。
本文,「あのおッ師匠さん、もっと大きな声でおっしゃってくださいましよ、私しゃ至って横丁の源兵衛さんのほうで……」
本文,「…………」
本文,これにはさすがの助六が参ってしまった。
本文,すぐ隣にこんな耳の遠い人のいたこともしらず、面当てがましく六カ月もつんぼの噺をやらせる奴もないものだっけ。
本文,こう助六は照れたのであるが、その耳の遠い婆さんにまでいつとはなしに聞き覚えに覚えさせてしまったほど、今朝の「横丁の源兵衛さん」稽古は激烈であり、峻厳であり、執拗でもまたあったのだった。
本文,「……遅いなあ、ほんとに師匠」
本文,いつか手水鉢の中の日が翳り、庭全体が薄暗くなってきて、ザワザワ椎の木の枝々が風立ちはじめた。
本文,ゾクンと今松は肩のあたりをすくめた。
本文,あまり痺れ過ぎた腰から下は、かえって今ではなんでもなかった以前のようにシャンとしてきてしまっている、つねってももう痛い。
本文,「サ、この間教えたとおりやってみねえ」
本文,そのときサラリ襖が開いて、さらぬだに真っ赤な顔から咽喉首へかけてをいっそうテラテラ光らせ、黄八丈の丹前へ大柄の半纏を引っかけて師匠の助六が入ってきた。
本文,ア、お湯だったのか道理で。
本文,今松は、納得がいった。
本文,師匠のお湯ときた日には――。
本文,仲間でも長湯で知られた助六、二時間は御定法だった。
本文,「サ、やんねえ早く」
本文,ドデンと今松のまん前へ座ってまた言った。
本文,「ヘエ」
本文,いきなり、許嫁の前かなにかへ出たように浅黒い顔をボーッと染めて今松は、ピョコリとお辞儀をした。
本文,黙ってもうひとつ、お辞儀をした。
本文,「やるんだよ早く」
本文,気短そうに、助六は銀煙管で、ポンと円火鉢のへりを叩いた。
本文,「ヘ、ヘエ、ただいま」
本文,もう一ぺん小さくお辞儀をして、もうチャンと座っているものを、さらに座り直すようにした。
本文,「寿限無」
本文,あの、子供に長い長い名前をつけてもらって困る噺。
本文,そのほんの一部を、今松は一昨日、師匠から聴かせてもらったところだった。
本文,今日はそれを、師匠の前で丸ごかしにしゃべらなければならない。
本文,「……エー……エー……」
本文,二度ばかり言ってから、
本文,「エー、かくばかり偽り多き世のなかに、子のかわいさは誠なりけり、親御さんのお子供衆をおかわいがりになる味はまた別でございまして……」
本文,しゃべりながら今松は、自分の声がふるえていることを感じた。
本文,調子もよくない。
本文,それには「子供衆をおかわいがりになる味はまた別で」なんて言うけれど、この自分は孤児で、親はほんとうに子がかわいいのかどうか、実のところはまだそのへんもたいへんに疑っている。
本文,その俺が白々とこんなことをしゃべったところで、どうして巧い調子で言えるものか。
本文,「寿限無」なんてとんだものを稽古してもらうことにしてしまった。
本文,もっともっと今の俺らしいお色気かなにかの噺でも稽古してもらうんだった。
本文,そうしたら拙いなりにも、もう少し、どうにかしゃべれたろうに。
本文,短い時間のうちにこんなことを考えて、師匠のほうをチラと盗み見た。
本文,赤ら顔を伏せるようにして、助六は居眠りでもしているよう、うつむいている。
本文,……いよいよ、八さんの登場。
本文,本題だ。
本文,「エーごめんください」
本文,前より少し調子を高くして、八さんを登場させた。
本文,「いけねえ」
本文,ムクッと盤台面が持ち上がった。
本文,「八さんは商人じゃねえ、職人だ、江戸っ子だ、それもガラッ八って仇名のある代物なんだ。
本文,そんな、ごめんくださいなんて、おとなしい調子で言うかよ。
本文,……今日は――ッ」
本文,いきなり頓狂に調子を張り上げて、
本文,「今日は――ッ……てんだ。
本文,やってみねえ」
本文,「ヘイ」
本文,頭を下げたが、二度三度、首を傾げた。
本文,考えてみた。
本文,孤児ではあったけれど今松、生みの親は家柄だったと聞くし、薄情だった育ての親夫婦も、お玉ヶ池界隈では一、二と呼ばれる町医者。
本文,その義理の親との間が巧くゆかず、医者にされることもまた死ぬよりいやで家を飛び出し、好きで飛び込んできた落語家の世界ではあったけれど、「ガラッ八」になることは氏より育ち、奇妙に恥しくてならなかった。
本文,でも、こんな自分の心持ち、どうして師匠助六が知ろう。
本文,「……今日は――ッ」
本文,アッサリまた叱られないうちにやってのけて、
本文,「オヤオヤこれは、八さんかい」
本文,とたんにしわ枯れた隠居さんの声で言ったら、
本文,「待て、ちょいと待て」
本文,とたんに怒鳴りつけられた。
本文,「かりにも隠居の身の上だ。
本文,相当の暮らしをしていなさるんだぞ。
本文,ひと間こっきりの家に住んじゃいなさらねえ」
本文,「…………」
本文,「としたら、八さんが、今日は――ッと声をかけたとき、オヤオヤこれはとすぐ隠居が顔を出して来る奴があるかい。
本文,まず玄関があって、次の間がある。
本文,そこをこう出てきて、こう表のほうを透かして見てそれから、オヤ、これは八さんかいと、こうあるべきじゃないか」
本文,「ア、なるほど」
本文,「サ、それだけの間を置いてやってみろ、もう一ぺん」
本文,「ヘイ」
本文,もう、「今日は――ッ」と言う声が、少うしばかりイタに付いてきた。
本文,それから、ほんのちょっとの間、黙って、表のほうを透かして見るようにしてから、
本文,「オヤオヤこれは八さん、しばらく見えなかったが、どうおしだった。
本文,……ヘイ、じつはお子さんがお生まれなすってね……ホー、どこのうちへ……イエ、あっしどものお宅へネ」
本文,「いけねえ」
本文,また師匠が赤い顔を上げた。
本文,「どこのうちへ、と隠居が聞いて、あっしどものお宅へと八さんが答えるんじゃおかしくねえ。
本文,ホーどちらのお宅へ……あっしどものお宅へネ……こうくるから面白れえんだ」
本文,言われてみればこれもその通りだった。
本文,「それから、イエ、あっしどものお宅へ……と言う、そのイエも要らねえぜ。
本文,イエと言うために、ひと呼吸遅れる。
本文,ぶッつけ、あっしどものお宅へネとやりねえ。
本文,そのほうがおかしい」
本文,「わかりました」
本文,その通り、やり直した。
本文,なるほど、そのほうがずっと自然で、倍、おかしかった。
本文,「……ところでねえ、隠居さん」
本文,また今松は、八さんの言葉をつづけた。
本文,「今日が、その、なんなんだ、うちの餓鬼の、その、なんだ、初七日なんだ……エッ、子供さん死んだかい」
本文,「馬鹿野郎」
本文,だしぬけに師匠が、お閻魔様のような目を剥き出した。
本文,「子供さん死んだかいとはなんだ。
本文,そんな薄情な言い草があるかい」
本文,「ヘイ」
本文,今松は頭を垂れた。
本文,「ヘイじゃねえ、覚えときねえ、隠居の口の利きようぐれえ」
本文,しばらく見据えるようにしていたが、
本文,「エッ、そのお子さん、お亡くなんなすったかえ――こう言うんだ。
本文,でなきゃ、言葉に情ってものがねえや」
本文,「…………」
本文,黙ってひとつうなずいた。
本文,「サ、もういっぺん、八さんの出からやり直しだぞ」
本文,ピリピリ眉を動かしながら助六はまた、銀煙管を取り上げた。
見出し,三
本文,やり直しては、また、やり直した。
本文,つかえてはいけないもういっぺんと始めからやり直され、その人間のその場合の性根とちがうぞと言ってはまた、なんべんもやり直しをさせられた。
本文,しみじみと辛く、しみじみとありがたかった。
本文,従って序の口にずいぶん長いことかかってしまって、やっと「寿限無寿限無」の長い長い子供の名前を立板へ水を流すように、畳み込んでしゃべるところへと入ってきた。
本文,いよいよ庭先が薄暗くなりいよいよ椎の立木が烈しく枝々を鳴らしはじめている。
本文,「じゃ名前のところをやってみろ、一生懸命」
本文,師匠は言った。
本文,「へ」
本文,頭を下げて、
本文,「……寿限無寿限無五劫のすり切れ、海砂利水魚の水行末、雲来末の風来末、食う寝る所の住む所、やぶら小路藪柑子……」
本文,とたんに、助六は立ち上がった。
本文,庭に面したほうの細い廊下へ出た。
本文,突き当りの厠の戸を開けて、中へ入っていった。
本文,そうして、なかなか出てこなかった。
本文,情なや、便所へ行ってしまったのだった。
本文,「やぶら……やぶら小路藪柑子……」
本文,思わず今松は、もう一ぺん同じことを言ってしまった。
本文,これだけ人に一生懸命しゃべらせておいて、大便所へ行ってしまうなんて――。
本文,なんとも形容のできない張り合い抜けのした心持ちにされてしまったことだった。
本文,でもしかたなく今松は、続けた。
本文,「……パイポパイポ、パイポのシューリンガン、シューリンガンのグーリンダイ、グーリンダイのポンポコピー、ポンポコナーの長久命の長助」
本文,やっと終わりまでしゃべったものの、あてのないとわかりきっている矢でも放つように、グッタリ調子は萎えて腐っていた。
本文,しゃべり終えてそれっきり、黙っていた。
本文,「なぜ黙っちまったんだ」
本文,いきなり便所の奥から小言の声が飛び出してきた。
本文,「なんべんもなんべんも繰り返してやるんだ。
本文,繰り返し繰り返しやるから、口がほぐれて落語家が一人前になるんだ。
本文,やれやれ、なんべんでも。
本文,第一、今のは調子が弱い」
本文,「ハ、ハイ」
本文,あわてて今松はまたしゃべりはじめた。
本文,「……寿限無寿限無五劫のすり切れ、海砂利水魚の水行末、雲来末に風来末、食う寝る所の住む所、やぶら小路藪柑子、パイポパイポ、パイポのシューリンガン、シューリンガンのグーリンダイ、グーリンダイのポンポコピー、ポンポコナーの長久命の長助……寿限無寿限無五劫のすり切れ、海砂利水魚の……」
本文,叱られないうちまた続けた。
本文,「水行末、雲来末の風来末、食う寝る所の住む所、やぶら小路藪柑子、パイポパイポ、パイポのシューリンガン、シューリンガンのグーリンダイ、グーリンダイのポンポコピー、ポンポコナーの長久命の長助……寿限無寿限無五劫の摺切れ、海砂利水魚の水行末、雲来末の風来末、食う寝る所の住む所、やぶら小路藪柑子……」
本文,もういっぺんやった。
本文,さらにまた、やった。
本文,またやった。
本文,またやった。
本文,だんだん舌が硬ばって痺れてきた。
本文,ラ行の音が怪しくなった。
本文,それでもやっぱり繰り返した。
本文,いつか目をつむって一心にしゃべりつづけていた今松の鼻先を、にわかにプーンと掠める花麝香のような匂いがあった。
本文,思わず薄目を開けてみた。
本文,「…………」
本文,マーガレットに結った大柄の艶かしい娘が、やや着古しの紫ぞ濃き元禄模様の普段着のまま、自分と少し離れたところに、ションボリとして座っていた。
本文,ア、お艶ちゃんだ。
本文,今松は少しドギマギした。
本文,同じ柳派へ出て新内を語っているこのお艶は、たしか自分よりひとつ年下だが、あだな節廻し、撥さばきが、美しい高座姿とともに今なかなかの人気を呼んでいる。
本文,なぜか今松とは不思議に気が合って、前座になったばかりの自分なのに、初めて見習いに出た三の輪の新花亭以来、いつも分け隔てのない口を利いてくれている。
本文,寄席の帰りにみつ豆や稲荷鮨をおごってくれたことも幾度かあった。
本文,「今松つぁん、今松つぁん」
本文,いつもそう親しげに呼んでくれては、姉のように高座や楽屋の注意をしてくれている。
本文,助六のお神さんが富士松和佐之助といって、新内では女ながらも大看板なので、お艶は始終ここへ習いにきているのだけれど、今こうやって一心不乱に稽古の真っ最中、スーッと近くへきて座っていられると、さすがに妙なバツの悪さを感じないわけにはゆかなかった。
本文,それにお艶ちゃん、いつもこけている頬がいっそうの痩せを見せ、顔色も悪い。
本文,元気もない。
本文,今自分がソッと目で挨拶をしたときも、いつものように大きな美しい目で笑いかけてはくれず、寂しくうなずいたばかりだった。
本文,ジーッと座っているなで肩のあたりが、ガックリ打ちのめされたように慄えている。
本文,どうしたんだろうお艶ちゃん。
本文,もしやなにか心配事でもあったんじゃ――。
本文,すぐにも呼びかけて訊きたいけれど、稽古の二字が許さなかった。
本文,「……エエとどこまでしゃべったっけかな、アアそうだあすこだ」
本文,あわてて心のなかで自問自答して、
本文,「……パイポパイポ、パイポのシューリンガン、シューリンガンのグーリンダイ、グーリンダイの……」
本文,ワザとそっぽを向いてしゃべりだした。
本文,が、気にかかる。
本文,やっぱりどうしても気にかかる。
本文,お艶ちゃん、どうしたのさ、お艶ちゃん、なにかよほど心配なことでも……。
本文,訊きたくなるのを無理に耐えて大声で、
本文,「……ポンポコピー、ポンポコナーの長久命の長助……寿限無寿限無五劫のすり切れ、海砂利水魚の……」
本文,ああ気になるなあお艶ちゃん。
本文,「水行末、雲来末の風来末、食う寝る所の住む……」
本文,ねえお艶ちゃん。
本文,「ところ、やぶら小路藪柑子、パイポパイポ、パイポのシューリンガン、シューリン…」
本文,ねえ、ねえ、お艶ちゃん。
本文,「ガンのグーリンダイ、グーリンダイの……」
本文,お艶ちゃん、お艶ちゃんったら。
本文,「ポンポコ……ポンポコナーのお艶ちゃんったら」
本文,思わずこう言ってしまったら、
本文,「バ、馬鹿――」
本文,いよいよ暗くなってきた便所の奥の窓からニューッと師匠の真っ赤な顔が、
本文,「ナナナ、なにがポンポコナーのお艶ちゃんだ。
本文,ソ、そんなとんちきな寿限無は、露西亜にもねえや」
見出し,新堀端
見出し,一
本文,「待ったでしょ今松さん」
本文,お艶だった。
本文,目深にかぶったお高祖頭巾の中の、よく澄んだあだっぽい目が、ニッコリ笑っていた。
本文,「…………」
本文,歩き出しながら今松はコクリとひとつ、うなずいた。
本文,さっき大急ぎで今松ひとり、入谷の師匠の所を飛び出し、佐竹の寄席へ駆けつけると、お艶も二軒目のお成道の席をすまして入ってきた。
本文,今がちょうど、その帰り途だった。
本文,「だってお席亭さんがお神さんと二人してお話しかけなさるんでしょ。
本文,うかがってないわけにゃゆかないし、気が気じゃなかったけどつい遅くなっちまったの、ごめんなさいね」
本文,覗き込むようにして言ったが、やっぱり今松はうなずいたばかりだった。
本文,そのまま二人は夜更けの佐竹通りを、小島町から永住町のほうへトコトコ歩いていった。
本文,「ネエ今松さん」
本文,しばらくしてまた言った。
本文,「でも私ほんとに今夜くらい気が気じゃなかったことなかったのよ。
本文,表にゃあんたが待ってくれてるでしょう。
本文,早く早くと思ったんだけれど……」
本文,「…………」
本文,「潮時を見て立ちかけると、また話し出されるの。
本文,で、また少し話して立とうとすると、観音様の市のとき仲見世で買ってきたんだからなんて言って、桜の花の入ったお湯なんか出してきてすすめられるの。
本文,困ったわ、私」
本文,「…………」
本文,「しまいにはもうすっかり気が立ってしまって、返事もなにも上の空でトンチンカンにばかりなっちゃったわ」
本文,「…………」
本文,「その代わり今松さん、今夜遠回りして私、堀田原抜けてくわ。
本文,そしてあんたン家まで送ってってあげるわ」
本文,今松は駒形堂の側の裏通りにいる百面相の鶴助の家の二階を借りているのだった。
本文,「ネ、そんならいいでしょう」
本文,なにを話しかけても、返事をしなかった。
本文,「…………」
本文,夜目にもガックリと男の首がうなだれていた。
本文,「ま、どうしたのよあんた。
本文,どうして黙ってばかりいるの。
本文,お腹でも痛いの」
本文,「…………」
本文,黙って首を横に振った。
本文,「ああ、わかった。
本文,あんたあんまり私が待たせたんで怒ってるのね。
本文,だから待たせたことはごめんなさいってさっきからあんなにあやまっているじゃないの。
本文,じゃ、もういっぺんあやまるわ。
本文,ごめんなさい。
本文,ほんとにごめんなさい。
本文,ネ、いいでしょう」
本文,甘えるように言ったけれど、やっぱり首を振りつづけていた。
本文,「…………」
本文,相手の心持ちが量りかねてお艶は、接穂がなくなってしまった。
本文,寂しく悲しくなってしまった。
本文,そのときだった。
本文,「お艶ちゃん。
本文,だってお艶ちゃんは」
本文,にわかに、今松が顔を上げて、
本文,「あの三河屋とかへ行ってしまうって言うんじゃないか」
本文,怨めしそうに口を尖らせた。
本文,「…………」
本文,さすがにハッとしたらしかった。
本文,うつむいたまま歩いていたが、スンナリしたお艶の肩が小刻みに慄えだしていた。
本文,「そりゃ、そりゃ私だって、行きたいことはないんだけれど」
本文,ややしばらくしてとぎれとぎれに、
本文,「なにしろ阿母さんがあれでしょう。
本文,行かなければならないの、今松さん。
本文,あんたとももう逢われなくなるのねえ」
本文,お高祖頭巾のなかの切れ長の目が、いつしかシットリ潤んでいた。
本文,「いやだ。
本文,いやだよ俺は、お艶ちゃん。
本文,いくら阿母さんが大病たって、お前さんなんか柳派の若手でも人気者の新内語りじゃないか。
本文,二軒の寄席を三軒稼げば、阿母さんの薬代くらいなんとか都合のつくはずだ。
本文,立派な芸を持ちながらなにも七十いくつになる三河屋の御隠居の後妻なんかに」
本文,いかにも心外で心外でならない口ぶりだった。
本文,キリリとした今松の眉が露に怒りをみせてきていた。
本文,「だって今松さん。
本文,私アもう寄席芸人なんて商売にあきあきしてしまったのさ。
本文,骨ばかり折れて、頭は使って、そのくせお給金なんていくらのものでもない、そこへもってきて阿母さんの病気でしょう。
本文,私アもう精も根もホトホト尽きてしまったもの。
本文,どうせこんなつまらないずくめだから、いっそのこと三河屋さんの大旦那のお神さんにでも」
本文,白い顔に上る笑いがべそをかいているようだった。
本文,「そんなに寄席芸人が嫌かなあ、お前さんほどの腕のある芸人さんが」
本文,あきらめきれない今松だった。
本文,「面白くもねえ。
本文,人、面白くもねえ」
本文,下駄の尖へ当たる小石を、無闇に蹴った。
本文,「まあ、なにそんなに腹を立ってるんだろう、今松さんてば。
本文,私が三河屋さんへ行くからって、なにもあなたを見棄てやしないことよ。
本文,私アほんとの兄弟だと思ってるんだもの。
本文,ねえ今松さん」
本文,頭巾と一緒に面長の顔が甘い匂いでまた迫ってきたが、
本文,「いやだ、いやだよそんなこと」
本文,突っぱねるように言った、今松は、
本文,「三河屋なんぞに行っちまったら、誰が誰がつきあってやるもんか」
本文,アラどうしてなの。
本文,すぐ目の近くでお艶の顔が言いたげに思案していた。
本文,「……俺、俺は」
本文,と言いかけて今松は、グッと詰まってしまった。
本文,お前に惚れているんだもの……とは、言い出せなかった。
見出し,二
本文,しかたなしに唾を呑んで今松はうつむいていたが、
本文,「第一、お艶ちゃんは知らないだろうけれど、昨日もお前さんのことで、俺は雷蔵の奴と大喧嘩をやったんだぜ」
本文,「アラ、なんだって私のことで」
本文,「あン畜生あんまりなことを言やアがるからよ。
本文,お艶ちゃんばかりは人の妾になるようなだらしのねえ女じゃねえって俺、啖呵を切ってやったんだ。
本文,でもいくらお妾でなくったって相手が三河屋の七十爺さんじゃなあ。
本文,それから三日と経たねえうちに、あいつに兜をぬがなきゃならねえなんて」
本文,兄弟子雷蔵の目の、ギョロリとして青味がかった憎体な顔が、今松の前の闇のなかへヌーッと見えた。
本文,「けッ。
本文,どうすりゃ、こうも俺って奴ア不運なんだろう。
本文,生みの親はわからないし、大事にかわいがってくれたお祖父さんお祖母さんにゃ早く死に別れるし、引き取られた義理の親の家アいやに上品ぶってて、俺を医者にばかりしたがるからすッ飛び出して好きな落語家になって、やっとお艶ちゃんみたいな人と生涯付き合えると思ったら、またこんな……」
本文,今松の声が湿ってきた。
本文,助六師匠は好きだれど、とても短気で、気むずかしい。
本文,肉親のない今松にとってはほんとうにお艶ばかりが、闇夜を照らす燈台の灯だった、その灯がだしぬけに今、ふッと掻き消されてゆくとしたら――。
本文,「お前さんにゃ俺の了見がわからねえんだ」
本文,にわかに、ジーンとこみ上げてくるものがあった。
本文,汚い外套の襟を立てながら、キュッと唇を噛んでいた。
本文,泪に濡れた今松の目に、新堀端の枯れ柳が行く手で寒々と揺れていた。
本文,鯉寺の前にはいつものおでん屋の灯が赤かった。
本文,この道。
本文,浅草新堀端のこの道。
本文,雨が降っても風が吹いてもお艶ちゃんは山の宿へ、今松は駒形堂のそばの鶴助の家へ。
本文,佐竹や三筋町界隈の寄席の戻りには、きっと二人、こうしてこの道を歩いた。
本文,だが――。
本文,それももう今夜限りかと思えば、今松は寂しくて寂しくてならなかった。
本文,いや、寂しいどころじゃない。
本文,明日からこの世の中での頼る人がまたひとり減るのかと思えば、ゴソッと身体の一部を揉ぎ取られる思いだった。
本文,島がくれゆく京洛の船を呼び返している俊寛僧都の悲しみが、生々しい実感で今松の胸へと伝わってきた。
本文,よしとくれ。
本文,後生だからお艶ちゃん、三河屋へゆくのだけはよしとくれ。
本文,できることなら、こうやって、駄々ッ子のようにいつまでも地団駄踏んでいたかった。
本文,「ア、そうだ」
本文,急に懐中から今松は、ところどころ少し革の破れたがま口を出して、
本文,「じゃ、こうしよう。
本文,あるだけのお銭、お前さんにあげちまおう。
本文,これでお艶ちゃん、三河屋へゆくことだけは」
本文,今松がお玉ヶ池のいいお医者の養子だったということだけは、かねてお艶も聞き知っていた。
本文,その今松ッあんが私にあるだけのお金をば。
本文,思わず身体を近寄せていった。
本文,「いいかいいいかい。
本文,だからほんとにやめてね」
本文,言いながら開けたがま口の中。
本文,十銭銀貨が一枚、大きな二銭銅貨が三枚、あと一銭が二枚、寝そびれているばかりだった。
本文,「イヤだ、そんな十八銭ばかし――」
本文,ガッカリとお艶は言ってしまった。
本文,「駄目か」
本文,こっちもガッカリしたように、
本文,「十八銭じゃ足りねえか」
本文,しばらくその蟇口を片手で振り動かしていたが、
本文,「ア、いいことがあら、俺の知ってるところだけで七所借りしてこよう。
本文,そうすりゃ、そうすりゃ、きっとお艶ちゃんの入用なだけ」
本文,「いくらになるの、いったいそれ」
本文,「そうよな。
本文,あすことあすことあすことあすことあすことあるから……」
本文,歩きながら指を折りつづけていたが、やがてのことに勢い込んで、
本文,「ねえ、十三円と八十銭ばかしに」
本文,「駄目、とても駄目よ。
本文,足りやしないわ」
本文,本意なさそうにお艶は言った。
本文,「いったい……いったい、いくらなんだ、そのお艶ちゃんの要るお銭って」
本文,「永いこと阿母さんの病気で積もり積もっているうえに、まだまだこのうえだってとても要るから」
本文,「だからよ、いったい、いくらだってば」
本文,「どう少なく見積もっても」
本文,「いくらだ」
本文,「要るの、どうしても百八十円」
本文,「エ」
本文,吐胸を突かれたとはこのことだったろう。
本文,百八十円とは――。
本文,自分のまじくなえるお金とは、あまりにもあまりにもへだたりがありすぎる。
本文,地球の果ての噂を聞くようでなにがなんだか、わからなくなってしまった。
本文,黙ってそのまましばらく息を呑んでいたが、
本文,「エエ、じゃもうしかたがねえ身を売ろう、苦海とやらへ身を沈めて」
本文,「エ、エ、なんだって」
本文,とっさにお艶には今松の言葉の意味がわからなくて、
