type,text
本文,銭湯の柘榴口のような構えをした吹抜亭の表作りがなつかしく目に見えてきた。
本文,愛嬌のある円顔をテラテラ百目蝋燭の灯に光らせて、性急そうに歌っている父橘家圓太郎の高座姿がアリアリと目に見えてきた、いや、下座のおたつ婆さんの凜と張りのある三味線の音締までをそのときハッキリと次郎吉は耳に聴いた。
本文,「出てえ……やっぱり俺、寄席へ出て落語家がやっててえ」
本文,何ともいえない郷愁に似たものがヒシヒシ十重二十重に自分の心の周りを取り巻いてきた。
本文,ポトリ涙が目のふちに光った。
本文,と、見る間にあとからあとから大粒の涙はポトポトポトポト溢れてきた。
本文,頬へ、条して光って流れた。
本文,「……俺、俺……」
本文,とうとう次郎吉は洗いざらしたつんつるてんの紺絣の袖を目へ押し当てて、ヒイヒイヒイヒイ泣きじゃくりだした。
本文,……そのころ日暮らしの里と呼ばれた日暮里はずれ、南泉寺という古寺の庭。
本文,次郎吉は始めにもいったよう、芸名、小圓太。
本文,音曲噺の上手、橘家圓太郎の忰として七つの年に初高座の、それから十四の今年まで、しょせんが好きで遊び半分の出たり出なかったりの勝手勤めではあったけれど、とにかく、正味五年にはなる高座暮らしをしてきたのだった。
本文,それがなんと晴天の霹靂。
本文,二、三日前、急に高座から引き摺り下ろされて、繁華な湯島切通しの自宅から場末も場末、こんな狐狸の棲む日暮里の南泉寺なんて荒寺の小僧にされてしまったのだ。
本文,この寺の役僧をしている腹違いの兄玄正が闇雲に反対して芸人を止めさせ、自分の手許へ引き取ってきてしまったからだった。
本文,もちろん次郎吉の小圓太はいやだといった、槍ひと筋の家に生い立ちながら好んで落語家の仲間へ身を投じた父の圓太郎も決して廃めさせたがらなかった、むしろ本人が好きな道ならましぐらにその道をこそ歩かせたがった。
本文,が、夫圓太郎の寄席芸人となったことすらいやでいやで耐らなかった女房のおすみは、何といっても聞かなかった。
本文,青戸の在の左官の妹でありながらおすみは、圓太郎とは比べものにも何にもならないほど凜とした気質のおんなだった。
本文,ここぞとばかり玄正の説に賛成して、次郎吉の小圓太を廃めさせようとかかった。
本文,そのころの芸人の常とはいえ、しょっちゅう道楽をしてはその後始末ばかりさせているおすみの前、何としても圓太郎は頭が上がらなかった。
本文,「道楽者は阿父さん一人でたくさん」
本文,こうキッパリといわれると一言もなかった。
本文,それには自分と一緒になる前、おすみが深川のほうの糸屋へ嫁いていて生んだ子の玄正にも、いい年をしててんで圓太郎は口が利けなかった。
本文,全体どこにも武家出らしいところのない、それ故にこそ、またかくも音曲師として世間から迎えられてしまったのだろう圓太郎は、武家とか出家とかそうした堅苦しい商売の者との応待が、この世の中で一番苦手だった。
本文,町役人という名のあるだけに、家主と口を利くのも窮屈千万でならなかった。
本文,従って仮にも義理の親子であるのに、いつも玄正とさしで話すたんび、店賃の借りのある大屋さんの前へ出た熊さん八さんでもあるかのよう、わけもなく圓太郎は玄正に対し、ヘイコラしてしまうのが常だった。
本文,さて今度その二人から膝詰で、小圓太の次郎吉を高座から退かせろと談じ付けられたのだった。
本文,ウンもスーもなかった、世にもだらしなく呆気なくものの見事に承諾するのやむなきに至らされてしまって、即ち次郎吉はその日のうちに落語家を廃めさせられ、この日暮里南泉寺の兄玄正の手許へと連れてこられてしまったのだったが……。
本文,「……つまんねえなあ俺」
本文,もうとっぷりと暮れつくしてしまったそこら中を、やっと涙の顔を上げて見廻すと、世にも悲し気に呟いた。
本文,見れば、暗い本堂のほうには微かに寒々とした燈火のいろが動いている。
本文,それが破れ障子へ、ションボリ狐いろの光りを投げかけている。
本文,……いまのいま瞼に浮かんだ父圓太郎の頬照らす吹抜亭の高座の灯のいろとは似ても似つかぬ侘びしさだった。
本文,ボーン……ボーン……。
本文,どこか、ほかのお寺からだろう、梵鐘の音が闇を慄わして伝わってきた。
本文,いおうならこの鐘の音いろも、芝居噺のせりふのとき新内流しの合方にまじって楽屋で鳴らされる銅鑼の音とは比べものにもならないほど野暮でつまらなかった。
本文,第一、いってみればそこには活きた人間の情や心持というものを滲ませている何物もなかった。
本文,てんで次郎吉には必要のなさ過ぎる冷静で峻厳な世界の「音」ばかり「声」ばかりだった。
本文,「……けッ……」
本文,ただ「けッ」とのみいいたかった、ほんとうにいま次郎吉は。
本文,二
本文,いつ迄、暗闇の中に愚図々々してもいられないので渋々庫裏のほうへ取ってかえすと、ちょうど庭下駄を突っかけて義兄の玄正が自分を探しにでようとしているところだった。
本文,薄ら明りの中に半面影隈取られて冷たく浮き出している尖った義兄の顔は、自分たちとは全く世界を異にしている人々だけの持つ厳しさだった。
本文,毎度々々のことながら取っ付けないものをそこに感じた。
本文,「和尚様御食事じゃ。
本文,サ、早う給仕」
本文,そう冷淡に（と次郎吉にはおもわれた）いい捨てて踵を返すと、侘びしい灯の流れているほうへ、真黒い衣を鋭くひるがえしながらとつかはと消えていってしまった。
本文,時分時だというけれど、自分たちの住んでいた町家のようにお汁の匂いひとつただよってくるでもない。
本文,それも次郎吉には侘びしかった。
本文,急いで和尚様のお居間へ入っていくと、もう誰かが運んできたのだろう、つつましくふた品ほどのお菜をのせた渋いろの塗膳を前に、角張った顔を貧血させて和尚様は、キチンと手を膝の上に、控えておられた。
本文,「あいすみませんおそくなりまして……」
本文,ちっとも小坊主らしくない軽いちょくな調子でいいながら、ピョコッと次郎吉はお辞儀した。
本文,「……」
本文,黙って和尚様はところどころヒビの入っている大きなお茶碗をヌイと差し出された。
本文,……少しずつよそってそれを長い長いことかかって三杯。
本文,でもその三杯のすむ長い間、何ひと言和尚様は語りだされるでもなかった。
本文,すべてはただ黙々とした中に終始された。
本文,ほろ酔で阿父さんが木やりくずしか何か歌いだす我家の食膳が、そこに満ち漲る愉しい温い雰囲気がつくづくと次郎吉は恋しかった。
本文,しらぬ他国にいる寂しさにしんしんと身内の冷え返ることを感じた。
本文,やっとお食事がおわると、
本文,（もう片づけて）
本文,という風に目で前のお膳を指された。
本文,待っていましたとばかり、ピョコッとまたお辞儀をして立ち上がると、次郎吉は立ちのまま両手でお膳を持ってさっさと引き下がってきてしまった。
本文,それからやっと自分たちの食事になった。
本文,こちらは濛々と大きなお鍋から湯気が立って、傍目にはひどく美味しそうだったが、取柄といえば温いばかり。
本文,今夜も下らなく仇辛いお雑炊だった。
本文,お菜はひね沢庵が三切れずつ。
本文,でも次郎吉を除く皆はフーフー吹きながら、幾杯もお代りをしては啜り込んでいた。
本文,幾度かジロリジロリこちらを睨むようにしている義兄の目を感じながらも次郎吉は、どうしてもたべることができなかった。
本文,二杯――やっとの思いで二杯だけたべた。
本文,それから火の気のない本堂へ坐って、永いこと皆とお経を誦んだ。
本文,観自在菩薩、深般若波羅蜜多……。
本文,般若心経だった。
本文,霜夜の往来に立ちつくしているようキーンキーンと痛く膝頭を凍らせながら次郎吉も、皆のあとへ従いてそのお経をモグモグ口の中で誦んだ。
本文,あまりの寒さが、風花落ちかかる夜更けの街から街を慄えていく寒念仏の辛い境涯が、そのまましきりにいま自分の上にあてはめて考えられてきた。
本文,いつかお経は上の空になった。
本文,そのとき皆のお経の声がひとしお耳許でグワッと波打って高まってきて、ポトンと絶えた。
本文,おしまいだった。
本文,そうしてやっと各自が寝間へ引き取るのだった。
本文,次郎吉は役僧たちの寝る部屋が一杯だからとて、庫裏の脇の長四畳のようなところへ寝かされた。
本文,冷たいゴツゴツした夜具蒲団。
本文,枕許で惨めに一本、燈芯の灯が薄青く揺れていた。
本文,……何だろうあの和尚様のお菜ッたら。
本文,いよいよ募ってきた夜更けの寒さにガタガタ身体中を慄わせながら床の中で次郎吉は、しきりに最前の和尚様の食事のことを情なく思い返していた。
本文,ふた品ほどの皿の上――ひとつは真黒い粒々でもうひとつは茶っぽいドロッとしたものだった。
本文,浜納豆に金山寺味噌、たしかにそうと次郎吉は睨んだ。
本文,どちらも美味しくない、およそ次郎吉の虫の好かないたべものだった。
本文,しかもここへきてもう三晩、たいてい毎晩和尚様はあのお菜だった。
本文,他人事ながらあんなお菜ばかりたべていなければならない和尚様が気の毒で気の毒で仕方がなかった。
本文,でも……。
本文,和尚様よりこの俺たちのお菜ときたら、またもっとひでえや。
本文,最前の仇辛い雑炊の舌ざわりを、悲しく次郎吉は舌の上へ喚び戻していた。
本文,何とも彼ともつきあい切れない味だった。
本文,味も素ッ気もないとよくいうけれど、まだそのほうがいい、味のあるだけいっそう情ない代物だった。
本文,ほんとに何て雑炊なんだろう、ありゃ。
本文,阿父さんがよく宿酔のとき、深川茶漬といって浅蜊のおじやみたいなものをこしらえ、その上へパラリと浅草海苔をふりかけたのをよくお相伴させて貰った。
本文,けれどあれとこれとじゃうんてんばんてんの違いがあらあ。
本文,ひでえにもひどくねえにも、よく仲間がやる落語に「万金丹」てのがあって、道に迷った江戸っ子二人、山寺へ一夜の宿を借りると、世にも奇妙な味の雑炊をたべさせられる。
本文,しかもときどき舌へ絡みつくものがあるので、
本文,「何ですこれは」
本文,と和尚様に訊くと、
本文,「藁だよそれは」
本文,「エ、藁？」
本文,「ウム」
本文,ニッコリと和尚様は笑って、
本文,「お前その藁をたべるとお腹ン中がよく暖まる」
本文,「壁じゃあるめえし」
本文,というくすぐりがある。
本文,何のことはない、その藁入りの雑炊もかくやとばかりのここのお寺の雑炊だ。
本文,とすると俺たちもおっつけ壁になる口か。
本文,いや、なるかもしれない。
本文,ほんとに――ほんとにこんなお寺の生活なんて、しんからしんじつつまらなくって、壁も壁も大壁みたようなものだろう。
本文,そうしてこの自分もまた、次第にその大壁の中へ塗りこめられていく一人となるのだろう。
本文,そう、まさにそれに違いない。
本文,……そのように考えたとき次郎吉は、にわかに父圓太郎がよく高座でつかう十七文字がゆくりなくもおもいだされてきた。
本文,エーエーとあれは、む、む……む……そうだ、「武玉川」だ、たしかそういう発句の本だっけ、その中の句を引事にしちゃ、阿父さんこういったんだっけ、
本文,「この蜆、壁で死ぬとはおもうまい」って。
本文,あの時分は何の気なしに聞き流していたけれど、今になると思い当るいい句だ、たしかに。
本文,「壁で死ぬとはおもうまい」か。
本文,その通り、その通り。
本文,とするとこの俺はさしずめ蜆か。
本文,ウム、いかにも俺、小っこくて江戸前だから、業平蜆ってところだろう。
本文,……ふッといま次郎吉の心に、青々と水美しくこがれている業平あたりの春景色が、広重えがく江戸名所絵のよう蘇ってきた。
本文,早春の空あくまで青く、若草萌えている土手の下、そこにもここにも目笊片手の蜆取りの姿が世にも鮮やかに見えてきた。
本文,臥龍梅から小村井かけて、土手ゆく梅見客も三々五々と目をよぎった。
本文,どの男も、どの女もみんな瓢箪を首にかけ、ホンノリ頬を染めていた。
本文,……しかもその景色は、こうした寺方の墨一色の世界とは比ぶべくもなく多幸な多彩なこの世ながらの大歓楽境のようおもわれないわけにはゆかなかった。
本文,いまの環境がいっそう何とも彼とも取り返しの付かないもののよう、世にもクサクサと考えられてきた。
本文,ああ俺のような江戸前の生一本の業平蜆が、こんな抹香臭い荒寺の壁の中で死んでしまうなんて。
本文,いやだ……いやだ……俺いやだ……いやだったらやだやだやだ。
本文,まるで手籠めにでもなるのを阻むもののように床の中で次郎吉は、必死になって身悶えした。
本文,バタバタ手足を振り動かした。
本文,いつ迄もいつ迄も繰り返した。
本文,繰り返してはまた繰り返していた。
本文,でも……。
本文,泣き寝入りに寝入ってしまうとよくいうけれどさすがに昼の疲れがでてきたのだろう、やがてグッタリその手足も動かなくなると、間もなく魘されているような荒い鼾をかきはじめた。
本文,いやことによると鼾ではなくほんとうに魘されていたのかもしれない。
本文,もう消え消えな燈芯の灯の中に浮きだしている次郎吉の額へは、可哀や物の怪にでも憑かれたかのようにベットリ脂汗が滲みだしてきていた。
本文,……。
本文,三
本文,翌朝。
本文,晴れているのに少しも日のさし込んでこないガランとした冷たい本堂の真っ只中に、次郎吉はたったひとり坐らされていた。
本文,お経文の稽古だった。
本文,庭先のほうの明るく晴れて見えるだけ、いっそう身の周りの一切が寒々と凍えていた。
本文,「……」
本文,昨夜みんなのあとへつづいてしどろもどろに誦んだ般若心経を、早く覚え込んでしまわなければならない。
本文,「エヘン」
本文,誰にともなく咳払いした。
本文,そうして目の前のお経文へと目をやった。
本文,「観自……観自……在菩薩」
本文,読みかけてまた、
本文,「観自……観自……観自観自」
本文,あとの観自は、ことさらに二つ重ねていった。
本文,かんじ……かんじ……観自ではなく、かん治。
本文,宗十頭巾に十徳姿、顎鬚白い、好々爺然とした落語家仲間のお稽古番、桂かん治爺さんの姿が、ヒョロヒョロと目の前に見えてきた。
本文,「いけない」
本文,あわてて次郎吉は、首を振った。
本文,俗念を払おうとしたのだった。
本文,「観自在菩薩、深般若波羅蜜多を行ずる時、五薀皆空なりと照見して……」
本文,急いでここまで読み下して、素早くさらに次の言葉へと読み移った。
本文,「一切の……一切の苦厄……苦厄……」
本文,九百九十の寺々に、きのう剃ったも今道心……苦厄という言葉がそのまま九百へ連想を走らせてきた。
本文,おととい剃ったも今道心、ただ道心では分り申さぬ、と同時にこんな張りのある訥弁の声いろが、あとから耳許へ聞こえてきた、木の葉の合方、山嵐や谺の鳴物も聞こえてきた、扇で半面隠して一生懸命声張り上げている小勝師匠の高座姿さえマザマザとして見えてきたのだった。
本文,グオーン。
本文,そのとき遠くの位牌堂のほうへ行く道で、誰かが鐘を鳴らしていった。
本文,それすら時にとっての本釣りと聞こえた。
本文,「紀の国屋」
本文,思わずこういってしまって、ギョッと口を押さえた。
本文,あわてて辺りを見廻した。
本文,幸い、誰もいなかった。
本文,急いで次のお経へかかった。
本文,「一切の苦厄をだしたまう、舎利子、色は空に異らず、空は色に異らず、色即ち是れ空、空即ち是れ色、受想行識もまた是の如し」
本文,ここのところはトントンといった。
本文,ことさらに連想さそわれるものがなかったからだった。
本文,でも、そのあとがまた、続けざまにいけなかった。
本文,「生せず、滅せず、垢つかず浄からず、増さず減らず」
本文,というところへきて、このごろ世間で時花っている阿呆陀羅経のないものづくしの真似をする蝶丸爺さんのあざらしのような顔を次郎吉は思いだした。
本文,危うく「坊主に簪さし場がない、畑に蛤掘ってもない」と傍らの小木魚叩いて歌いだしてしまうところだった。
本文,「真耳鼻舌身意も無く、色馨香味触法も無く、眼界も無く、乃至、意識界も無く、無明も無く、また無明の尽くることもなく……」
本文,いけない、いよいよないものづくし、だ。
本文,「乃至老死も無く、また老死の尽くることも無く、苦集滅道もなく、智も無く、また得も無し、所得無きを以ての故に」
本文,どうしてこう逆らってちょぼくれ仕立になってくるんだろう。
本文,このお経の文句はますます、小木魚が叩きたいよ。
本文,「……菩提薩※、般若波羅蜜多に依るが故に、心※礙無し、※礙無きが故に、恐怖有ること無し」
本文,うわーッ、な、何てだだら長いないものづくしだ。
本文,音を上げて次郎吉は経文を伏せてしまった。
本文,妄念を払うがごとく、欄間を見た。
本文,張りめぐらされている赤地錦へ、蜿々として金龍が一匹蟠り、それが朝風に戦いていた。
本文,「……」
本文,その唐風の暖簾のようなものの一番端に、吹抜亭さんへ、ひいきより――という文字を、アリアリと幻に見た。
本文,「いけない」
本文,ハッと次郎吉は眼を閉じた。
本文,やがて、ひらいた。
本文,目を逸らすように天井を見た。
本文,貧乏寺でもさすがにこればかりは金色燦爛とした天蓋が、大藤の花の垂るるがごとく咲き垂れていた。
本文,その天蓋に、今度は高座の上から吊されているあの八間の灯を感じた。
本文,いけない。
本文,またまた次郎吉はしばらく目を閉じた。
本文,そして、ひらいた。
本文,慈愛を含めている正面の阿弥陀さまのお姿が、その左右のあかあかと燃えている大蝋燭が、次郎吉のようなお寺嫌いのものにも目に入ってきた。
本文,「観自在菩薩、深般若波羅蜜多……」
本文,ここぞとお経文に頼ろうとした。
本文,……が甲斐なかった、二本の大蝋燭はたちまち高座のそれにそっくり見え、もったいないが鎮座まします阿弥陀さまは、親父の圓太郎が師匠の二代目三遊亭圓生の身振りうれしき芝居噺の画面の姿を髣髴と目に躍らした。
本文,親玉ァとさえ、また叫びたかった。
本文,「なんまいだぶなんまいだぶなんまいだぶなんまいだぶなんまいだぶ」
本文,あまりのことに自分が情なくなってきて次郎吉は、急にカラリと明るい調子でお念仏を唱えだした。
本文,あとからあとから尽くるところなく唱えだしたのだった。
本文,「……」
本文,たまたま廊下を、義兄玄正が通り合わせた。
本文,覚えろといった般若心経ではないけれど、心を空の念仏三昧。
本文,ではやっと落語家たることをあきらめてくれたか。
本文,秋の霜のような烈しい顔をそっと綻ばして喜ばしさに通りもやれず玄正は、そのまま廊下に立ち停まって耳傾けていた。
本文,「なんまいだなんまいだなんまいだなんまいだなんまいだなんまいだなんまいだなんまいだなんまいだなんまいだ」
本文,明るいお念仏の声は、いつ迄もいつ迄もつづいた。
本文,果てしなくつづいていった。
本文,とおもううち、
本文,「……おい婆さん、飯が焦げるよなんまいだぶなんまいだぶなんまいだぶ」
本文,いきなり次郎吉は爺臭い声をだして、
本文,「おい誰だい赤ん坊を泣かすのは……うるさくっていけねえ、気を付けろよなんまいだぶなんまいだぶなんまいだぶ、アオーイ鰌屋、いくらだ一升、ウ、高え高え負けろ、もう二文負けろィ、あれ因業だな、ヤイ負けねえとぶンなぐるぞ、ア負けたか感心なんまいだぶなんまいだぶ、オイ婆さん、早く笊を出してやんな、なんまいだぶなんまいだぶなんまいだぶ、何、因業な割には安い鰌屋だって、ウ、そいつァよかった、じゃすぐお味噌汁の中へ入れちまいねえ、なんまいだぶなんまいだぶなんまいだぶなんまいだぶ、どうだ入れたか皆、なんまいだぶなんまいだぶどんな具合だよ鰌は、なんまいだぶなんまいだぶ、鰌、皆白い腹だして死んじまったって、態ァ見やがれ、なんまいだぶなんまいだぶ……って。
本文,これじゃ何にもなりやしません」
本文,ここまでトントンとひと呼吸に喋ってきて始めてホッと我に返ったように、
本文,「ヘイお馴染の小言念仏、ちょうどおあとがよろし……」
本文,いいながら何気なく見た廊下には、
本文,「ア！」
本文,さながら入道雲のよう渋面つくった義兄玄正がニュニューッと一杯に立ちはだかっていた。
本文,「い、い、いけ……」
本文,このまま心臓の鼓動が止まってしまうかとばかり次郎吉はおどろいた。
本文,目を白黒した。
本文,口をモグモグした。
本文,法返しが付かないてのはこのことだろう、自分で自分のからだのどこに何がどうあるか分らないほどだった。
本文,夢中でいたり立ったり坐ったりしていたが、やっぱりいつ迄もいつ迄もジーッと立ちはだかったまま睨み付けている義兄の手前何とも型がつかなくなると、てれかくしにまた取って付けたような声音で、
本文,「観自……観自……観自在菩薩」
本文,「い、いい加減にしろ」
本文,堪り兼ねて玄正が、ピューッと握り拳固めて、荒々しく飛び込んできた。
本文,その握り拳が、次郎吉には大きいとも何とも畳半畳敷くらいに見えた。
本文,「ご、ごめんなさい」
本文,まだ撲られないうちに次郎吉は目を廻していた。
本文,四
本文,その日のうちにかえされて、それから四、五日家にいると、今度は根津のほうの石屋へ奉公にやられた。
本文,これは親方も江戸っ子なら、お神さんはすぐ近所の根津の中店にいた人だとかで、家中物分りがよかった。
本文,やはり江戸っ子で深川の生まれとか人の好さそうな兄弟子が一人いた。
本文,お寺よりかいい。
本文,きた当座、心から次郎吉はそうおもった。
本文,御主人夫婦の鉄火だったこともかえって自分には親しめたし、お菜もたとい塩鮭半分でも壁になりそうなお雑炊のことをおもえば、千両だった。
本文,つい七日い、十日いた。
本文,「次郎吉。
本文,歳暮に廻ってくる、俺とおッ嬶と手分けして」
本文,しぐれそうな日の午後、他所行に着替えた御主人がにこやかにいった。
本文,後にお神さんも一帳羅を着てめかしていた。
本文,「秀は秀で石燈籠のことで万定さんへいま伺わせるからお前、ひとりで留守番をしてな、いいか」
本文,「ヘイ」
本文,コクリと次郎吉は肯いた。
本文,秀とは、兄弟子のことだった。
本文,これも早いところ仕度をして、番傘片手に裏口のほうからでてきて待っていた。
本文,「じゃ頼んだぜ、店を」
本文,「お願いするよ」
本文,「じゃオイ、いって」
本文,主人夫婦と兄弟子とは店をでるとすぐ三方へ、ばらばらに別れていってしまった。
本文,あぐねたような曇り日の下、次第に三人の姿のそれぞれにそれぞれの方角で小さくなってゆくおもての景色を、ボンヤリ上り框へ腰を掛けて次郎吉は見送っていた。
本文,どこか遠くから景勝団子の太鼓の音が聞こえてきて、すぐやんでしまった。
本文,そうだ。
本文,ひとつこの間に稽古してみよう。
本文,親方から石の刻み方のいろはのいの字を、昨日、教わり立てのホヤホヤだった。
本文,冷え冷えとした匂いのする店の間へきて小さな槌を取り上げると次郎吉は、土間にころがっている手ごろな石の破片を膝に、カチカチカチンとでたらめに刻みだした。
本文,もちろん、おもうようにはゆくわけがない、自分でこれが自分の手かと疑えるほどまるでいうことをきかなかった。
本文,そういっても下らなくなるほど、槌握った手が不器用にひとつところばかりをどうどうめぐりしていた。
本文,カチカチカチン。
本文,カチカチカチカチン。
本文,でもしばらく繰り返してやっているうち、だんだんその槌打つ拍子にある種の調子が加わりだした。
本文,カチ、カカカカ、カチン。
本文,カ、カ、カ、カチン。
本文,カチカチカチカチン……。
本文,しかも、それは何か、どこかでたしかにいくたびか聞いたことのある、節面白い調子だった。
本文,カ、カ、カ、カ、カチン。
本文,カチカチカチンチン……ときた。
本文,さらに何べんも繰り返しているうち、
本文,ア、アー、そうか――
本文,はじめて次郎吉は肯いた。
本文,破顔一笑せずにはいられなかった。
本文,広小路の本牧亭や神田の小柳や今川橋の染川で、親爺に連れていって貰って聴いたことのある講釈師の修羅場。
本文,そのヒラバの張扇の入れ方だったっけ、今この自分の槌の入れようは。
本文,いいなあヒラバ、勇ましくって。
本文,思わずゴクリと生唾を飲み干すと次郎吉は、表に人通りのないのを幸いに、改めて小声で石の空板を叩きはじめた。
本文,カチン――まず咳一咳、ひとつ叩いた、こう講釈師らしく胸を反らして。
本文,「さてもその日の謙信は……」
本文,やがて滔々と読みはじめた。
本文,大好きな「川中島合戦」の一節だった。
本文,元よりうろおぼえの口から出任せではあったけれど。
本文,カチン、カチン。
本文,「……紺糸龍胴の鎧、白木綿に梵字を認めたる行者衣を鎧の上に投げかけられ、三尺の青竹を手元を直に切り……」
本文,カチカチカチン。
本文,「尖頭斜に削ぎて采配の代りに持たれ、天下開けて、十九刎の兜の内に行者頭巾に鉢銑入ったるを頭に頂き……」
本文,カチリ、カチカチン。
本文,「……越後国頸城郡林泉寺村真日山林泉寺に馬頭観音と祭られたる法性月毛の十寸六寸にあまる名馬に打ち跨り……」
本文,カチカチカチカチン。
本文,一段と声張り上げて、
本文,「黒鞣革の手綱を山形に通して後方に廻して鎧の上帯に結びつけ、しずしずと乗り出したり……」
本文,カカカカカカカチン。
本文,いつか石の稽古なんかそっちのけに、ここを先途と暁闇の川中島さして上杉謙信入道を、堂々と進軍させていた。
本文,声ももう小声ではなく、いつしか仕事場の低い天井へ破れるような大音になっていた。
本文,……しかも両軍の戦いがたけなわとなると、修羅場読む次郎吉の声もいよいよ大きく、汗ばむほどに握りしめた手の槌は前後左右へ乱れ飛んだり矣。
本文,カチカチカチカチカカチカチ。
本文,「謙信タタタタと馬を二十間あまり乗り下げて置き、再び馬に勢いつけて」
本文,カチン、カチリカチカチ。
本文,「パッパッパと進み寄り、長光の太刀にてエイとばかりに切ってかかる」
本文,カチ、カチャン。
本文,「心得たりと武田左典廐信繁、これを受け止めた、また馬を乗り下げた謙信が馬勢を付けて進みきたりヤッ、ヤッ、ヤーッ」
本文,カチャカチャ、カチャーン。
本文,とたんにハッキリ手応えあってゲソッと何かの剥がれ落ちるような音響がした。
本文,とたんにツツツツ薄白いものが目の前をよぎって、ブスッと地べたへもろにささった。
本文,「……何だろう……」
本文,何気なく振り返ってみて、
本文,「……」
本文,あまりの驚きで声がでなかった。
本文,自分で自分の顔の血の、サーッといっぺんに引いていくことが分った。
本文,ト、とんでもないことをしてしまった。
本文,いまのいまも兄弟子の秀どんがでかけていった明神の万定さん。
本文,そこの大切な御註文で、石燈籠といっしょにお届けしなければならない石の狐の片耳を、なんと落っことしてしまったのだ。
本文,「……」
本文,親方は昨夜夜明かしでこいつを彫り上げ、大そう出来がよかったといって上機嫌で最前お歳暮にでていったものを。
本文,本能的に地べたへささったその耳を取り上げ、泥を払って元の狐の耳のところへくっつけてみたが、くっつこうはずもなかった。
本文,すぐまたポロリと落ちて元の土の上へ。
本文,術もなく傷ついた青白い耳はころがってしまった。
本文,「とんだ……とんだことに……」
本文,恐らくその狐の耳のいろの何十倍も青白くなっていたろう、あるいは紙のように白く白くなり果ててしまっていたかもしれない顔を力なく上げると次郎吉は、未練らしく、もういっぺんまたその狐の片耳を手に取り上げた。
本文,そうして無意味に手の中であっちへやったり、こっちへやったりしていた。
本文,どうしよう。
本文,ああ、どうしよう。
本文,でも、今更どう足掻いたとてもがいたとて、しょせんがどういい知恵がでるでもなかった。
本文,おもえばおもうほど、考えれば考えるほど、ゆく手が真暗闇になってしまった。
本文,しかもあとからあとから目の前にひろがってくる不安の常闇はまるでとこしなへの日蝕皆既のよう絶えずいや増してゆくばかりだった、まるで烏賊の吹きいだすあの墨のように。
本文,仕方がねえもうこりゃ、どうにもこうにも……。
本文,いいながらもまだ涙をいっぱい溜めた目で、力なく手の中の狐の耳を抱きしめていたが、
本文,「堪忍しとくんなさい親方、お神さん……」
本文,誰もいない奥のほうヘシッカリ両手を合わせると、
本文,「ねえ、ねえ、ごめんなさいほんとに」
本文,心からまたもういっぺんこういって、そのまんまプーイと表へ。
本文,後をも見ずに逃げだしてしまった。
本文,そのあと空しく薄暗い土間へ放りだされている石の狐の耳ひとつ。
本文,……表はいつか数え日の暮れがたの暗い氷雨が音立ててさびしくふりだしていた。
本文,その晩おそく石屋から火の玉のようになって談じ込まれた湯島の家では、圓太郎夫婦が平あやまりにあやまったのち、圓太郎がお座敷三つ分稼いだお銭を五、六日して先方へ届け、やっと勘弁して貰った。
本文,「仕様がねえおたんこ茄子だ」
本文,忌々しそうに圓太郎は呟いた。
