type,text
本文,上
本文,……つらつら考えてみると、こんな商売のくせに私はムッツリしてていったい、平常はあなたもご存じの通りに口が重たいほうなのに、しかもいたってそそっかしい。
本文,これはまあどういう生まれつきなんだろうと、ときどき情なくなることがありますが、ほんとにムッツリとそそっかしいんです。
本文,いつかも銭湯で帽子をかぶり、股引をはいたまま、あわや湯槽へ入ろうとして評判になったし、裸で涼んでいてフイと用事を思い出し、その上へ羽織を引っかけてすまして電車へ乗って笑われたなんてこともありましたっけ。
本文,葉書を出しに行く途で鮭の切身をひと切れ買って、まちがえてその鮭のほうを郵便函へほうり込んでしまったこともありました。
本文,こいつはあとで郵便屋さんが葉書を集めにきて、さぞや肝を潰したことでしょう。
本文,どこの世界にあなた、郵便函から鮭の切身が出るなんてべら棒があるもんですかね。
本文,つまり、そんな人一倍のそそっかし屋だから、人生の戦い、芸の修業にも、はじめにあわてて喜んでしまい、とんだ失敗をやらかしたようなことになってしまったのかもしれませんや。
本文,いったい、私の家はこれでも士族のなれの果てでしてね、ですから小さい時分には野本鴻斎という漢学の先生についてずいぶんいろいろの勉強をしたもんです。
本文,ところがその勉強の度が過ぎて、身体を壊した。
本文,お医者の言うには、なにかこのさい気の晴れるように音曲でもやってみて、気保養をするがいい、そこで常磐津の稽古をはじめだしたのですが、これがその自分でいうと変ですが、なまじ器用な声がでたりなにかするところから、ついすすめられて二十の年には今の林中の門人となって家寿太夫の名をもらうようなことになってしまった。
本文,そうして緞帳芝居を三軒くらい掛け持ちをすると、ずいぶん、楽にお金がとれた。
本文,つまりこの、ちょいと常磐津をやったら、すぐ太夫になれた、またちょいと鍛帳芝居へ出たらすぐにお金がとれた。
本文,これがごくごくいけなかったので、そこへもってきていたってまた人間がそそっかしいときているから、ただもう安直に世のなかをうれしがってしまったんでしょう。
本文,同じ常磐津の太夫になったとしても、檜舞台へでもつかってもらって初めからウンウン苦しめば、なかなか世のなかを甘くなんか見なかったんですが――。
本文,そのうえ信州の旅へ出て、上田で岸沢小まつという女の師匠で荒物屋を営んでいる人のところへ厄介になっていると、その土地に昔の名人で土橋亭りう馬という人の弟で今は料理屋の旦那の志ん馬、この志ん馬と小まつさんとが二枚看板で上田の芝居小屋を開けたのですが、あまりの大入りで二日目に志ん馬、咽喉を痛めてしゃべれなくなってしまった。
本文,そこで私が一段、助ることになったのだが、なにしろ小まつさんが常磐津でまた私が常磐津。
本文,そうそう常磐津ばかり語ってはいられない。
本文,そこで私が大胆千万にも聞き覚えの「藪医者」という落語を一席演った。
本文,するとこいつがたいへんお客に受けて、楽屋で聴いていた志ん馬もあれだけに演れるならぜひ毎晩一席ずつ演ってくれと言う。
本文,そこでこっちもいい心持ちんなって「金明竹」「たらちめ」と、いろいろ御機嫌を伺ってると、これがみんなワッワッと受けるんです。
本文,これもごく私のためには、いけなかった。
本文,そのうえ、志ん馬の咽喉が治って今度は近くの八幡というところへ、二人会で出かけていった。
本文,このときには毎晩二席ずつ演るので演題に困って、浄瑠璃の「仮名手本忠臣蔵」。
本文,あの大序の※嘉肴ありと雖も、食さじされば味わいをしらず――あすこから三段目、殿中の喧嘩場まで、本をそのまま素読みにして講釈のように演ってみたんですが、そうすると、また、これが受ける。
本文,あくる晩は四段目、五段目、六段目と演ってみましたが、しめてかかると判官様や勘平の切腹では田舎の人たちがみんなポロポロ涙をこぼして聴いてくれるんです。
本文,とうとうしまいには真打の志ん馬のほうが私に食われ加減にさえなってきました。
本文,いよいよ、私のためにはいけませんでした。
本文,ちょいとここで余談にわたりますが、この八幡の興行でお客様が木戸銭の代わりに干した杏の袋入りや、カチ栗を風呂敷へ包んだのや、なかにはお芋を持ってやって来るのもあったのにはおどろきましたね。
本文,つまりこれを興行が済んでから車へ積んで市場へ持って行き、お宝に代えてからはじめて私たちに支払ってくれるというわけなんですが。
本文,このときこうした田舎の珍しい場面をよく覚えておいたので、のちにそれが本職の落語家になってから「本膳」や「百川」なんて田舎者の出る噺のときにたいへん役に立ちました。
本文,それにしても相変わらず私はそそっかしいんですね、このときあるお百姓がうちでこしらえた納豆だといって木戸へおいていったのをてっきり甘納豆だと思ってムシャムシャとやり、すっかり皆に笑われてしまいました。
本文,さてあまり志ん馬がほめ、事実、お客様方もまた志ん馬以上にほめたりするので、東京へ帰ると、とうとう本腰でやる気になり、すぐつてを求めて落語家になりました。
本文,そのころ柳派で大御所といわれた本所二葉町の大師匠談州楼燕枝の弟子になって、燕賀。
本文,私が二十五の年でございます。
本文,ところで、御成街道の日本亭の楽屋で見習いになってマゴマゴしていると、三日目です。
本文,二人三人休席の者があって、前座が二度上がりをしましたが、いくらやってもあとが来ません。
本文,あまりかわいそうですから私が高座へぬいである羽織を引いてこの前座を下ろし、あとへ上がって「天災」という例の八さんと隠居さんの出てくる噺を永々と演りました。
本文,するとどうやらこれがお客に聴いてもらえ、喜んで下りてくると、そのころチウチウ燕路といわれていた大看板の燕路さんがいつの間にか来ていて、たいそう私のことをほめ、お前は初めて落語家になったのじゃあるまいとこう言います。
本文,このときじつは信州ですこしとほんとうのことを言ってしまえば、そうも燕路さん感心はしなかったでしょうが、それをこっちは田舎まわりと思われるのが嫌さにどこまでもズブの素人ですと言ったため、たいそう燕路さんに感心されてしまい、お前は前座になっている落語家ではないとすぐに師匠の燕枝にはもとより、頭取をしていた蔵前の柳枝師匠（その時分は下谷の数寄屋町にいましたが）にも話してくれて、さっそく燕花という名に改められ、前座をしないですぐ二つ目に、私は昇進してしまいました。
本文,これがますます、私のためにはいけないいけないことだったんです。
本文,そのうえ、さらにいけないことには燕花となってすぐ阿部川町の寄席と吉原の中鈴木という寄席と二軒掛け持ちがついたのですが、この阿部川の楽屋には燕作という前座がいてお客さまのお集まりの前に一番太鼓を入れる。
本文,この打ち方がてんでなっていないし、第一、間がちがっているので気になってなってならないでいるうち、二番太鼓の大太鼓のほうを二つ目の私が打つことになったのですが、このときに私の打った大太鼓がたいそう本筋だと席亭からほめられて、そのために今度は二つ目でなく、なんと三つ目へ上げてもらえるようなことになってしまいました。
本文,これも最前の田舎まわりの話同様、馬鹿でもチョンでも私は永年緞帳芝居へ入っていたから太鼓の打ち方も心得ていたのが当たり前なのですと話してしまったら席亭さんも買いかぶりはしなかったでしょうが、こんな具合で不思議にトントン拍子に運のいいことにばかりなってしまったから、結局はますますいけないのです。
本文,もうひとつ、おまけにいけないことには、ある晩のこと、この阿部川町から吉原の寄席へ掛け持ちに行こうとすると、自分の前を手品の蝶之助がイボ打という太鼓を叩く男を連れて高声で私の噂をしながら行く。
本文,これが悪口でもあることか、燕花は落語家の太閤さまだ、いまに天下をとるだろうとか、ひと晩でできてしまったあれは富士山のようなやつだとか、そりゃあもうあなた、ほめてほめてほめちぎっていくのです。
本文,こうなると私もさあうれしくって、根がそれそこがそそっかしやときているから、とたんにポーッとしちまって私は吉原の寄席へ行かなければならないのに、夢中で二人をソーッとつけていき、この二人の掛け持ち先の本所の中の郷の寄席までくっついていって、はじめてアッと気がつきました。
本文,あわてて吉原の寄席まで駆け出して引き返していって、どうやらやっと間に合わせましたが、なにからなにまでこんなことがすべていけないことだらけだったんです。
本文,だって考えてもごらんください。
本文,本来ならば修業最中のいまだ若い身空で常磐津になっても落語家になってもこう万事万端がいいずくしじゃ、外見はいかにもいいけれども、しょせん、永い正月はありませんやね。
本文,その証拠には私、一生懸命、自分じゃ勉強したつもりなんだが、どうも、その……おや……おやッ……なんだろうあなた、あの人声。
本文,ハテだんだんこっちへ近付いてくるようだが、あ、万歳、やっぱり万歳、万歳だ万歳だ。
本文,ごらんなさい、来ましたよ来ましたよ。
本文,最前の行列より、また、ぐんと多いのが、みんな提灯を大振りにして、ああ、やってきたやってきた、万歳万歳万歳万歳……ねえ、あなたこの行列の通り過ぎるまで、とてもお話なんかしたって聞こえないから、ひと休みしましょう。
本文,そしてあなた、まあ一杯、おめでたいんだからお干しなさいよ。
本文,いいえ、私も近来は駄目なんだが、今夜はあまりうれしいから進んでひと口いただきますよ。
本文,だってこうなんだかウキウキしてきて、日本人としてお酒でも飲まずにゃいられないような心もちですもの。
本文,ホーラもうこの軒下まで行列、近付いてきた、万歳万歳万歳って……おめでたいなあ、まったく。
本文,中
本文,ああ、やっと万歳がだいぶ遠のいていきました。
本文,しかしまたあなた、またすぐやって来ますよ。
本文,無論、今夜は夜がら夜っぴて、やって来るにちがいないし、事実また日本中の人たちが今夜はそのくらいにうれしいんだものしかたがないが、だからこっちもお祝いに夜がら夜っぴて身の上話を申し上げるとして、ちょいとここらで鬼の来ないうち洗濯てぇことはあるが、あとの万歳の来ないうちにただいまの続きを申し上げてしまおうじゃござんせんか。
本文,しかし、この日本だってこの前の日清戦争にゃ勝ったけれど、三国干渉だのなんだのって、じつにいろいろの嫌なことがあった。
本文,あのときは実に情なかったが、しかし私は今になってみるとじつにあれがよかったんだとおもってるんです。
本文,私たちがたいへん生意気なことを申し上げるようだが、あれがただくだらなく他愛なく勝ってしまって清国の三分の二をもらってしまってさ、左団扇で暮らしていたら、今日、この露西亜との戦争には果たしてこのようにトントンと勝てていたかどうか。
本文,たしかにあのときの勝って兜の緒をしめたあの苦しみが今日二倍三倍ものをいって日本人全体の血肉となって、こんなにめざましい働きをしたんでさあ。
本文,とするとねえあなた、人間万事、はじめに泣くだけ泣いとかなけりゃ、最後の大勝利は得られませんてことさね。
本文,※韓信が股をくぐった末見やしゃんせ
本文,踏まれた草にも花が咲く
本文,って、まったく、あれ、あれですねえ。
本文,さてこの私という馬鹿野郎は申し上げたような仕儀で、あまり初手からいい目が出すぎてしまったもんだから、勝って兜の緒をしめなかった。
本文,いいえ、自分じゃすぐにも大看板になれる気で勉強をしていたんですが、この頃になって静かに振り返ってみると、やっぱりあの頃の私の勉強てのはてんで独りよがりで、なっちゃなかったんです。
本文,どういうふうになっちゃなかったか、それはワザともうしばらく申し上げないでおくとして、なにしろ私は仲間からほめられるほめられる、やたらこたらとほめられるのですが、さてほめられるばかりで一向にパッとしません。
本文,お客様にてんで受けず、その結果がどこの席亭でもちっともつかっちゃくれないという始末なんです。
本文,二年、三年、四年、五年――もう五年の月日がそこに経ちましたが、まったくの居据りでどうにもこうにもしようがないんです。
本文,こうなるとはじめの一年ばかりの経つののめざましいくらい早かったに引き代えて、あとの五年の永かった永かった、居据りながら歩いているような心もちでしたよ。
本文,したがって、収入もない。
