type,text
本文,よりによってお前さん、ホラ今さんじゃアないの」
本文,高座の今輔のほうを、チラリと彼女は見た。
本文,「世のなかにあンな法螺吹きあるもンですか。
本文,口から出放題のでたらめばかり言っちゃ、しょッちゅう皆を担いでる人じゃないの。
本文,そンな人の言うことでもやっぱりあんた信用する……？」
本文,「ア、そうか、ホラ今かア」
本文,はじめてシマッタという顔を、彼はした。
本文,そうだそうだ、平常からとても人の悪い今輔の野郎だったッけ。
本文,エエそうだッけ、俺としたことが――。
本文,「ネ、わかったでしょう」
本文,「わかったわかったよ、すッかりわかった。
本文,畜生、今輔の野郎ひでえ野郎だ。
本文,とんだ恥をかくところだった、ほんとにほんとに……」
本文,しばらく口惜しがっていたけれど、
本文,「ありがとよ、お八重ちゃん」
本文,ピョコリとひとつお辞儀をした。
本文,「アラいいのよそんなお礼なんか。
本文,それよりわかっておくれでほんとによかったわ。
本文,でもこれからもあることよ。
本文,みんなそりゃ人が悪いンだからよっぽどあんた気をつけなくちゃ……」
本文,「ウン、ウン」
本文,おとなしくうなずくと、
本文,「じゃ、ありがとう。
本文,またあしたの晩」
本文,テレくさいのか、プイと立ち上がってそのまま楽屋口から出てゆこうとした。
本文,「ア、ちょっと待って圓太郎さん。
本文,明日の朝早く、おッ師匠さんが来てくれって。
本文,なんだかお前さんに話があるンですって」
本文,「エ、師匠が。
本文,いけねえ。
本文,また小言じゃねえかしら」
本文,日常生活にカラだらしのない圓太郎。
本文,小言ときたら番毎だった。
本文,チョイと心配そうな顔をした。
本文,「サー、なんだか知らないわ。
本文,でもたぶん小言じゃないでしょう。
本文,もしも小言だったってだいじょうぶよ。
本文,そンときはあたし、あやまってあげるわよ」
本文,「ウム。
本文,なにぶん頼んだよ」
本文,「引き受けたわ。
本文,だから安心して……」
本文,お八重はニッコリ笑ったが、
本文,「ア、そうそう圓太郎さん、お前さん春のお小遣いないンでしょ。
本文,ないンだったらおッ師匠さんにおもらいなさいよ。
本文,言いにくいンだったら言ってあげてもいいし、もし少しくらいだったらあたしだってなんとかなるわよ」
本文,「ソ、そんなことだいじょうぶよ、お八重ちゃん。
本文,俺だってどうにかなるよ」
本文,あわてて彼は手を振った。
本文,「そう、ほんとにいいの」
本文,「いいンだよ、じゃ明日の朝早くゆくよ。
本文,でも今夜のことお八重ちゃん、師匠には黙ってておくれネ。
本文,じゃ、さよなら」
本文,ガラガラと格子を開けて、威勢よく圓太郎は表へ飛び出していった。
本文,路地の溝板がカチカチに凍てて、月が青い冷たい光を投げていた。
本文,路地の出はずれまで早足で行って振り返ると、格子につかまって見送っているお八重の白いクッキリした顔が小さく見えた。
本文,ゾクゾクするほど彼はうれしかった。
本文,ことに今夜の心づくしを考えるとき、涙ぐまれるほどありがたかった。
本文,圓太郎は右手を上げて振ってみせた。
本文,俺はお八重坊が好きなンだ――圓太郎はそう思った。
本文,あの女のもっているもののひとつひとつが、みんな血にかよう親しさ懐しさだった。
本文,でもあの娘は俺みたいなドジなブマなまぬけな野郎に金輪際惚れてくれるわけがねえ、そう考えるとにわかに日が暮れたように寂しくなった。
本文,しかたがねえ、高座は一人前以上でも常日頃のことにかけちゃアカラだらしのねえ俺だもの。
本文,夜中の町を駆け出してゆきながら彼は、身体中でベソを掻いていた。
見出し,圓朝の家
本文,梅咲くや財布のうちも無一物――禅味のある一流の字で認められた山岡鉄舟先生の半折をお手本にして、三遊亭圓朝は、手習いをしていた。
本文,浅草代地河岸の圓朝の宅。
本文,ツルリと抜け上がった額を撫でながら圓朝は、「梅咲くや」「梅咲くや」となんべんも書いては消し、書いては消していた。
本文,その前にかしこまって圓太郎は、いまだ用件も聞かされないままでいた。
本文,ギイ……ギイ……ギイ……墨田川を滑ってゆく艪の音が聞こえて、師走の朝日の濡れている障子へ映る帆の影が、大きく、のどかに揺れていった。
本文,その帆影をボンヤリ見ながら、今日はお八重ちゃんはいないンだな。
本文,圓太郎はそんなことを思っていた。
本文,でも朝早くからいったいどこへ出かけていったンだろう。
本文,「あの……お前、昨日ねェ」
本文,そのときだった。
本文,ムックリ圓朝が顔を上げた。
本文,そうして話しかけた。
本文,「……ヘ、ヘイ」
本文,フイを食って圓太郎はドキマギした。
本文,「イエ、あの昨日たのんだお座敷ねェ。
本文,あれはお前、確かにつとめてきておくれだったのかえ」
本文,やさしい声で圓朝は、訊ねた。
本文,「ヘイ。
本文,あの昨日のお座敷って、あのホレ年寄の養老院の一件でござンしょう。
本文,エエあれならもう間違いなく行って参りましたよ。
本文,落語家なんか滅多に来ねえから、面白え面白えってよろこんでくれるもンでついうれしくなって、馬力をかけてやりましたよ、五席ばかり」
本文,「五席？おやおやたいそうおやりだったねェ。
本文,してなにとなにをおやりだったえ」
本文,「病人の噺にゆき倒れの噺に宿無しの噺だったかナ。
本文,ついでに、アアそうそう。
本文,泥棒の噺を二席たッぷり聞かせてやりましたッけ」
本文,「…………」
本文,とうとう圓朝はおなかをかかえて笑い出してしまった。
本文,場所もあろうに養老院へ行って宿無しやゆき倒れの噺をすれば世話はない。
本文,「アレ師匠。
本文,なんだって笑うんです。
本文,気味が悪いなあ」
本文,「なんでもいいんだよ。
本文,それより圓太郎、私アお前に昨日越中島の養老院の年忘れに落語をやってきておくれとお頼みしたンだよ。
本文,だのにお前、とんでもないところへ行っておしまいだったねェ。
本文,おまけにそこで泥棒の噺までおやりだったと言うじゃないか。
本文,まア、その書付をよーく見てごらん」
本文,クスクス笑いながら鉄舟居士の半折を脇へやって圓朝は、その下にあった奉書包みの書付をポーンと圓太郎の前へ放った、恐る恐るそれを開いてみて、アッ。
本文,さすがの圓太郎もドキンとした。
本文,思わず顔色を変えずにはいられなかった。
本文,今回当監獄所囚人ヘ落語無料長演シ奇特千万ニ付キ、模範囚人苦心調製の七宝製大メダル一箇贈呈ス
本文,石川島監獄所主事
本文,月日猪熊秀範※
本文,橘家圓太郎殿
本文,ウヘツ。
本文,越中島の養老院だと今の今まで思い込んでいたのに。
本文,なんとこれはまた、石川島の監獄所へ余興に行ってきちまったンだ。
本文,しかもそんな囚人たちを前にして、泥棒の落語をば長講熱演してきたなんて。
本文,「ヤだヤだ師匠。
本文,道理で養老院だてのに若えおッかねえ野郎ばかりゾロゾロいると思いましたよ。
本文,ウルル、気味が悪い」
本文,大袈裟に立ち上がって身ぶるいをした途端、
本文,「ア、いけねえ」
本文,ヒョイと蹴つまずいて圓太郎は、モロに足もとの土瓶をひっくり返した。
本文,ダブダブお茶が流れ出して、みるみるうちに鉄舟居士の半折がシーンと端から濡れていった。
本文,「濡れる濡れる、早くどかしておしまい」
本文,さしもの圓朝が眉をしかめた。
本文,「ス、すみません。
本文,でもだいじょうぶですよ師匠。
本文,ホーラ、ちゃんとこの通り持ち上げていますから」
本文,鬼の首でも取ったように圓太郎は、シッカリ両手で、土瓶のほうを差し上げていた。
本文,「アラ違うわよ、土瓶じゃないのよ圓太郎さん。
本文,こっちのこの半折のほうなのよ」
本文,いつの間に戻っていたのだろう、ソソクサ次の間から走ってきたお八重が赤い襷もかいがいしく、圓太郎を突き退けるようにしてビショ濡れの半折へ飛びついてゆくと、濡れた両端をソーッと持ち上げ、縁側まで持っていって、日に当てた。
本文,男勝りのクッキリした、横顔が朝日を浴びて、薔薇色にかがやいていた。
本文,「すみません、申し訳ございません」
本文,が、肝腎の圓太郎のほうはまだ土瓶を差し上げたまま、いつまでもいつまでもあやまっていた。
見出し,恋ごろも
本文,「なんとも彼ともお詫びの申し上げようがございません。
本文,これからほんとに気をつけます。
本文,御勘弁願います」
本文,ひと片づけすんだのち圓太郎は、平蜘蛛のようになってあやまった。
本文,が、もう圓朝はなにごともなかった前のような顔をして、風雅な火桶に手をかざしていた。
本文,「いいンだよ圓太郎。
本文,毎度のことだから、家はもう馴れているけれどもね。
本文,よそ様へうかがったときはお気をおつけよ。
本文,お前は人一倍そそッかしいンだからネ」
本文,「申し訳ございません」
本文,圓太郎は自分で自分が怨めしくなっていた。
本文,穴があったら入りたい。
本文,ほんとにそうした気持ちだった。
本文,「サ、御褒美だよ」
本文,二十銭貨が五枚、手をついている自分の前へバラバラ圓朝の声と一緒に落ちてきた。
本文,「冗、冗談しちゃいけません師匠、失敗ったのに褒美てえのはないでしょう。
本文,そんななにもダレさせるようなことをなさらねえでも」
本文,「ダレさせやしないよ。
本文,御褒美は嘘だけれど、実はその一円でお頼みがあるのさ。
本文,お前さん、元は大工だろう。
本文,ひとつ大工さんの昔に返って一斗桝をこしらえてもらいたいンだ」
本文,「一斗桝。
本文,ヘーエ、一斗桝てえとあの師匠、一升桝の十倍ですねェ」
本文,「そうだよ」
本文,「一升桝の十倍か」
本文,クリクリした目をつむってしばらく圓太郎は胸算用をしていたが、
本文,「ヘイ、よろしうござンす。
本文,あしたの朝までに間違いなくお届け申します」
本文,「頼みましたよ。
本文,ほかにも入用のお金があればいくらでもあげますからネ。
本文,遠慮なくそう言っておくれよ」
本文,「承知しました。
本文,じゃア師匠、明日の朝」
本文,思いがけなく春の小遣いにありつけたうれしさ。
本文,圓太郎は有頂天になっていた。
本文,「ア、圓太郎。
本文,もうひとつ頼みがあるんだ。
本文,頼まれついでにもうひとつ。
本文,台所へ棚を吊ってッておくれでないか」
本文,「おやすい御用で。
本文,すぐ吊りましょう」
本文,ここが忠義の見せどころと、スッと圓太郎は立ち上がった。
本文,菰冠りがひとつドデンと据えられ、輪飾りや七五三飾りがちらばっている大きな台所へゆくと、チャンと大工道具が置かれてあった。
本文,お八重が棚板を二枚持ってきてニコッと笑っていった。
本文,「オイきた」
本文,その棚板を左手でかかえ、右手で鉄槌を、口で釘を三、四本含んで圓太郎は、荒神様と鼠入らずの間の板壁のところまでゆくと、瞬くうちに棚をひとつ吊りあげた。
本文,すッかりこさえあげると、二、三間離れて様子を見、また近づいてはためつすがめつしたのちに、ウムウムとうなずくと、
本文,「できましたよ、師匠。
本文,じゃアさっそく一斗桝のほうへとりかかります」
本文,奥の間のほうへ声をかけて、そのまんま帰っていった。
本文,「マー、餅屋は餅屋。
本文,さすがにうまいもンだわねエ」
本文,初めて圓太郎から男一人前の仕事を見せてもらえたそのうれしさ。
本文,大きな擂鉢とげてがかった丼を三つ四つ、急いで持って出てきた彼女は次々に棚へ載せてみた。
本文,と、その途端にだった。
本文,ガクンとひとつねじがゆるんだように棚がかしいで、ガラガラガタンと落ちてしまった。
本文,擂鉢以外の瀬戸物がみんな板の間でコナゴナに砕けて、あたり一面にちらばった。
本文,アラッ。
本文,無惨な丼の破片やだらしなく落ッこちているまんまの棚板をあきれてジーッと見つめていたお八重は、やがてのことにソッと呟いた。
本文,いよいよあの人、高座の他はなにをさせてもみんな駄目なンだわ。
本文,だからチャンとしッかりしたお神さんがついていてあげなきゃ、一生出世しないと思うわ。
本文,そのしッかりしたお神さんに私ならなってあげられるのにと考えて、お八重は思わずドキンとした。
本文,こんな自分の心のなかを、もしや誰かに覗かれてはしないだろうか。
本文,ソッと辺りを見廻してみたが、もちろん、誰のいるわけもなかった。
本文,急いで落ちている棚を取り上げた。
本文,それからお釜の蓋の上に置かれてあった鉄槌を手にした。
本文,トン。
本文,トン。
本文,トン。
本文,トン。
本文,さっきのところへ持ってゆき、両端へ釘を打ち込むと、難なく元通りに棚は吊られた。
本文,続いて擂鉢と別の丼を思い切って五つ六つ載せてみた。
本文,やっぱり棚は落ちようとせず、載せただけの瀬戸物がチャーンとして載せられていた。
本文,「ウフッ」
本文,さすがにお八重はおかしくなった。
本文,丼の破片を袂を広げた上へ集めながら、クックッ彼女は笑い出した。
見出し,一斗桝とは――
本文,トヽヽヽヽヽヽ、トン。
本文,トヽヽヽヽヽヽ、トヽン。
本文,その頃、圓太郎は新福富町の四畳半ひと間きりしかない自分の部屋で、豆絞りの手拭で鉢巻をし、片肌ぬぎで鉄槌を振りまわしていた。
本文,一升桝が七十四個、行儀よく前へ並べられていた。
本文,ひと口に七十四個というが、七十四個の一升桝はなかなかの壮観であり偉観だった。
本文,一斗桝ってのは一升桝の十倍だ。
本文,理屈ではそうとわかっていても、実地に並べてみないことにはトックリと肯けるものでない。
本文,そこで圓太郎は心やすい荒物屋へ行って借賃を払い、これだけ借りてきたのだった。
本文,借りてきた一升桝を十個ずつ、ズラリと彼は四方へ並べてみた。
本文,たちまち一升桝十個ずつで取り囲まれた万里の長城みたいな正四角形ができあがった、続いて上へも崩れないように一升桝を十個ずつ四隅へ積み上げた。
本文,見上げるような高さだった。
本文,よしよし。
本文,これでいい。
本文,ほくそ笑みつつ彼は寸法を測った。
本文,驚くなかれ。
本文,縦の高さが五尺、横の長さが一間というデカバチもない見積りができあがった。
本文,じゃ、ひとつこの四角ン中へ入って仕事をするかな。
本文,正四角形の真ん中にあたるところへ入り、大あぐらをかいて圓太郎は、せッかちに鉄槌の音をさせはじめた。
本文,後払いの約束で手金を打ってもらってきた部厚な板で、まず底にあたる部分をセッセとこしらえた。
本文,まもなく大チャブ台をふたつ合わせたような底ができあがった。
本文,すぐそれを敷いて、ドスンと彼はその上に座った。
本文,しかしずいぶん材料にお銭がかかるなア。
本文,こんな高えもんたア思わなかったよ。
本文,たちまちながら今度は四隅に取りかかった。
本文,東側をひとつ削りあげると、手早く底へ打ちつけた。
本文,北側へかかった。
本文,これもできた。
本文,また打ちつけた。
本文,西側もでき、これで板囲いみたいな三方がどうやらできた。
本文,さアもうひとつだ。
本文,最後の勇気をふり絞って、ゴシゴシ南側の板を削りはじめた。
本文,削り終ると、すぐにトヽヽヽヽンと打ちつけた。
本文,四隅が塞がれたのでにわかに目の前が薄暗くなり、その暗い中で見上げると、早桶の倍もありそうな桝の中に小さく自分が座っていた。
本文,できたできた。
本文,圓太郎はよろこんだ。
本文,さア、今のうちひとッ風呂浴びて、汗を流してくるとしよう。
本文,急いで立ち上がると、東側のフチへ手をかけて出ようとしたが、高くてとても出られなかった。
本文,いけねえ。
本文,西側へまわってみたが同じことだった。
本文,オヤオヤ。
本文,北側も南側も駄目だった。
本文,どうしても出ることはできなかった。
本文,いつまでやってみても同じことだった。
本文,だんだん辺りが暮れかけてきた。
本文,部屋の中が暗くなってきた。
本文,いけねえいけねえ、こいつァいけねえ。
本文,圓太郎はジリジリしてきて――。
本文,誰か誰か来て。
本文,お隣の小母さアん。
本文,早く梯子を持ってきて――。
本文,とうとうムキになって彼は、怒鳴りだした。
見出し,お手討
本文,翌朝。
本文,大八車で運ばれてきた据え風呂桶の化け物みたいなこの一斗桝を見て、圓朝は肝をつぶした。
本文,「ナ、なんだイこりゃアお前」
本文,「一斗桝ですよ」
本文,圓太郎は得意そうだった。
本文,「一斗桝？そんな馬鹿な。
本文,お前こんなバカバカしい一斗桝がありますか」
本文,「だって師匠そう言ったでしょ昨日。
本文,一斗桝てのは一升桝の十倍だって」
本文,「アア」
本文,「だからあれから懇意なとこで一升桝をたくさん借りてきて、十ずつ縦横四隅へ並べてみてその寸法でこしらえたンですよ。
本文,だから間違いッこはありゃしません」
本文,「あきれるねェ、お前にも」
本文,圓朝は言った。
本文,「違うンだよ。
本文,そりゃ一斗桝は一升桝の十倍に違いはないけれど、十倍てのは内側の正味のものを測るところの十倍だよ。
本文,それをお前は外側を十倍にしちまったからこんな馬鹿馬鹿しいものができてしまったんだよ」
本文,「ア、そうか。
本文,中身の十倍か。
本文,そうと知ったらこんなに板を買うンじゃなかった。
本文,じゃア、まア師匠、手金を二十銭置いちまったからこれだけお返し申しましょう」
本文,圓太郎はがま口の中から昨日の二十銭銀貨を四枚取り出した。
本文,「いいンだよ、いいンだよ」
本文,あわてて圓朝は押し返した。
本文,「なにもやったお金を返してくれと言うンじゃないよ。
本文,取っておおき、取っておおき。
本文,それはお正月のお小遣いにあげたんだから」
本文,「そうですか師匠、でもなんだか……」
本文,「いいンだよ、しかし圓太郎。
本文,お前はよくよく大工は名人だねエ。
本文,昨日吊ってくれたあの棚ねエ、あれもすぐに落ちてしまったよ」
本文,「アレ」
本文,圓太郎は丸い目をさらに丸くした。
本文,「それもいいけど、お八重が直したらすぐ吊れて、今度は落ちもなんともしないよ」
本文,情けねえことになったもンだ。
本文,じゃ俺が吊った棚の後始末はお八重ちゃんがしたのかイ。
本文,アア、それであの子、俺に愛想をつかして、今朝は姿も見せないンだな。
本文,「しかし師匠、あれが落ちるわけがねえンだがなア」
本文,未練らしく圓太郎は言った。
本文,「だって、お前、落ちたものはしょうがない。
本文,女のお八重に吊れるものが、男の、まして大工のお前さんに吊れないンだ」
本文,圓朝は笑った。
本文,「でもそんなそんな。
本文,そんなはずはほんとにないンだけれどなア」
本文,なおもひとしきり小首を傾げて考えていたが、やがてのことにポンと手をうって、
本文,「ア、わかった師匠。
本文,じゃアあなた、あッしの吊った棚へなにか載せやしませんか」
本文,「オイオイ、いい加減におしよ馬鹿馬鹿しい。
本文,世のなかに載せない棚てのがあるもンかネ」
本文,あきれ返って圓朝はもうなんにも言わなくなると、しばらく細い目をパチパチさせていたが、
本文,「まア、そんな話はどうでもいい。
本文,ここに紋付が出ているから早くそれを着ておしまい。
本文,すぐ近江様へ年忘れの芝居噺のお座敷にゆくンだ。
本文,いいかイ、私も着替えてくるから」
本文,言いつけたまま奥へ入っていった。
本文,まもなく支度のできた二人は、代地河岸の家を後にした。
本文,うやうやしく三つ扇の黒紋付を着た圓朝の後から圓太郎は、芝居噺の道具の入った大きな風呂敷を担いで両国橋を東へ。
