type,text
本文,こはこれ、我が五色七いろの未定稿なり、覚え書なり。
本文,われ、三遊亭圓朝を愛慕すること年久しく、その一代を長編小説にまとめあげん日もまた近づきたり。
本文,「圓朝花火」一篇は、実にそが長編の礎稿をなすものなり。
本文,青春の、中年のはたまた晩年の、彩り多く夢深かりし彼がひと日ひと日の姿絵をばここにかかげ、大方の笑覧を乞わんのみ。
本文,再び言う、こはこれ、まったくの未定稿也。
本文,あわれ幻燈の絵のひと齣とも思し眺め給えや。
本文,断章の一
本文,――スルスルスルと蛇のようにあがっていった朱い尾が、かっと光を強めたかと思うとドーン。
本文,たちまち、大空いっぱいに、しだれ柳のごとく花開いた。
本文,続いて反対の方角から打ち上げられたは、真赤な真赤な硝子玉で、枝珊瑚珠の色に散らばる。
本文,やがて黄色い虹に似たのが、また紅い星が、碧い玉が――。
本文,「玉屋」
本文,「鍵屋」
本文,そのたび、両国橋上では、数万の人声が、喚きたてた。
本文,夜目にも真っ青い大川が船と人とでぎっちり埋まり、猪牙、屋根船、屋形船、舟と舟との間を抜け目なく漕いで廻るうろうろ舟、影絵舟まで、花火のたんび、紅緑青紫と塗られていく。
本文,万八、河長、梅川、亀清、柳屋、柏屋、青柏、大中村と、庇を連ねた酒楼でも、大川筋へ張り出した桟敷へ、柳橋芸者に綺麗を飾らせ、空の一発千両と豪華のほどを競い、争っている。
本文,まったく今夜ばかりは松浦侯の椎の木屋敷と首尾の松の一角が、わずかに両岸で闇を残しているのみで、
本文,長橋三百丈影偃緑波中
本文,人似行天上飄々躡玉虹
本文,という江戸名物の川開きに、満都が酔い尽くしている有様だった。
本文,「ねえ、おッ師匠さん。
本文,そう花火にばかり見恍れていないで、さあひとつ干しておくんなさいよ」
本文,その大川の真ん中ほど、申し訳ほどに上り下りの船の通い路を残している、すれすれにもやった屋根船、夜目にも薄白く沢村田之助そっくりの美しい顔立ちを嬉しく浮き上がらせている女は、成島柳北が「柳橋新誌」に艶名を謳われた柳橋のお絲。
本文,「いや、あっしは駄目だ。
本文,お酒のほうはお積りとしやしょう。
本文,それより下戸には、いっそ、この柳升の甘味のほうがうれしい」
本文,言いながら、いま芝居噺でお江戸の人気を一身に集めている若い落語家の三遊亭圓朝は、傍の切子のお皿から、葛ざくらのようなものをつまみあげて、不機嫌に口へ運んだ。
本文,色の生白い、見るから二枚目然とした彼は、派手な首ぬきの縮緬浴衣を着ていた。
本文,生ぬるく夜風が吹き抜けていった。
本文,その頃、落語家の檜舞台といわれた、向こうの垢離場の昼席でトリをつとめて三百五百の客を呼び、めきめき大方の人気を煽り出した圓朝は、いつしか橋ひとつを隔てた土地のこのお絲と恋仲になっていたのだ。
本文,元治元年、圓朝二十六歳の夏だった。
本文,「アラ葛ざくらなんか。
本文,じゃ、こっちの有信亭の共白髪のほうがオツでさあね。
本文,ね、ほら、アーンと口をお開きなさいよ」
本文,いっぱいの幸福感を顔中に漲らせて、お絲は、風雅な朱塗りの箸で名代の共白髪をはさみかけたが、
本文,「おっとっと、お絲、それにゃおよばねえて」
本文,また、その白い手を押さえて圓朝は、
本文,「あっしは親代々の落語家だ。
本文,――こんな品ものよりも、小大橋辺りの腰掛けで惣菜物でも食べるほうが柄だろうて」
本文,「……まあ、おッ師匠さんは、なんで今夜はそんなキザばかり言うんだろうね。
本文,あたしのお気に召さないところは、あけりゃんこにぶちまけて、叱ってくださればよいものを、ええもう、じれったいったら」
本文,やっぱり幸福感をたたえた顔のまんまいざり寄ってきて、男のやさしい撫で肩へ手をかけようとしたとき、
本文,「しッ、しずかにしろイ。
本文,お前に怒っているんじゃねえ。
本文,見ろイ、向こうの船にゃあ、敵役がいらあな」
本文,圓朝はそれを振り払い、豪奢な煙管で一重帯ほどの水を隔てた向こうの船を指さした。
本文,筋向こうの屋根船には、当時の落語家番付で勧進元の貫禄を示している初代春風亭柳枝が、でっぷりとした赤ら顔を提灯の灯でよけい真っ赤に光らせながら門人の柳条、柳橋を従え、にがにがしくこちらを見守っていた。
本文,元は旗本の次男坊で、神道にも帰依したといわれる柳枝は、自作自演の名人で、なかには「おせつ徳三郎」や「居残り佐平次」のような艶っぽい話もこしらえたが、根が神学の体験を土台に作った「神学義竜」や「神道茶碗」のほうを得意とするだけあって、頑固一徹の爺さんだった。
本文,従って、彼は圓朝が時世本位に目先を変えてはでっち上げる芝居噺のけばけばしさを、心から軽蔑していた。
本文,「落語家は落語家らしく、扇一本、舌三寸で芝居をせずば、ほんとうの芝居噺の味も値打もあったもんじゃあねえや。
本文,それが、あの圓朝ときたら、どうだ。
本文,長唄のお囃子を七人も雇いやがって、居どころ変わりで引き抜いて、とんぼは切る、客席へ掘り抜け井戸を仕掛けて、その本水で立ち廻りはしやあがる。
本文,まるで切支丹伴天連じゃあねえか」
本文,いつも柳枝はこう罵っていた。
本文,「それもいいや。
本文,それもいいが、あげくに芝居の仙台様が、お脳気を患いやあしめえし、紫の鉢巻をだらりとして、弟子の肩へつかまって、しゃなりしゃなりと楽屋入りをしやがるたあ、なんてえチョボ一だ。
本文,そんなにまでして人気がとりてえという、了見方が情ねえじゃねえか。
本文,しょせんが芸人の子は芸人だ。
本文,親代々の芸人は根性からして卑しいや」
本文,こうもまた罵っていた。
本文,こうした悪口は、もちろん、圓朝の耳へも響いてきた。
本文,けれども、なんといっても相手は江戸一番の落語家――長い物には巻かれろと、圓朝はじっと歯を食いしばっていたのであるが、今宵ははしくも惚れたお絲と花火見物の船のなかで、その大敵の柳枝と、水を隔てる真ッ正面に対面してしまった。
本文,お絲はなんにも知らなかったが、圓朝は早くから気づいていたので、いまだ二十代の血気な彼は最前からしきりに一戦挑みかけたい闘争意識が火のように全身に疼いてならないのだった。
