,type,text,logit_score,pred_score
52,本文,――が、こう云うはかない身の上になったのは、私ばかりではなく、私なんぞよりもずっと前からあの方がお通いになって、お子様などもたんとおありなさると云うお方のもとへも、この頃は全くあの方は絶えられているとお聞きして、ましてどんなにお心細い事だろうかと、おりおり消息などをさし上げては自分でもわずかに気を紛らわせようとしていた。,0.0,0.0
53,本文,が、おとなしそうなそのお方は、なぜか知ら（或は私だけが別して人の苦しみというものを過当に見るようなところがあるのだろうかしら）、いつも私の相手になるのをお避けになるような素気ない御返事しかおよこしにならなかった。,0.0,0.0
54,本文,誰もかもみんなそういう私をお避けになったと見える。,0.0,0.0
55,本文,そのうちに六月になった。,0.0,0.0
56,本文,月初めからずっと長雨が続き、此頃はとりわけてあの方もお見えにならなかった。,0.0,0.0
57,本文,これまでだったらこんなことは無かったのに、どうしたのか、私はまるで心が空虚になって、そこいらに置いてあるものさえ静かに見られない癖がついてしまっていた。,0.0,0.0
58,本文,「こんな風にしてあの方は私とお絶えなさるおつもりなのかしら。,0.0,0.0
59,本文,そうだとすれば、何かあの方の事を自分に思い出させてくれるようなものは残っていないかしら」なんぞと、そんな事まで考え出しながら、あの方がこうしてお離れになればなるほど、あの方に対してついぞいままで覚えのなかった位にお慕わしさのつのって来るような自分をば、自分でどうしようもなくていた。,0.0,0.0
60,本文,すると十日ばかり立って、あの方から珍らしく御消息のあったのを読んでいると、何くれとお書きになって、最後に「帳の柱に結わえて置いた小弓の矢を取ってくれ」と言われるので、まあ、あの方のこんなものが残っていたのにと、やっと気がつき、それを取り下ろして持たせてやるような、悔やしい事さえもあった。,0.0,0.0
61,本文,そんな風に、あの方がますます私からお離れがちになっていられる間も、私の家は丁度あの方が内裏から御退出になる道すじにあたっていたので、夜更けなどに屡あの方が私の家の前をお通りすぎなさるらしいのが、折から秋の長い夜々のこととて、ともすれば私は目覚めがちなものだから、いくら聞くまいと思っていても、手にとるように耳にはいってくる事がある。,1.271652102470398,0.5933063626289368
62,本文,そんな時などには「何とかしてあれだけは聞かずにいたいものだが――」と思いながら、しかもその一方では、いましがた私の家の前をつづけさまに咳をなさりながらお通りすぎになったあの方が、だんだんその咳と共に遠のいて往かれるのを、何処までも追うようにして、私は我知らず耳を側立てているのだった。,1.3940868377685547,0.6237621307373047
63,本文,……,0.0,0.0
64,本文,その二,0.0,0.0
65,本文,それから十年ばかりと云うもの、私の父はずっと受領として遠近の国々へお下りになっていた。,1.2077783346176147,0.6670140624046326
66,本文,たまさかに京へお上りになっても、四五条のほとりにお住いになるので、一条のほとりにあった私の家とは大へん離れていた。,0.0,0.0
67,本文,それで、こうやって私たちが人少なに住んでいた家は、誰も取り繕ってくれるような者なんぞ居なかったので、次第次第に荒れまさって来るのを、私はただぼんやりと眺めながら、漸く成長して来る道綱一人を頼みにして、その日その日をはかなげに暮しているばかりだった。,1.6805418729782104,0.7356396317481995
68,本文,そのうちにやっとその幼い道綱が片言まじりに物が言えるようになって来たが、それも、いつ聞き覚えたのか、あの方がいつもお帰りの時に、「そのうちに又――」などと仰ゃって出て往かれるのを、「又ね……又ね……」などと口真似をして歩きまわったりしているのだった。,0.0,0.0
69,本文,――そのようなわが子のあどけない姿を見て覚えずほほ笑まされながらも、どうしてまあこうも自分はこんな幼な子の無心の振舞の中にすら、それに写る自分の悲しみをしか見出せないのだろうと歎かずにはいられないのだった。,0.0,0.0
70,本文,こういう私たちの日頃の有様を御覧になっても、あの方は一向無頓著そうに、たまにお出になったかと思うと、又すぐお帰りになって往かれた。,0.0,0.0
71,本文,大かた私たちが心細がっているだろうとさえもお思いにはならないものと見える。,0.0,0.0
72,本文,いつも云いわけがましく「この頃は為事が多いので――」などと仰ゃっては入らっしゃるけれど、まあちょっとでもこれに目をお留めなすったら、この数知れぬほどな蓬よりもまさかお為事が多いとは仰ゃれまいにと、私はわが家の荒れ放題になった庭をいまさらのように見やっては、少し自嘲的な気持にもなって、それがますます荒れ果てるがままに任せておいた位だった。,0.0,0.0
73,本文,そんな私に向って、「まだお若い身空ですのに、どうしてそのようにばかりして入らっしゃるのですか」と気づかっては、熱心に再婚などを勧めてくれる人もあった。,1.368950366973877,0.6501395106315613
74,本文,それだのに、あの方はまたあの方で、「おれの何処が気に入らないのだ」と云った顔つきをなすって、少しも悪びれずにいらっしゃるので、本当にどうしていいのやら、私は思いあぐねるばかりだった。,0.0,0.0
75,本文,何んとかしてこの胸に余る思いをつぶさにこの人にも分からせようがものはないかと思えば思うほど、私はあの方に向っては一ことも物を言うことが出来ずにしまうのだった。,0.0,0.0
76,本文,「今のようにときどき思い出されたように入らっしゃるよりか、いっその事もうすっかりお絶えになって下すった方がどんなに好いか知れやしない」などとまで私はその日頃考え出していたものだった。,0.0,0.0
77,本文,又意地の悪い事にはそんな時にかぎってあの方がひょっくりお見えになったりする。,0.0,0.0
78,本文,「どうして私のところへなぞ入らしったのですか」と云った顔をしたぎり、私が何も言わずにいるものだから、あの方も何だかひどく工合悪そうにしていらっしゃる。,-0.67206209897995,-0.529157280921936
79,本文,まあ、折角こうしてお出になっていられるのだから、こうばかりしていてもと、つい弱気になろうとする自分を、私は一生懸命に抑えつけて、あの方がいかにも物足らなそうにお帰りになるがままにさせている。,0.0,0.0
80,本文,……,0.0,0.0
81,本文,そんな事ばかり繰り返しているうちに、とうとう或日などはあの方もすっかり気を悪くされたと見え、つと端の方へ歩み出されてから、幼い道綱をお呼び出しになって何か耳打ちをなすっていらしったが、そのままいつにない怨み顔をなされて出て往かれてしまった。,0.0,0.0
82,本文,あの子ははいって来るなり、私の前でしくしく泣いている。,1.5392634868621826,0.7764879465103149
83,本文,「どうしたの」と尋ねて見ても返事もせずにいた。,-2.0747811794281006,-0.8373587727546692
84,本文,あの方にきっとおれはもう来ないぞ、とでも言われたのだろうと思って、それ以上尋ねるのは止めて、いろいろ慰めたり賺したりしていたが、それから何日たっても、あの方からは音信さえもなかった。,-0.5888200998306274,-0.5069455504417419
85,本文,「まさかと思っていたのに、本当にこのままお絶えなさる気なのかしらん」と不安そうに思いながら、それでもまだそれを半ば疑うような気もちで暮らしていると、或日の事、こないだあの方の出て往かれる時に鬢をお洗いになった※坏の水がそっくりそのままになっているのにふと気がついた。,0.0,0.0
86,本文,よく見ると、その水の上にはもう一面に塵が溜まっていた。,0.0,0.0
87,本文,「まあ、こんなになるまで――」と私は胸をしめつけられるような心もちで、それに何時までもじっと見入っていた。,2.023752450942993,0.8198735117912292
88,本文,――そんな事さえも、その日頃にはとかく有りがちなのであった。,0.0,0.0
89,本文,そういう一方に、あの坊の小路の女のところでは子供が生れるとか言って大騒ぎをしていたらしかったが、その頃からどう云うものか、あの方はあんまりその女のもとへはお出にならなくなったとか云う噂だった。,0.0,0.0
90,本文,その女の事を憎い憎いと思いつめていた時分に「いつまでも死なせずに置いて私の苦しみをそっくりそのまま味わせてやりたいものだ」と思っていた通りに、すべての事がなって往きそうだった上、その生れたばかりの子供までが突然死んだと聞いた時には、「まあ何んていい気味だろう。,0.0,0.0
91,本文,急にそんなになってしまわれて、どんな心もちがしているかしら。,0.0,0.0
92,本文,私の苦しみよりかいま少し余計に苦しんでいる事だろう」などと考えて、本当に私は胸のうちがすっぱりとした位だった。,0.9682450294494629,0.5118663311004639
93,本文,――こんな人らしくもない心の中まで此処に書きつけるのは、ちょっとためらわれもしたけれど、こう云うところに反って生き生きとした人の心の姿が現われているかとも思えるので、この私と云うものをすっかり分って貰うためには、やはりそう云うものまで何もかも私はこの日記につけて置きたいのである。,0.0,0.0
94,本文,さて、そんな事のうちに数年と云うものは空しく過ぎ去ってしまったが、そう、何でも五月の二つあった或年の事である。,0.0,0.0
95,本文,その閏五月には雨が殆ど絶え間もなしに降り続いていた。,0.0,0.0
96,本文,そうしてその月末から、どうしたのか、私は何処と云うこともなしに苦しくって溜まらなかった。,0.0,0.0
97,本文,もうどうなったって好いと思っている自分の事ではあるし、そんな命をさも惜しがってでもいるようにあの方に見られたくはないと思って、私は痩せ我慢をしていたが、側の者たちがいろいろと気づかって、しきりに芥子焼なんぞという護摩なども試みさせるのだけれど、一向その効力はないのだった。,0.0,0.0
98,本文,――そうやって私がひどく苦しみ続けている間も、あの方は謹慎中だからと言われて一度だって御見舞には来て下さらなかった。,1.070992350578308,0.6756311058998108
99,本文,何でも新しい御邸をおつくりなさるとかで、そちらへ毎日のようにお出になるついでに、ちょっとお立寄りになっては、「どうだ」などと車からもお下りなさらずに御言葉だけかけていらっしゃるきりだった。,0.0,0.0
100,本文,そんなような或物悲しく曇った夕暮に、私がすっかり気力も衰え切っているところへ、そちらからお帰りの途中だといわれて、あの方は蓮の実を一本人に持たせて、「もう暗くなったので寄らないけれど、これは彼処のだから御覧」とことづけて寄こされた。,1.647063136100769,0.7780179381370544
101,本文,私は只「生きているのかどうかも分かりません程なので――」とだけ返事をやって、そんな蓮の実なんぞは見る気にもなれずに、そのまま苦しそうに臥したきりでいたが、そのような大そうお見事らしい御邸だって、そのうち見せてやろうなどと仰ゃって下すってはいるものの、こうやって自分の命のほども分からず、それにまたあの方のお心の中だって少しも分からないしするので、どうせ自分はそれをも見ずにしまう事だろうなどと考え続けていると、その心細い事といったら何んともかとも言いようのない程であった。,0.0,0.0
102,本文,そんな工合に何時までたっても同じような容態だったので、名高い僧なども呼んでいろいろと加持を加えさせて見たけれど、一向はかばかしくはならずにいた。,0.0,0.0
103,本文,そこでしまいには、事によるとこのまま自分もはかなくなってしまうのかも知れない、そうなったって自分の身なぞは露ほども惜しくはないけれど、只あとに一人きり残される道綱がどうなることか知らん、と私は急にそれが気がかりになって、或日、いかにも心もとないあの人だけれど、まあそれでもと、苦しいのを我慢しいしい、脇息によりかかりながら、やっと筆を手にして、遺書と云うほどのものではないが、ともかくもあの方に道綱の事をくれぐれもお頼みし、それからその端に「他の人には言われないようなおかしな事までいろいろ申し上げましたけれど、どうぞそんな事をもお忘れなさらずにいて下さいませ」などと書き添えていた。,0.0,0.0
104,本文,がそのうち、知らず識らずの裡に、あの方に対する自分の気もちがいつもほど苦くはなくなっているのに気がついた。,1.391574501991272,0.6221791505813599
105,本文,そうしてあの方との事で今の自分に残っているものと云ったら、不思議に心もちのいい、殆ど静かな感じのものばかりであった。,1.3526948690414429,0.6668675541877747
106,本文,恐らく、私の身の極度の衰えがそういう静けさを自分の心に与えていたのでもあろうか。,0.0,0.0
107,本文,そうこうしているうちに、六月の末頃からいくぶん物心地がついて来たようで、秋も過ぎ、冬になった時分にはもう大ぶ私も人心地がしてきた。,0.8937410116195679,0.5228195190429688
108,本文,その間に、あの方たちは新築した御邸の方へお移りなって往かれたが、私だけはやはり思ったとおり、この儘此処にこうしておれば好いと云う事になったらしかった。,0.8637585639953613,0.4837193191051483
109,本文,が、そうなったらそうなったで、別にどうと云うこともありはしないのに、やっと恢復し出した私はその頃になって反って何だか気もちが落着かずにばかりいたけれど、十一月になってから雪がたいへん降った。,0.0,0.0
110,本文,そんな雪のふりつづいた頃、どうしたのか、まだ充分に癒え切っていなかったらしい身うちにめっきりと衰えが感ぜられ、世のさまざまな事、ことにあの方の事なぞが言いようもなく辛く思われた一日があった。,0.9738776683807373,0.5817520618438721
111,本文,私はその日は日ぐらしそんな雪を眺めたり、又、いつぞやの殆ど死ぬばかりだったような日々の事だの思い出したりしながら、「ああ、雪なんぞだったら、いくらこんなに積ったって、やがてまた消えて往ってしまえるのだ。,1.3692466020584106,0.7091145515441895
112,本文,それだのに、私は一生のうちにたった一度の死期をも失ってしまったような……」などとさえ悔やみ出していた。,0.0,0.0
113,本文,……,0.0,0.0
114,本文,その三,0.0,0.0
115,本文,そのうちに道綱も漸く成人して来た。,0.8821990489959717,0.5012159943580627
116,本文,が、その頃の事になると、まだついこの間の事のように何もかも自分に一どきに思い出されてしまうものだから、さてそれを書こうとすると、反って何だか書かずともよいような事までも書いてしまいそうな気がしてならない。,0.0,0.0
117,本文,……,0.0,0.0
118,本文,先ず思い出すのは、これも書かずともよい事かも知れないが、まあ、思い出すがままに書いて見ると、或年の丁度若苗の生い立つ頃、――そう、若苗といえば、そんな事のあった数日前、私はあんまり所在がないので草などの手入れをさせていたら、たくさん若苗が生えていたので、それを取り集めて母屋の軒端にそっくり植えさせて水なども気をつけてやらせていたのだった。,0.0,0.0
119,本文,が、その日私が見に往ってみると、それはもう残らず色が変って葉なんぞもすっかり萎れかえってしまっていた。,-0.49150872230529785,-0.43396466970443726
120,本文,――この頃まるっきりあの方のお見えにならない私の家のものといったら、まあ、こんな軒端の苗までも私の真似をして物思いをする見たいだなどと、又してもそんな事を考え出していると、そこへあの方から珍らしく御文があった。,0.0,0.0
121,本文,「いくらこちらから文をやっても返事がないので、はしたなく思われそうだから遠慮をしていた。,0.0,0.0
122,本文,今日でも伺いたいと思うが――」などと書いてある。,0.0,0.0
123,本文,御返事は上げまいと思ったが、側の者たちにかれこれ言われて、私はやっとそれを書いて持たせてやった。,0.0,0.0
124,本文,それからすぐ日が暮れた。,0.0,0.0
125,本文,まだそれが往きつかないだろうと思う時分に、あの方が往きちがいにお出になってしまった。,0.0,0.0
126,本文,皆に「何かわけがあおりなのかも知れません。,0.0,0.0
127,本文,何気ないようにして御様子をごらんなさいませ」などと言われて、私も少し気をつけていた。,0.0,0.0
128,本文,が、あの方は「物忌ばかり続いていたのだ。,0.0,0.0
129,本文,もう来まいなどとおれが思うものか。,-1.058474063873291,-0.5255671739578247
130,本文,どうもお前がすぐそうひがむのが、おれにはおかしい位だ」などといかにも裏もなさそうに仰ゃるので、こちらも何だか気の抜けてしまう位だった。,0.0,0.0
131,本文,「明日は用事があるから、又明後日でも――」などと仰ゃって帰って往かれたけれど、私もそれを本気にはしないものの、若しかしたらと思い返えしているうちに、だんだん日数が過ぎて往くばかりだった。,0.0,0.0
132,本文,やはりそうだったのかと気がつくにつけ、前よりも一そう心憂く思われて、相変らず自分の思いつづけている事といったら、仏にお祈りしてでも何とかして死にたいものだと云うような事ばかりだったが、あとに一人残る道綱のことを考えると、それも出来そうもないのだった。,0.0,0.0
133,本文,「お前が早く成人して、安心の往けるような妻などに預けてしまえたら、どんなに好いだろうに。,1.5912868976593018,0.7167428135871887
134,本文,いま、わたしが死んだら、どんな思いをしてお前が一人でさすらう事だろうと思えば、ほんとうに死ぬのも死ににくい。,0.7720722556114197,0.489953875541687
135,本文,まあ、形でもかえて、世を離れたらと思うのだけれど――」と私が独言でも言うように言っていると、まだ深くは何もわからぬらしいが、あの子も悲しそうに「そうおなりになったら、まろも法師になりとうございます。,0.0,0.0
136,本文,この世に交わって居りましても、何になるでしょう」と言いながら、目に涙を一ぱい溜めている。,1.2089849710464478,0.7261910438537598
137,本文,私はそれを見ると、やっと気を取りなおしながら、いまの話を常談にしてしまおうとして、「そうなって鷹も飼えなくなられたら、どうしますか」と言うと、道綱はいきなり立ち上って往って、自分の飼っていた鷹を籠から出して矢のように放してしまった。,0.0,0.0
138,本文,それを傍で見ていたもので泣き出さないものはなかった。,0.0,0.0
139,本文,丁度その暮がたに、あの方から御文が来た。,0.0,0.0
140,本文,また天下の空言だろうと思えるので、気強く「只今は心もちが悪うございますので、いずれ後ほど――」とそのまま使いの者を返させた。,0.0,0.0
141,本文,そんな事もあった。,0.0,0.0
142,本文,七月、――お盆が近いので何かと世間では騒ぎ出していた。,0.0,0.0
143,本文,毎年母の盆供の事だけはあの方が几帳面になさって下すっていたのに、今年はどうなるのやら。,0.0,0.0
144,本文,もうあの方も私からお離れになったのかと、亡き母も地下で悲しくお思いになるかも知れない、しかしまあ、もうすこし待って見ようと思っていたところへ、何時ものようにちゃんと盆供を調えて下すった上、御文まで添えてあった。,0.0,0.0
145,本文,私はそこで「亡くなった人の事はお忘れでないと見えます。,1.1035476922988892,0.6333936452865601
146,本文,しかしわたくしの事などは――いいえ、こんな果敢ない身の事などは、本当に自分でも忘れられたら忘れてしまいたい位なのですものを」と例によって少しひねくれて書いてやった。,0.0,0.0
147,本文,やがて相撲の頃になった。,0.0,0.0
148,本文,もう十六になった道綱がしきりにそれへ往きたそうにしているので、装束をつけさせて、先ず殿のもとへと言いつけて出してやった。,0.0,0.0
149,本文,その夕方、あの方が車の後へでも乗せて送って来て下さるかと思っていると、他の人に送られて来た。,0.0,0.0
150,本文,その次の日も道綱は出かけて往ったが、夕方、また雑色などに送られて来た。,-0.7098554372787476,-0.4740704298019409
151,本文,子供心にも、いつもなら御一緒に送って下さるものをと、そうやって一人ぼっちで帰って来るのがどんな思いであろうに。,0.6704813241958618,0.47752586007118225
152,本文,……,0.0,0.0
153,本文,ところが、八月にはいって、或日の夕方、突然あの方がお見えになった。,0.0,0.0
154,本文,「明日は物忌だから門を強く鎖しておけ」などとお言いつけになって入らっしゃるらしかった。,0.0,0.0
155,本文,私はもう物も言われない位、胸が沸き立つような気もちがしていると、あの方は道綱をお側に引きよせられて、そんな私の方をちらっと見やっては、何かひそひそと耳打ちしていらしっていた。,0.5275790691375732,0.4784735441207886
156,本文,「我慢をしておいで」なぞと囁いているのが、ふと私の耳にも入ったりする。,0.0,0.0
157,本文,しかし私はどうにもしようがなしに、黙ったまま向き合っていた。,0.0,0.0
158,本文,翌日も、一日中あの子をお側に置かれて、「おれの心もちはちっとも変らないのに、それを悪くばかりとるのだ」などとお聞かせになって入らっしゃるらしかった。,0.0,0.0
159,本文,それから、どうした事やら、不思議なほどあの方は屡お見えになるようになった。,0.7898914813995361,0.5982143878936768
160,本文,この頃急に大人寂びてきたような道綱があの方のお心をも惹いたものと見える。,1.9052485227584839,0.790584146976471
161,本文,それはあの方が何時になくいろいろとあの子の御面倒を見て下さって、今度の大嘗会には何か禄を給わらせよう、それから元服もさせようなどと、仰ゃり出しているのでも分かるのだった。,1.2294331789016724,0.6168358325958252
162,本文,私までも一と頃はいささか昔に返ったような気もちになりかけていた位だった。,0.0,0.0
163,本文,が、道綱の元服もとどこおりなく果てたかと思うと、またしばらく例の御物忌とやらでお見えにならないようになった。,0.0,0.0
164,本文,毎日のように、道綱は内裏に一人で出て往っては、また一人で淋しそうに帰ってくる。,0.9981915950775146,0.6340086460113525
165,本文,そんな或日の事、あの方が「きょうは往けたら往こう」などと御消息を下すったので、もしやと思ってお待ちしていたが、その夜も空しく更けて往くばかりだった。,0.7891572713851929,0.6060235500335693
166,本文,やがて気づかっていた道綱だけが、ただ一人で浮かない顔をして帰ってきた。,0.0,0.0
167,本文,そうして「殿も只今御退出になりました」などと語るのを聞いて、いくら夜が更けていたって昔ながらのお心さえおありだったならばこんな事はなさるまいに、と私は胸が潰れるような思いがした。,0.0,0.0
