,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,私はその日はじめて妻をつれて亡き母の墓まいりに往った。,1.3576220273971558,0.7246147990226746,1.3576220273971558,0.7246147990226746,POSITIVE
2,本文,円通寺というその古い寺のある請地町は、向島の私たちのうちからそう離れてもいないし、それにそこいらの場末の町々は私の小さい時からいろいろと馴染のあるところなので、一度ぐらいはそういうところも妻に見せておこうと思って、寺まで曳舟通りを歩いていってみることにした。,1.1710501909255981,0.5408173203468323,1.1710501909255981,0.5408173203468323,POSITIVE
3,本文,私たちのうちを出て、源森川に添ってしばらく往くと、やがて曳舟通りに出る。,0.8418721556663513,0.5391541719436646,0.0,0.0,NEUTRAL
4,本文,それからその掘割に添いながら、北に向うと、庚申塚橋とか、小梅橋とか、七本松橋とか、そういうなつかしい名まえをもった木の橋がいくつも私たちの目のまえに現れては消える。,0.7319032549858093,0.5183112621307373,0.7319032549858093,0.5183112621307373,POSITIVE
5,本文,ここいらも震災後、まるっきり変ってしまったけれども、またいつのまにか以前のように、右岸には大きな工場が立ち並び、左岸には低い汚い小家がぎっしりと詰まって、相対しながら掘割を挾んでいるのだった。,1.0996140241622925,0.6438220739364624,0.0,0.0,NEUTRAL
6,本文,くさい、濁った水のいろも、昔のままといえば昔のままだった。,1.3440054655075073,0.7447888255119324,0.0,0.0,NEUTRAL
7,本文,地蔵橋という古い木の橋を私たちは渡って、向う側の狭い横町へはいって往った。,0.836925208568573,0.5313035845756531,0.0,0.0,NEUTRAL
8,本文,すぐもうそこには左がわに飛木稲荷の枯れて葉を失った銀杏の古木が空にそびえ立っている。,0.6126396059989929,0.5291683077812195,0.0,0.0,NEUTRAL
9,本文,円通寺はその裏になっていて、墓地だけがその古い銀杏と道をへだてて右がわにある。,0.9865856766700745,0.646084189414978,0.0,0.0,NEUTRAL
10,本文,黒いトタン塀の割れ目から大小さまざまな墓石を通行人の目に触れるがままに任せて。,0.5394009351730347,0.5060165524482727,0.0,0.0,NEUTRAL
11,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
12,本文,もうすこしゆくと請地の踏切に出るのだが、ここいらはことのほか、いかにもごみごみした、汚い、場末じみた光景を残している。,0.746353805065155,0.5612586736679077,0.0,0.0,NEUTRAL
13,本文,乾物屋と油屋の間に挾まれた、花屋というのも名ばかりのような店先で、花を少しばかり買い、それから寺に立ち寄って寺男に声をかけ、私たちだけで先きに墓地のほうへ往った。,0.49310117959976196,0.45906326174736023,0.0,0.0,NEUTRAL
14,本文,墓地は、道路よりも低くなっているので、気味わるく湿め湿めしていて、無縁らしい古い墓のまわりの水たまりになっているのさえ二三見られる位だった。,2.3066139221191406,0.9416024088859558,0.0,0.0,NEUTRAL
15,本文,「ずいぶん汚い寺で驚いたか。,1.1892781257629395,0.5581705570220947,-1.1892781257629395,-0.5581705570220947,NEGATIVE
16,本文,」私は妻のほうへふり返って言った。,0.4748087227344513,0.46452099084854126,0.0,0.0,NEUTRAL
17,本文,「元禄八年なんて書いてあるわ……」妻はそれにはすぐ返事をしずに、立ち止って自分のかたわらにある古い墓の一つに目をやっていた。,0.8035113215446472,0.5797926187515259,0.0,0.0,NEUTRAL
18,本文,それから何んとなく独言のようにいった。,0.6930049061775208,0.535984218120575,0.0,0.0,NEUTRAL
19,本文,「ずいぶん古いお寺なのね。」,1.2627589702606201,0.7126684188842773,0.0,0.0,NEUTRAL
20,本文,私の母の墓は、その二百坪ほどある墓地の東北隅に東に面して立っている。,1.0151158571243286,0.576878011226654,1.0151158571243286,0.576878011226654,POSITIVE
21,本文,私はその墓のまえにはじめて妻と二人して立った。,1.4559019804000854,0.7471598982810974,1.4559019804000854,0.7471598982810974,POSITIVE
22,本文,その柵のなかには黄楊と櫁の木とが植えられて、それがともどもに花をつけていた。,0.6864402890205383,0.5438295006752014,0.0,0.0,NEUTRAL
23,本文,しかしそれは母の墓といっても、母ひとりのための墓ではない。,1.0921568870544434,0.6551270484924316,0.0,0.0,NEUTRAL
24,本文,父方の上条家の代々の墓なのである。,1.192458987236023,0.6405823826789856,1.192458987236023,0.6405823826789856,POSITIVE
25,本文,上野の寺侍だったという祖父、やはり若いうち宮仕えをしていたという祖母、明治のころ江戸派の彫金師として一家を成していたという伯父などと、私の見たことさえもないような人たちの間になって、震災で五十一の年に亡くなった私の母は、そこに骨を埋めているのである。,1.9325311183929443,0.8508768081665039,1.9325311183929443,0.8508768081665039,POSITIVE
26,本文,私と妻とは、その墓を前にして、寺男のくるのをしばらくぼんやりと待っていた。,1.2856155633926392,0.6413677334785461,1.2856155633926392,0.6413677334785461,POSITIVE
27,本文,「あのそばにある小さなお墓は誰れのですか。」,0.5474280714988708,0.4474561810493469,0.0,0.0,NEUTRAL
28,本文,「さあ、誰れんだか……」私はそういわれて、母たちの墓のそばに黄楊の木の下になってちょこんと立っている、ごく小さな墓石へ目をやった。,0.6652162671089172,0.5211345553398132,0.0,0.0,NEUTRAL
29,本文,そういう墓石のあったことさえ、いままで私は殆んど気づかなかった。,0.873669445514679,0.5093786716461182,0.0,0.0,NEUTRAL
30,本文,気づくことはあっても、それを気にしないで見すごしていた。,1.074988603591919,0.567565381526947,0.0,0.0,NEUTRAL
31,本文,「なんだか子供のお墓のようだけれど、一度もきいたことがないなあ。」,1.064501166343689,0.6365590691566467,0.0,0.0,NEUTRAL
32,本文,妻も別にそれ以上それを知ろうとしなかったし、私もそのときちょっと不審におもったきりでしまった。,0.7685306668281555,0.5581977963447571,0.0,0.0,NEUTRAL
33,本文,寺男が閼伽桶と線香とをもってきて、墓の苔を掃っている間、私たちは墓から数歩退いて、あらためて墓地全体をみやった。,1.0436962842941284,0.6067947745323181,1.0436962842941284,0.6067947745323181,POSITIVE
34,本文,四囲には錆びたトタン塀をめぐらしているきりで、一本も茂った樹木なんぞがなくて、いかにもあらわなような感じで、沢山の墓石がそこには、それぞれに半ば朽ちはてた卒塔婆を背負いながら、ぎっしりと入りまじっているばかり。,0.8552983403205872,0.5472712516784668,0.8552983403205872,0.5472712516784668,POSITIVE
35,本文,――そしてそれらの高低さまざまな墓石のむらがりの上には、四月末の正午ちかい空がひろがって、近所の製造場の物音が何やら遠くなったり近くなったりしながら絶え絶えに聞えてくるのである。,1.26375150680542,0.6968827247619629,1.26375150680542,0.6968827247619629,POSITIVE
36,本文,私はこんな場末の汚い墓地に眠っている母を何かいかにも自分の母らしいようになつかしく思いながら、その一方、また、自分のそばに立ってはじめてこれからその母と対面しようとして心もち声も顔もはればれとしているような妻をふいとこんな陰鬱な周囲の光景には少し調和しないように感じ、そしてそれもまたいいと思った。,1.8103104829788208,0.6592832207679749,1.8103104829788208,0.6592832207679749,POSITIVE
37,本文,いわば、私は一つの心のなかに、過去から落ちてくる一種の翳りと、同時に自分の行く末から差し込んでくる仄あかりとの、そこに入りまじった光と影との工合を、何となしに夢うつつに見出していた。,1.856072187423706,0.8381950259208679,1.856072187423706,0.8381950259208679,POSITIVE
38,本文,寺男が苔を掃って香華を供えたのち、ついでに隣りの小さな墓の苔も一しょに掃っているのを見て、私はもう一度それに注目した。,1.2542591094970703,0.6269402503967285,1.2542591094970703,0.6269402503967285,POSITIVE
39,本文,よほどそれは誰れの墓かと聞いてみようとしかけたが、何もいま聞くこともあるまいと思い返して、私はそのまま妻に目で合図をして、二人いっしょに母の墓のまえに歩みよって、ともどもに焼香した。,1.5212591886520386,0.7743558883666992,1.5212591886520386,0.7743558883666992,POSITIVE
40,本文,「これでいい……」私は何んとはつかずにそんなことを考えた。,0.6720045804977417,0.4992547929286957,0.6720045804977417,0.4992547929286957,POSITIVE
41,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
42,本文,私たちがひと先ず落ちついたさきは、信州の山んなかだった。,0.950722336769104,0.5317798256874084,0.950722336769104,0.5317798256874084,POSITIVE
43,本文,そこで十日ばかりが、なんということもなしに、過ぎた。,0.2880003750324249,0.426968514919281,0.0,0.0,NEUTRAL
44,本文,何もかもこれから、――といったすっきりした気もちだった。,0.8523684144020081,0.49834415316581726,0.8523684144020081,0.49834415316581726,POSITIVE
45,本文,と、或あけがた、私たちはまだ寝ているうちに電報をうけとった。,0.8008644580841064,0.5750911831855774,0.0,0.0,NEUTRAL
46,本文,父の危篤を知らせて来たものだった。,0.7487901449203491,0.4952775537967682,0.0,0.0,NEUTRAL
47,本文,何んの前ぶれもなかったので、私たちは慌てて支度をし、そのまま山の家を鎖して、上京した。,0.6660752892494202,0.49174222350120544,0.0,0.0,NEUTRAL
48,本文,正午ちかく向島のうちに着いてみると、そのあけがた脳溢血で倒れたきり、父はずっと昏睡したままで、私たちの帰ったのをも知らなかった。,0.817482590675354,0.5963003039360046,0.817482590675354,0.5963003039360046,POSITIVE
49,本文,そういう昏睡状態はまだ二三日つづいていた。,0.9453017711639404,0.6311740279197693,0.0,0.0,NEUTRAL
50,本文,そのあいだに、私たちはいろいろな人たちの見舞をうけた。,1.141116976737976,0.6388624906539917,1.141116976737976,0.6388624906539917,POSITIVE
51,本文,父方の、四つ木や立石の親戚の人々もきた。,0.876474916934967,0.610237181186676,0.0,0.0,NEUTRAL
52,本文,私の小さい時からうちの弟子だったもの、下職だったものたちも入れかわり立ちかわり来た。,1.5240968465805054,0.6919530034065247,1.5240968465805054,0.6919530034065247,POSITIVE
53,本文,それから母方の、田端のおばさんたちも来た。,0.6767383813858032,0.4990798532962799,0.6767383813858032,0.4990798532962799,POSITIVE
54,本文,いとこたちも来た。,0.7467780709266663,0.48618513345718384,0.7467780709266663,0.48618513345718384,POSITIVE
55,本文,それからまだ麻布のおばさん――私が跡目をついでいる堀家のほうのたった一人の身うち――までも来てくれた。,1.9624284505844116,0.846853494644165,1.9624284505844116,0.846853494644165,POSITIVE
56,本文,私はまだ自分が結婚したことをそういう人たちには誰れにも知らせていなかった。,1.126099705696106,0.5805214643478394,0.0,0.0,NEUTRAL
57,本文,それで、はじめのうちは来る人ごとに妻をひきあわせていたけれど、,1.0470470190048218,0.576659083366394,0.0,0.0,NEUTRAL
58,本文,「そうだ、父は死ぬかも知れないのだ」と思うと、すこしでも父のそばにいた方がいいような気がした。,1.8884267807006836,0.8699356913566589,0.0,0.0,NEUTRAL
59,本文,それからは私は妻のほうのことは田端のおばさんに一任して、自分はなるたけ父の枕もとにいるようにしていた。,0.9955896139144897,0.6158908009529114,0.0,0.0,NEUTRAL
60,本文,云ってみれば、父がそうやっている私のことをなんにも知らずにいる、――それが私にそういうことを少しも羞かまずにさせていてくれた。,1.0818918943405151,0.5051482915878296,1.0818918943405151,0.5051482915878296,POSITIVE
61,本文,向うの間で、いま妻はどうしているだろうかと私はときおり気にかけた。,0.8572922348976135,0.5105206966400146,0.0,0.0,NEUTRAL
62,本文,すると、その妻が知らないいろいろな人たちの間でまごまごしながら茶など運んでいるもの馴れない姿が目に見えるようで、私はそれに何か可憐なものを感じることが出来た。,1.8946619033813477,0.7803452610969543,1.8946619033813477,0.7803452610969543,POSITIVE
63,本文,いきづまるような私の心もちが、それによって不意とわずかに緩和せられることもあった。,1.1620537042617798,0.5237258672714233,1.1620537042617798,0.5237258672714233,POSITIVE
64,本文,父は四日目ぐらいから漸く意識をとりかえしてきた。,0.962471067905426,0.5485677719116211,0.962471067905426,0.5485677719116211,POSITIVE
65,本文,しかし、もうそのときは口は利けず、右半身が殆んど不随になっていた。,0.9629971981048584,0.6344990134239197,0.0,0.0,NEUTRAL
66,本文,いかにも変り果てた姿になってしまっていた。,0.3221745193004608,0.407556414604187,-0.3221745193004608,-0.407556414604187,NEGATIVE
67,本文,が、それなりに、父は日にまし快方に向った。,1.6007691621780396,0.7964709401130676,0.0,0.0,NEUTRAL
68,本文,「この分でゆけば安心だ。,1.2226790189743042,0.5374913811683655,0.0,0.0,NEUTRAL
69,本文,」皆がそういい出した。,0.8296130299568176,0.521036684513092,0.8296130299568176,0.521036684513092,POSITIVE
70,本文,私たちが漸っと信州の山の家にかえっていったのは、それから半月ほどしてからだった。,0.6937782168388367,0.47978609800338745,0.0,0.0,NEUTRAL
71,本文,父のほうがそうやってどうにか落ちついたとき、今度は私が工合を悪くした。,1.0918153524398804,0.6903343796730042,0.0,0.0,NEUTRAL
72,本文,それで、父のほうは親身に世話をしてくれる人々に托すことが出来たので、私たちは思いきって山の家にかえることにした。,1.155497431755066,0.6057093739509583,0.0,0.0,NEUTRAL
73,本文,それに私は一日も早く仕事をしはじめなければならなくなっていた。,0.772261917591095,0.5321235060691833,0.772261917591095,0.5321235060691833,POSITIVE
74,本文,自分たちの暮らしのためばかりでなく、こんどは病人のほうにも幾分なりと仕送りしなければならないので、私はどうしていいか、しばらくは見当のつかないほどだった。,1.3749972581863403,0.7392008900642395,0.0,0.0,NEUTRAL
75,本文,丁度そのとき或先輩が雑誌を世話してくれ、そこへ私は生れてはじめて続きものの小説を書くことになった。,0.9524468183517456,0.5208860635757446,0.9524468183517456,0.5208860635757446,POSITIVE
76,本文,そのとき私はいまの自分の気もちに一番書きよさそうなものとして、自分の幼時に題材を求めた。,1.4386624097824097,0.6620115637779236,1.4386624097824097,0.6620115637779236,POSITIVE
77,本文,一度は自分の小さいときの経験をも書いてみようと思っていたし、すこしまえにハンス・カロッサの「幼年時代」を読み、彼がそれをただ幼時のなつかしい想起としてでなしに、そこに何か人生の本質的なものを求めようとしている創作の動機に非常に共鳴していたので、こんどの仕事にはそう期待はかけられなかったが、とにかくそういうものへの試みの一つとしてやれるだけのことはやってみようと考えたのだった。,1.168578863143921,0.598686158657074,0.0,0.0,NEUTRAL
78,本文,「幼年時代」はそうして書きはじめたものなのである。,0.9601003527641296,0.5967727899551392,0.0,0.0,NEUTRAL
79,本文,夏が過ぎ、秋になっても、私たちはまだ山で暮らしていた。,0.941406786441803,0.552582323551178,0.0,0.0,NEUTRAL
80,本文,冬が近づいて来る頃になって、私たちは慌てて山を引きあげ、逗子にある或友人の小さな別荘にしばらく落ちつくことになった。,0.858920156955719,0.5520458817481995,0.0,0.0,NEUTRAL
81,本文,そんな仮住みから仮住みへと、私は他の仕事と一しょにいつも「幼年時代」を持ち歩いていた。,1.6558305025100708,0.7490459680557251,1.6558305025100708,0.7490459680557251,POSITIVE
82,本文,父のほうは、秋になってよくなり出すと、ずんずん快くなった。,1.104219913482666,0.579955518245697,1.104219913482666,0.579955518245697,POSITIVE
83,本文,小春日和の日などには、看護の人に手をひいて貰って、吾妻橋まで歩いていったという便りなどが来た。,1.0584919452667236,0.6410754323005676,0.0,0.0,NEUTRAL
84,本文,それほど快くなりかけていた父が、二度目の発作を起したのは十二月のなかばだった。,0.6390692591667175,0.49168238043785095,0.0,0.0,NEUTRAL
85,本文,電報をみて、私たちが逗子から駈けつけてきたときはもう夜中だった。,0.5160907506942749,0.47734689712524414,0.5160907506942749,0.47734689712524414,POSITIVE
86,本文,父は深く昏睡したまま、まだ息はあったけれど、今度は私たちもあきらめなければならなかった。,0.40572410821914673,0.4221317768096924,0.0,0.0,NEUTRAL
87,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
88,本文,三,1.9474127292633057,0.8709005117416382,0.0,0.0,NEUTRAL
89,本文,父の死後、私ははじめて自分の実父がほかにあって、まだ私の小さいときに亡くなったのだということを聞かされた。,1.6381481885910034,0.7746472954750061,1.6381481885910034,0.7746472954750061,POSITIVE
90,本文,それを私に聞かせてくれたのは、田端のおばさん、すなわち私の母のいもうとの一人で、震災まえまでは私たちのうちのすぐ隣りに住みついていたおばさんである。,1.986042857170105,0.8526373505592346,1.986042857170105,0.8526373505592346,POSITIVE
91,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
92,本文,実は父の百カ日のすんだ折、寺でそのおばからちょっとお前の耳にだけ入れておきたいことがあるから、そのうちひとりのときに寄っておくれな、といわれていた。,1.9307427406311035,0.7701848745346069,1.9307427406311035,0.7701848745346069,POSITIVE
93,本文,まだ逗子に蟄居していた時分で、それに何かと病気がちの折だったので、私はおばにいわれていた事がときどき気になりながらも、なかなかひとりで東京に出て往けなかった。,0.9546957612037659,0.4916495382785797,0.0,0.0,NEUTRAL
94,本文,が、そのうち何処からか、去年の暮れごろから目を患っていたおじさんが急に失明しかけているというような噂を耳にして、私はこれは早く往ってあげなければと思い、或日丁度自分の実家に用事があって往くことになっていた妻と連れだって東京に出て、私だけ手みやげを持って、震災後ずっと田端の坂の下の小家におじとおばと二人きりで佗住いをしている方へまわった。,1.0814062356948853,0.6105853319168091,1.0814062356948853,0.6105853319168091,POSITIVE
95,本文,それはもう六月になっていた。,0.2884588837623596,0.3961747884750366,0.0,0.0,NEUTRAL
96,本文,おじさんのうちでは、もうすっかり障子があけ放してあって、八つ手などがほんの申訣けのように植わっている三坪ばかりの小庭には、縁先きから雪の下がいちめんに生い拡がって、それがものの見事に咲いていた。,1.6575511693954468,0.7665885090827942,1.6575511693954468,0.7665885090827942,POSITIVE
97,本文,「雪の下がきれいに咲いたものですね、こんなのもめずらしい。,1.1606496572494507,0.5728287100791931,0.0,0.0,NEUTRAL
98,本文,……」私はその縁先きちかくに坐りながら、気やすげにそう言ってしまってから思わずはっとした。,0.7342814803123474,0.5102946758270264,0.0,0.0,NEUTRAL
99,本文,目を患っているおじさんにはもうそれさえよく見えないでいるらしかった。,0.713080883026123,0.5436396598815918,0.0,0.0,NEUTRAL
100,本文,しかし、おじさんは、花林の卓のまえに向ったまま、思いのほか、上機嫌そうに答えた。,1.2059321403503418,0.6378985047340393,0.0,0.0,NEUTRAL
101,本文,「うん、雪の下もそうなるときれいだろう。」,1.1533589363098145,0.561737060546875,1.1533589363098145,0.561737060546875,POSITIVE
102,本文,「……」私は黙っておじさんの顔のうえから再び雪の下のほうへ目をやっていた。,0.5607017874717712,0.46825119853019714,0.0,0.0,NEUTRAL
103,本文,そのときおばさんがお茶を淹れて持ってきた。,0.9402144551277161,0.5487392544746399,0.0,0.0,NEUTRAL
104,本文,そしてあらためて私に無沙汰の詫びやら、手みやげのお礼などいい出した。,1.057045578956604,0.6621993780136108,1.057045578956604,0.6621993780136108,POSITIVE
105,本文,無口なおじさんも急にいずまいを改めた。,0.42258092761039734,0.480618953704834,0.0,0.0,NEUTRAL
106,本文,そこで私もあらためて、はじめておじさんのこの頃の容態を、むしろそのおばさんの方に向って問うのだった。,0.8719022274017334,0.5065788626670837,0.8719022274017334,0.5065788626670837,POSITIVE
107,本文,私が自分の生い立ちの一伍一什をこと細かに聞いたのは、それからずっと夕方になるまでで、雪の下の咲いたやつがその間じゅう私の目さきにちらちらしていた。,2.005624294281006,0.8299757242202759,2.005624294281006,0.8299757242202759,POSITIVE
108,本文,おばさんが殆んどひとりで話し手になっていたが、無口なおじさんもときどきそれへ短い言葉を※さんだ。,0.9384363889694214,0.5716921091079712,0.0,0.0,NEUTRAL
109,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
110,本文,私はそれまで、誰れにもはっきりそうと聞かせられていたわけではなかったが、いつからともなく自分勝手に、自分が上条のうちの一人息子だのに小さいときから堀の跡目をついでいるのは、何か私の生れたころの事情でそうされたのだろう位にしか考えていなかった。,1.0699899196624756,0.6949157118797302,0.0,0.0,NEUTRAL
111,本文,十七八の頃になってからは、それまでひとりでに自分の耳にはいっていたいろんな事から推測して、自分の生れた頃、父が一時母と分かれて横浜かなんぞにいて他の女と同棲していたような小さなドラマがあって、そのとき隣りに住んでいた老夫婦がたいへん母に同情し、丁度自分たちのところに跡とりがなかったので私を生れるとすぐその跡とりにした、――その位の小さいドラマはそこにあったのにちがいないと段々考えるようになっていた。,1.2563899755477905,0.5801789164543152,1.2563899755477905,0.5801789164543152,POSITIVE
112,本文,そんな事のあったあとで、父は再び東京に戻ってきて、向島のはずれの、無花果の木のある家に母と幼い私とをむかえたのではあるまいか。,0.8135335445404053,0.5419118404388428,0.0,0.0,NEUTRAL
113,本文,ともかくも、その小梅の父なる人は、幼い私のまえに、最初からいた人ではなくって、どうも途中からひょっくり、私のまえに立ち現れてきたような気のする人なのである。,1.138935923576355,0.6886325478553772,0.0,0.0,NEUTRAL
114,本文,しかし、その突然自分のまえに現れた小梅の父が、自分の本当の父でないかも知れないなんぞというようなことは、私はずっと大きくなって、ことによると自分の生い立ちには、何かの秘密が匿されていそうだ位のことは気のつきそうな年頃になっても、私はいっこう疑わなかった。,1.264365553855896,0.6493552923202515,0.0,0.0,NEUTRAL
115,本文,そして先きに母だけが死んで、父と二人きりで暮らさなければならなくなってからも、私はそれをすこしも疑うことをしなかった。,1.9092917442321777,0.7875983119010925,1.9092917442321777,0.7875983119010925,POSITIVE
116,本文,私が去年結婚して信州に出立した後、おばさんが或日向島の家にたずねてゆくと、父はたいへん上機嫌で、二人の間にはいろいろ私の小さいときからの話などがとりかわされたそうであるが、その折にも、真実の父がほかにあることをこの年になるまで知らずにいる私のことを、「あいつもかわいそうといえば、かわいそうだが、まあ自分にはこんなにうれしいことはない。,1.1428557634353638,0.5891709327697754,1.1428557634353638,0.5891709327697754,POSITIVE
117,本文,……」といって、それから「どうか自分の死ぬまで何んにも知らせないでおいて下さい。,0.6434223055839539,0.4792194068431854,0.0,0.0,NEUTRAL
118,本文,」と何度もおばさんに頼んだそうだった。,0.6829068660736084,0.5239475965499878,0.0,0.0,NEUTRAL
119,本文,父の病に仆れたのは、それから数日立つか立たないうちだったのである。,0.7155413031578064,0.5626257061958313,0.0,0.0,NEUTRAL
120,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
121,本文,私がそれまで名義上の父だとばかりおもっていた、堀浜之助というのが、私の生みの親だったのである。,1.7975279092788696,0.7918813824653625,1.7975279092788696,0.7918813824653625,POSITIVE
122,本文,広島藩の士族で、小さいときには殿様の近習小姓をも勤めていたことのある人だそうである。,1.4614152908325195,0.6538746356964111,1.4614152908325195,0.6538746356964111,POSITIVE
123,本文,維新後、上京して、裁判所に出ていた。,0.7065737843513489,0.5416431427001953,0.0,0.0,NEUTRAL
124,本文,書記の監督のようなことをしていたらしい。,1.1138888597488403,0.6337800621986389,0.0,0.0,NEUTRAL
125,本文,浜之助には、国もとから連れてきた妻があった。,0.7955543398857117,0.5457293391227722,0.0,0.0,NEUTRAL
126,本文,しかし、その妻は病身で、二人の間には子もなくて、淋しい夫婦なかだった。,0.8452531099319458,0.5791565179824829,0.0,0.0,NEUTRAL
127,本文,そういう年も身分もちがうその浜之助という人に、江戸の落ちぶれた町家の娘であった私の母がどうして知られるようになり、そしてそこにどういう縁が結ばれて私というものが生れるようになったか、そういう点はまだ私はなんにも知らないのである。,1.3160403966903687,0.7500617504119873,0.0,0.0,NEUTRAL
128,本文,――ともかくも、私は生れるとすぐ堀の跡とりにさせられた。,1.2796697616577148,0.7120809555053711,0.0,0.0,NEUTRAL
129,本文,その頃、堀の家は麹町平河町にあった。,0.8929787874221802,0.6047330498695374,0.0,0.0,NEUTRAL
130,本文,そして私はその家で堀夫婦の手によって育てられることになり、私が母の懐を離れられるようになるまで、母も一しょにその家に同居していた。,2.1682217121124268,0.8877086639404297,2.1682217121124268,0.8877086639404297,POSITIVE
131,本文,しかし、私がだんだん母の懐を離れられるようになって来てからも、母はどうしても私を手放す気にはなれなかった。,1.1959646940231323,0.6360039114952087,0.0,0.0,NEUTRAL
132,本文,それかといって、いつまでも母子してその家にいることはなおさら出来にくかった。,1.4139513969421387,0.7638300657272339,0.0,0.0,NEUTRAL
133,本文,とうとう母はひとり意を決して、誰にも知らさずに、私をつれてその家を飛び出した。,0.658616304397583,0.5548613667488098,0.658616304397583,0.5548613667488098,POSITIVE
134,本文,私が三つのときのことである。,1.1049339771270752,0.681494951248169,0.0,0.0,NEUTRAL
135,本文,丁度その頃堀の家には親類の娘で薫さんという人が世話になっていた。,0.9788556098937988,0.5857735276222229,0.0,0.0,NEUTRAL
136,本文,その薫さんが私の母贔屓で、すべての事情を知っていて、そのときも母の荷物をもって一しょについて来てくれた。,2.4105169773101807,0.8977569937705994,2.4105169773101807,0.8977569937705994,POSITIVE
137,本文,麹町の家を出、母が幼い私をかかえて、ひと先ず頼っていったのは、向島の、小梅の尼寺の近所に家を持っていたいもうと夫婦――それがいまの田端のおじさんとおばさんで――のところだった。,0.7672206163406372,0.49539342522621155,0.7672206163406372,0.49539342522621155,POSITIVE
138,本文,漸っとその家に落ちついて、まあこれでいいと思っていると、突然薫さんが癪をおこして苦しみだした。,0.7775871753692627,0.5795059204101562,0.0,0.0,NEUTRAL
139,本文,それがなかなか快くならず、いつ一人で帰れるようになるか分からなかったので、とうとう役所に電話をしてすべてを浜之助に告げた。,0.46672874689102173,0.4762265086174011,0.0,0.0,NEUTRAL
140,本文,浜之助はすぐ役所から飛んできた。,0.64961177110672,0.47467562556266785,-0.64961177110672,-0.47467562556266785,NEGATIVE
141,本文,それが小梅のおばさんの家に浜之助のきた最初であり、また最後であった。,1.3005836009979248,0.7515947818756104,1.3005836009979248,0.7515947818756104,POSITIVE
142,本文,夕方、ようやく薫さんの癪もおさまり、浜之助が連れもどることになって、皆して水戸さまの前まで送っていった。,1.4254220724105835,0.7508000731468201,1.4254220724105835,0.7508000731468201,POSITIVE
143,本文,そして土手のうえで、母と私とは、薫さんを伴った父と分かれた。,0.7864712476730347,0.5776177644729614,0.7864712476730347,0.5776177644729614,POSITIVE
144,本文,なんでも私はたいへん智慧づくのが遅くって、三つぐらいになってもまだ「うま、うま……」ということしか言えなかったのに、その夕方、おばさんの家で父に逢うと、私はとてもよろこんでしまって、そのとき生れてはじめて「お父うちゃん……お父うちゃん……」と言えるようになった。,1.5890066623687744,0.7855105996131897,1.5890066623687744,0.7855105996131897,POSITIVE
145,本文,よっぽどそんなところで思いがけず父に逢えたのがうれしかったものと見える。,1.2630587816238403,0.5477105975151062,1.2630587816238403,0.5477105975151062,POSITIVE
146,本文,しかし、それが私のその父に逢うことの出来た最後であったそうだ。,1.6018319129943848,0.7820594310760498,1.6018319129943848,0.7820594310760498,POSITIVE
