,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,前口上,0.9635693430900574,0.6303733587265015,0.0,0.0,NEUTRAL
1,本文,昔タルティーニと云う作曲家が,0.7227912545204163,0.5714200735092163,0.0,0.0,NEUTRAL
2,本文,Trillo del Diavoloと云うソナータを,0.39625129103660583,0.4631826877593994,0.0,0.0,NEUTRAL
3,本文,夢の中で作曲したと云う話は,0.8623119592666626,0.6361879706382751,0.0,0.0,NEUTRAL
4,本文,大層有名な話である故、,0.936634361743927,0.5237117409706116,0.936634361743927,0.5237117409706116,POSITIVE
5,本文,読者諸君も大方御存知だろうが、,0.9340365529060364,0.6391509175300598,0.0,0.0,NEUTRAL
6,本文,一寸私の手許にある音楽辞典から引用してみると、,1.0329493284225464,0.6632441282272339,0.0,0.0,NEUTRAL
7,本文,何でもタルティーニは或晩の事、,0.6923899054527283,0.5762233734130859,0.0,0.0,NEUTRAL
8,本文,自分の霊魂を悪魔に売った夢を見たそうな。,0.5850524306297302,0.5199576020240784,0.0,0.0,NEUTRAL
9,本文,その時悪魔がヴァイオリンを手にとって,0.37919580936431885,0.42945596575737,0.0,0.0,NEUTRAL
10,本文,いとも巧に弾奏し出したのは,0.5055554509162903,0.4665106534957886,0.0,0.0,NEUTRAL
11,本文,到底彼の企て及ばざりし奇しき一曲。,0.3590982258319855,0.4749238193035126,0.3590982258319855,0.4749238193035126,POSITIVE
12,本文,「余は前後を忘れて驚嘆したり。,0.4761785566806793,0.48320716619491577,0.0,0.0,NEUTRAL
13,本文,余の呼吸は奪われたり。,1.0952479839324951,0.670255184173584,0.0,0.0,NEUTRAL
14,本文,しかして余は夢より目覚めぬ。,0.7549875974655151,0.5720617175102234,0.0,0.0,NEUTRAL
15,本文,余は余のヴァイオリンを取り出でて,0.674403965473175,0.5494749546051025,0.0,0.0,NEUTRAL
16,本文,余が聞きたる音調をそれに止め置かんと試みたり。,1.035908579826355,0.6629101634025574,0.0,0.0,NEUTRAL
17,本文,されどそは遂に効を奏さざりき。,0.5172698497772217,0.4795679450035095,0.0,0.0,NEUTRAL
18,本文,その時余が作りたる楽曲、即ち Trillo del Diavoloは,0.7169315218925476,0.541865348815918,0.0,0.0,NEUTRAL
