,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,わが心なぐさめかねつさらしなや,0.28942516446113586,0.42548608779907227,0.0,0.0,NEUTRAL
1,本文,をばすて山にてる月をみて,0.36621230840682983,0.46836283802986145,0.0,0.0,NEUTRAL
2,本文,よみ人しらず,1.14400053024292,0.648023784160614,-1.14400053024292,-0.648023784160614,NEGATIVE
3,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
4,本文,上総の守だった父に伴なわれて、姉や継母などと一しょに東に下っていた少女が、京に帰って来たのは、まだ十三の秋だった。,0.7919694185256958,0.4813065528869629,0.7919694185256958,0.4813065528869629,POSITIVE
5,本文,京には、昔気質の母が、三条の宮の西にある、父の古い屋形に、五年の間、ひとりで留守をしていた。,1.0648669004440308,0.5978121161460876,1.0648669004440308,0.5978121161460876,POSITIVE
6,本文,そこは京の中とは思えない位、深い木立に囲まれた、昼でもなんとなく薄暗いような処だった。,1.0527935028076172,0.6445277333259583,0.0,0.0,NEUTRAL
7,本文,夜になると、毎晩、木菟などが無気味に啼いた。,0.5204172730445862,0.467515230178833,0.5204172730445862,0.467515230178833,POSITIVE
8,本文,が、田舎に育った少女はそれを格別寂しいとも思わなかった。,1.36522376537323,0.728298008441925,0.0,0.0,NEUTRAL
9,本文,そうして其屋形にまだ住みつきもしないうちから、少女は母にねだっては、さまざまな草子を知辺から借りて貰ったりしていた。,1.1860475540161133,0.6083012223243713,0.0,0.0,NEUTRAL
10,本文,京へ上ったら、此世にあるだけの物語を見たいというのは、田舎にいる間からの少女の願だった。,0.5237165689468384,0.4582730829715729,0.0,0.0,NEUTRAL
11,本文,が、まだしるべも少い京では、少女の心ゆくまで、めずらしい草子を求めることもなかなかむずかしかった。,1.5347306728363037,0.711992621421814,0.0,0.0,NEUTRAL
12,本文,国守までした父も、母と同様、とかく昔気質の人だったから、京での暮らしは、思ったほど花やいだものではなかった。,0.9448310136795044,0.5229300260543823,0.0,0.0,NEUTRAL
13,本文,が、少女はそういう父母の下で、いささかの不平も云わずに、姉などと一しょにつつましい朝夕を過ごしていた。,1.6730289459228516,0.7238498330116272,1.6730289459228516,0.7238498330116272,POSITIVE
14,本文,「もっと物語が見られるようになれば好い」――只、少女はそう思っていた。,1.8121103048324585,0.862084686756134,0.0,0.0,NEUTRAL
15,本文,その年の末、一しょに東にも下っていた継母が、なぜか、突然父の許を去って行った。,0.4973369538784027,0.44889718294143677,0.0,0.0,NEUTRAL
16,本文,翌年の春には又、疫病のために気立のやさしかった乳母も故人になってしまった。,0.3558937907218933,0.44371727108955383,0.0,0.0,NEUTRAL
17,本文,此頃或右馬頭の息子がおりおり姉の許に通ってくる外には、屋形はいよいよ人けのなくなるばかりだった。,0.6734809279441833,0.5002204775810242,0.0,0.0,NEUTRAL
