,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,……一つの小径が生い茂った花と草とに掩われて殆ど消えそうになっていたが、それでもどうやら僅かにその跡らしいものだけを残して、曲りながらその空家へと人を導くのである。,0.7973149418830872,0.520334780216217,0.0,0.0,NEUTRAL
1,本文,もう人が住まなくなってから余程になるのかも知れぬ。,1.3983019590377808,0.7723563313484192,0.0,0.0,NEUTRAL
2,本文,それまで西洋人の住まっていたらしいことは、そのささやかな御影石の間に嵌めこまれた標札にかすかに A. ERSKINE と横文字の読めるのでも知られる。,0.595754086971283,0.4819600284099579,0.595754086971283,0.4819600284099579,POSITIVE
3,本文,その空家は丁度或るやや急な傾斜をもった坂道の中腹にあった。,1.1285170316696167,0.71909499168396,0.0,0.0,NEUTRAL
4,本文,一たいに坂道というものがどれでも多少人を夢見心地にさせる性質のものである。,1.4014304876327515,0.7844818234443665,0.0,0.0,NEUTRAL
5,本文,そういう坂道の中途まで来てふと足を止めた瞬間、ひょいとそんな荒れ果てた庭園が目に入るので、人はますますその空家を何だか夢の中ででも見ているような気がするのである。,1.5358810424804688,0.7214332818984985,1.5358810424804688,0.7214332818984985,POSITIVE
6,本文,或る日のこと、その坂道を一人の少年と一人の少女とが互いに肩をすりあわせるようにして降りてきた。,0.6615045070648193,0.5016337037086487,0.6615045070648193,0.5016337037086487,POSITIVE
7,本文,小さな恋人たちなのかも知れない。,1.4484328031539917,0.7956554293632507,0.0,0.0,NEUTRAL
8,本文,そう云えば、さっきから自分等のための love-scene によいような場所をさんざ捜しまわっているのだが、それがどうしても見つからないですっかり困ってしまっているような二人に見えないこともない。,1.1023738384246826,0.6064267158508301,1.1023738384246826,0.6064267158508301,POSITIVE
9,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
10,本文,そんな二人がその坂の中途まで下りて来て、ふと足を止めて、そういう絵のような空家とその庭とを目に入れたのである。,1.4618680477142334,0.7407338619232178,1.4618680477142334,0.7407338619232178,POSITIVE
11,本文,それを見ると、二人は互いに目と目とでこんな会話をしたようだった。,0.7717611789703369,0.5768783688545227,0.7717611789703369,0.5768783688545227,POSITIVE
12,本文,「ここなら誰にも見られっこはあるまい」「ええ、私もそう思うの……」,0.6833069324493408,0.48742857575416565,0.6833069324493408,0.48742857575416565,POSITIVE
13,本文,そう決めたのか、二人はその坂の中腹から彼等の脊ぐらいある雑草をかき分けながらその空家の庭へずんずんはいって行った。,0.8556597828865051,0.5974753499031067,0.0,0.0,NEUTRAL
14,本文,ちょっと不安そうな眼つきで横文字の書いてある標札をちらりと見ながら。,1.4625592231750488,0.7665531635284424,0.0,0.0,NEUTRAL
15,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
16,本文,その庭園の奥ぶかくには、彼等が名前を知らないような花がどっさり咲いていた。,0.8608176708221436,0.5926116704940796,0.0,0.0,NEUTRAL
17,本文,少年はその一つの叢を指しながら、,0.681800365447998,0.49701032042503357,0.0,0.0,NEUTRAL
18,本文,「やあ、薔薇が咲いていらあ……」と、いくぶん上ずった声で云った。,1.1512678861618042,0.7165854573249817,0.0,0.0,NEUTRAL
19,本文,「あら、あれは薔薇じゃありませんわ」少女の声はまだいくらか少年よりも落着いている。,1.7474206686019897,0.8473686575889587,0.0,0.0,NEUTRAL
20,本文,「あれは蛇苺よ。,0.25771698355674744,0.4244306981563568,0.0,0.0,NEUTRAL
21,本文,あなたは花さえ見れば何でも薔薇だと思う人ね……」,0.8116168975830078,0.5666601061820984,0.0,0.0,NEUTRAL
22,本文,「そうかなあ……」,1.969509243965149,0.8297277092933655,0.0,0.0,NEUTRAL
23,本文,少年はすこし不満そうに見える。,2.20497465133667,0.9223602414131165,0.0,0.0,NEUTRAL
24,本文,それから二人は黙ったままその空家のまわりを一巡して見た。,0.6147528886795044,0.486961305141449,0.6147528886795044,0.486961305141449,POSITIVE
25,本文,窓硝子がところどころ破れている。,1.5407710075378418,0.6837329864501953,0.0,0.0,NEUTRAL
26,本文,が、その破れ目から二人がいくら脊伸びをして覗いて見ても、ひっそりと垂れている埃まみれのカアテンにさえぎられて、その中の様子はよく見えなかった。,1.3120242357254028,0.6115328073501587,0.0,0.0,NEUTRAL
27,本文,それでも台所のところなどは内部がちらりと見えた。,1.8138116598129272,0.8714945912361145,0.0,0.0,NEUTRAL
28,本文,そこなどはいろんな台所道具が雑然と散らかっていて、中には倒れたまんまのもあり、そしてそれらのものは一面にこぼれた壁土のようなもので埋もれていた。,0.8650727868080139,0.5593244433403015,0.0,0.0,NEUTRAL
29,本文,どうやら震災の時からそっくりそのままにされているらしい。,1.3139513731002808,0.7428882718086243,0.0,0.0,NEUTRAL
30,本文,この家の持主である外国人は震災の時死んでしまったかも知れない。,0.5032480955123901,0.44844579696655273,0.5032480955123901,0.44844579696655273,POSITIVE
31,本文,――二人はその空家を垣の中途から最初見たときふと彼等の心に浮んだ或る考えをいつか忘れてしまったかのように、そんなことばかりしゃべり合っている。,1.3285120725631714,0.6570578217506409,1.3285120725631714,0.6570578217506409,POSITIVE
32,本文,が、その家の裏手に、そこの庭園から丁度露台へ上るような工合にして直接にその家の二階へ通じているらしい、木蔦のからんだ洋風の階段を見出した時に、少年よりいくぶん早熟ているらしい少女は思い切ったように言った。,1.418182611465454,0.6695719957351685,0.0,0.0,NEUTRAL
33,本文,「ちょっとあれへ上って見ないこと？」,1.370604395866394,0.754233717918396,0.0,0.0,NEUTRAL
34,本文,「うん……」少年は生返事をしている。,0.6671585440635681,0.451229989528656,0.0,0.0,NEUTRAL
35,本文,「そんなら私が先へ行くわ……」,0.7254038453102112,0.536792516708374,0.0,0.0,NEUTRAL
36,本文,それでもと云いかねて、やはり少年は自分が先に立ってその木蔦のからんだ階段をすこし危なっかしそうな足つきで上って行った。,1.3399986028671265,0.7575560212135315,0.0,0.0,NEUTRAL
37,本文,が、その中途まで上ったかと思うと、少年は急に足を止めた。,1.037348985671997,0.6675755977630615,0.0,0.0,NEUTRAL
38,本文,そこの壁の上に彼の顔を赧くするような落書の描いてあるのを発見したからである。,0.7625623345375061,0.5242133736610413,0.0,0.0,NEUTRAL
39,本文,少年はくるりと踵を返すと、,0.6224810481071472,0.5059957504272461,0.0,0.0,NEUTRAL
40,本文,「やっぱり悪いから止そうよ」と云いながら、ずんずん一人で先に降りてしまった。,0.6451226472854614,0.495580792427063,0.0,0.0,NEUTRAL
41,本文,少女はそこに一人きり取り残されて、しばらく呆気にとられているように見えたが、やがて彼女も彼のあとを追った。,1.3510199785232544,0.6669215559959412,1.3510199785232544,0.6669215559959412,POSITIVE
42,本文,そうしてそのまま二人は彼等の love-scene には持ってこいに見えたその空家の庭からとうとう立ち去ったのである。,0.39537110924720764,0.4373335540294647,0.39537110924720764,0.4373335540294647,POSITIVE
43,本文,少年はその家を遠ざかるにつれ、つくづく自分に冒険心の足りないことを悲しむばかりであった。,0.8097329139709473,0.5026656985282898,0.8097329139709473,0.5026656985282898,POSITIVE
44,本文,そうしてその辺の外人居留地かも知れない洋館ばかりの立ち並んだ見知らない町の中を少女と肩をならべて歩きながら、そういう弱虫の自分に対して自分自身で腹を立ててでもいるかのように、急に何時になくおしゃべりになった。,1.4119430780410767,0.7389450669288635,1.4119430780410767,0.7389450669288635,POSITIVE
45,本文,「君、メリメエという人の小説を読んだことがある？」,0.6217337250709534,0.492994099855423,0.0,0.0,NEUTRAL
46,本文,「いいえ、ないわ」,1.4134368896484375,0.6653265953063965,-1.4134368896484375,-0.6653265953063965,NEGATIVE
47,本文,「そうかい、僕はその人の小説がとても好きなんだがなあ……僕はその人の短篇でね、『マダム・ルクレエス街』というのを読んだことがあるんだ……その中にね、丁度、今みたいな家が出てくるんだぜ、それは伊太利の話だけれど……ところがその空家の二階の長椅子がね、一つだけ埃がちっとも溜まっていなくて、何だか始終人に使われている見たいだったんだ……実はそこでね、毎晩あるお姫様がその恋人とあいびきをしていたということが後でわかるんだよ。,1.191223382949829,0.5327363610267639,1.191223382949829,0.5327363610267639,POSITIVE
48,本文,そう云えば、今のあそこの二階もね、僕は何だかそんな秘密でもありそうな気がしてならなかったよ……やはりさっき上って見ればよかったなあ……」,0.8397157788276672,0.5576123595237732,0.0,0.0,NEUTRAL
49,本文,「まあ……」少女はそんな突拍子もない少年の話を聴きながら顔を真っ赤にしていた。,1.354416012763977,0.7727646827697754,0.0,0.0,NEUTRAL
50,本文,それに気がつくと、少年も顔を真っ赤にした。,0.5593506693840027,0.49046239256858826,0.0,0.0,NEUTRAL
51,本文,――そうしてしばらく気まり悪そうに二人は黙って歩いていたが、今度は少女の方が口をきいた。,0.9982745051383972,0.6504245400428772,0.0,0.0,NEUTRAL
52,本文,「あなたは随分空想家ね」,0.7157314419746399,0.5463929772377014,0.0,0.0,NEUTRAL
53,本文,「そうかなあ……」どうもこれは少年の口癖のように見える。,1.4882336854934692,0.7634835839271545,0.0,0.0,NEUTRAL
54,本文,気がついて見ると、いつの間にか二人の前には五六人の、支那人の子供たちが立ちはだかっていて冷やかすように彼等を見上げているのである。,0.7185389399528503,0.5276443958282471,0.0,0.0,NEUTRAL
55,本文,二人は一層まごまごした。,0.5820985436439514,0.4834487736225128,0.0,0.0,NEUTRAL
56,本文,いつの間にこんな支那人町へなど足を踏み入れたのかしら。,0.5466868281364441,0.4721887707710266,0.0,0.0,NEUTRAL
57,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
58,本文,それは何処の町にもぽかぽかと日の当っているような、何となくうっとりするような、五月の或る午後のことであった。,0.41357144713401794,0.4519832730293274,0.41357144713401794,0.4519832730293274,POSITIVE
