,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,天の※気の薄明に優しく会釈をしようとして、,0.6567807793617249,0.4807787239551544,0.0,0.0,NEUTRAL
1,本文,命の脈が又新しく活溌に打っている。,0.5557478070259094,0.49115580320358276,0.0,0.0,NEUTRAL
2,本文,こら。,0.6621583104133606,0.5090048313140869,0.0,0.0,NEUTRAL
3,本文,下界。,0.8625826835632324,0.5624014735221863,0.0,0.0,NEUTRAL
4,本文,お前はゆうべも職を曠うしなかった。,0.12846919894218445,0.3498518764972687,0.12846919894218445,0.3498518764972687,POSITIVE
5,本文,そしてけさ疲が直って、己の足の下で息をしている。,1.7070063352584839,0.7820156216621399,1.7070063352584839,0.7820156216621399,POSITIVE
6,本文,もう快楽を以て己を取り巻きはじめる。,1.485300898551941,0.7872874140739441,1.485300898551941,0.7872874140739441,POSITIVE
7,本文,断えず最高の存在へと志ざして、,1.3069442510604858,0.7315500378608704,1.3069442510604858,0.7315500378608704,POSITIVE
8,本文,力強い決心を働かせているなあ。,1.028951644897461,0.5090838074684143,0.0,0.0,NEUTRAL
9,本文,ファウスト第二部,0.4170304536819458,0.4478270709514618,0.0,0.0,NEUTRAL
10,本文,序曲,0.44916531443595886,0.43934181332588196,0.0,0.0,NEUTRAL
11,本文,六月十日Ｋ…村にて,0.7012273669242859,0.5359947085380554,-0.7012273669242859,-0.5359947085380554,NEGATIVE
12,本文,御無沙汰をいたしました。,0.6140247583389282,0.5436813235282898,-0.6140247583389282,-0.5436813235282898,NEGATIVE
13,本文,今月の初めから僕は当地に滞在しております。,1.8694018125534058,0.7603061199188232,1.8694018125534058,0.7603061199188232,POSITIVE
14,本文,前からよく僕は、こんな初夏に、一度、この高原の村に来てみたいものだと言っていましたが、やっと今度、その宿望がかなった訣です。,2.593963861465454,0.916195273399353,2.593963861465454,0.916195273399353,POSITIVE
15,本文,まだ誰も来ていないので、淋しいことはそりあ淋しいけれど、毎日、気持のよい朝夕を送っています。,2.095215082168579,0.7532280087471008,2.095215082168579,0.7532280087471008,POSITIVE
16,本文,しかし淋しいとは言っても、三年前でしたか、僕が病気をして十月ごろまでずっと一人で滞在していたことがありましたね、あの時のような山の中の秋ぐちの淋しさとはまるで違うように思えます。,1.2442630529403687,0.7118819952011108,0.0,0.0,NEUTRAL
17,本文,あのときは籐のステッキにすがるようにして、宿屋の裏の山径などへ散歩に行くと、一日毎に、そこいらを埋めている落葉の量が増える一方で、それらの落葉の間からはときどき無気味な色をした茸がちらりと覗いていたり、或はその上を赤腹（あのなんだか人を莫迦にしたような小鳥です）なんぞがいかにも横着そうに飛びまわっているきりで、ほとんど人気は無いのですが、それでいて何だかそこら中に、人々の立去った跡にいつまでも漂っている一種のにおいのようなもの、――ことにその年の夏が一きわ花やかで美しかっただけ、それだけその季節の過ぎてからの何とも言えぬ佗びしさのようなものが、いわば凋落の感じのようなものが、僕自身が病後だったせいか、一層ひしひしと感じられてならなかったのですが、（――もっとも西洋人はまだかなり残っていたようです。,1.1764425039291382,0.6914950609207153,0.0,0.0,NEUTRAL
18,本文,ごく稀にそんな山径で行き逢いますと、なんだか病み上がりの僕の方を胡散くさそうに見て通り過ぎましたが、それは僕に人なつかしい思いをさせるよりも、かえってへんな佗びしさをつのらせました……）――そんな侘びしさがこの六月の高原にはまるで無いことが何よりも僕は好きです。,1.443979263305664,0.6141578555107117,1.443979263305664,0.6141578555107117,POSITIVE
19,本文,どんな人気のない山径を歩いていても、一草一木ことごとく生き生きとして、もうすっかり夏の用意ができ、その季節の来るのを待っているばかりだと言った感じがみなぎっています。,2.592036485671997,0.9258070588111877,2.592036485671997,0.9258070588111877,POSITIVE
20,本文,山鶯だの、閑古鳥だのの元気よく囀ることといったら！すこし僕は考えごとがあるんだから黙っていてくれないかなあ、と癇癪を起したくなる位です。,1.674234390258789,0.8513403534889221,0.0,0.0,NEUTRAL
21,本文,西洋人はもうぽつぽつと来ているようですが、まだ別荘などは大概閉されています。,1.576149582862854,0.7359297871589661,0.0,0.0,NEUTRAL
22,本文,その閉されているのをいいことにして、それにすこし山の上の方だと誰ひとりそこいらを通りすぎるものもないので、僕は気に入った恰好の別荘があるのを見つけると、構わずその庭園の中へはいって行って、そこのヴェランダに腰を下ろし、煙草などをふかしながら、ぼんやり二三時間考えごとをしたりします。,1.2558670043945312,0.6107039451599121,1.2558670043945312,0.6107039451599121,POSITIVE
23,本文,たとえば、木の皮葺きのバンガロオ、雑草の生い茂った庭、藤棚（その花がいま丁度見事に咲いています）のあるヴェランダ、そこから一帯に見下ろせる樅や落葉松の林、その林の向うに見えるアルプスの山々、そういったものを背景にして、一篇の小説を構想したりなんかしているんです。,1.1361746788024902,0.5444051027297974,1.1361746788024902,0.5444051027297974,POSITIVE
24,本文,なかなか好い気持です。,2.3419201374053955,0.83212810754776,2.3419201374053955,0.83212810754776,POSITIVE
25,本文,ただ、すこしぼんやりしていると、まだ生れたての小さな蚋が僕の足を襲ったり、毛虫が僕の帽子に落ちて来たりするので閉口です。,2.1992647647857666,0.9089453816413879,0.0,0.0,NEUTRAL
26,本文,しかし、そういうものも僕には自然の僕に対する敵意のようなものとしては考えられません。,1.4966498613357544,0.7943638563156128,0.0,0.0,NEUTRAL
27,本文,むしろ自然が僕に対してうるさいほどの好意を持っているような気さえします。,1.2485712766647339,0.6274123787879944,1.2485712766647339,0.6274123787879944,POSITIVE
28,本文,僕の足もとになど、よく小さな葉っぱが海苔巻のように巻かれたまま落ちていますが、そのなかには芋虫の幼虫が包まれているんだと思うと、ちょっとぞっとします。,2.1738739013671875,0.8890781402587891,0.0,0.0,NEUTRAL
29,本文,けれども、こんな海苔巻のようなものが夏になると、あの透明な翅をした蛾になるのかと想像すると、なんだか可愛らしい気もしないことはありません。,1.7826098203659058,0.817913293838501,0.0,0.0,NEUTRAL
30,本文,どこへ行っても野薔薇がまだ小さな硬い白い蕾をつけています。,1.234594464302063,0.713009238243103,0.0,0.0,NEUTRAL
31,本文,それの咲くのが待ち遠しくてなりません。,0.45834970474243164,0.4509618282318115,0.0,0.0,NEUTRAL
32,本文,これがこれから咲き乱れて、いいにおいをさせて、それからそれが散るころ、やっと避暑客たちが入り込んでくることでしょう。,1.9637610912322998,0.8158100843429565,1.9637610912322998,0.8158100843429565,POSITIVE
33,本文,こういう夏場だけ人の集まってくる高原の、その季節に先立って花をさかせ、そしてその美しい花を誰にも見られずに散って行ってしまうさまざまな花（たとえばこれから咲こうとする野薔薇もそうだし、どこへ行っても今を盛りに咲いている躑躅もそうですが）――そういう人馴れない、いかにも野生の花らしい花を、これから僕ひとりきりで思う存分に愛玩しようという気持は（何故なら村の人々はいま夏場の用意に忙しくて、そんな花なぞを見てはいられませんから）何ともいえずに爽やかで幸福です。,2.5957138538360596,0.9231948256492615,2.5957138538360596,0.9231948256492615,POSITIVE
34,本文,どうぞ、都会にいたたまれないでこんな田舎暮らしをするようなことになっている僕を不幸だとばかりお考えなさらないで下さい。,0.3443577289581299,0.4114372134208679,-0.3443577289581299,-0.4114372134208679,NEGATIVE
35,本文,あなた方は何時頃こちらへいらっしゃいますか？僕はほとんど毎日のようにあなたの別荘の前を通ります。,0.47636276483535767,0.43485116958618164,0.0,0.0,NEUTRAL
36,本文,通りすがりにちょっとお庭へはいってあちらこちらを歩きまわることもあります。,1.4824451208114624,0.5347287058830261,1.4824451208114624,0.5347287058830261,POSITIVE
37,本文,昔はあんなに草深かったのに、すっかり見ちがえる位、綺麗な芝生になってしまいましたね。,2.0068118572235107,0.8041536211967468,2.0068118572235107,0.8041536211967468,POSITIVE
38,本文,それに白い柵などをおつくりになったりして。,1.22801673412323,0.7539929151535034,0.0,0.0,NEUTRAL
39,本文,……何んだかあなたの別荘のお庭へはいっても、まるで他の別荘の庭へはいっているような気がします。,1.3739789724349976,0.6735813021659851,0.0,0.0,NEUTRAL
40,本文,人に見つけられはしないかと、心臓がどきどきして来てなりません。,0.7242110371589661,0.4819660186767578,0.0,0.0,NEUTRAL
41,本文,どうしてこんな風にお変えになってしまったのか、本当におうらめしく思います。,1.7710273265838623,0.844434916973114,1.7710273265838623,0.844434916973114,POSITIVE
42,本文,ただ、あなたと其処でよくお話したことのあるヴェランダだけは、そっくり昔のままですけれど……,2.0576529502868652,0.8737956881523132,0.0,0.0,NEUTRAL
43,本文,ああ、また、僕はなんだか悲しそうな様子をしてしまった。,1.3035255670547485,0.7545480132102966,0.0,0.0,NEUTRAL
44,本文,しかし、僕は本当はそんなに悲しくはないんですよ。,1.4185830354690552,0.573632538318634,0.0,0.0,NEUTRAL
45,本文,だって僕は、あなた方さえ知らないような生の愉悦を、こんな山の中で人知れず味っているんですもの。,0.9979965686798096,0.5787727236747742,0.9979965686798096,0.5787727236747742,POSITIVE
46,本文,でも一体、何時ごろあなた方はこちらへいらっしゃるのかしら？あなた方とはじめて知り合いになったこの土地で、あなた方ともう見知らない人同志のように顔を合せたりするのは、大へんつらいから、僕はあなた方のいらっしゃる前に、この村を出発しようかと思います。,0.7814294695854187,0.5205655097961426,0.0,0.0,NEUTRAL
47,本文,どうぞその日の来るまで僕にも此処にいることを、そしてときどき誰も見ていないとき、あなたの別荘のお庭をぶらつくことをお許し下さい。,1.5209776163101196,0.7936719059944153,1.5209776163101196,0.7936719059944153,POSITIVE
