,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,忘れぬる君はなかなかつらからで,1.2615169286727905,0.7562258839607239,0.0,0.0,NEUTRAL
1,本文,いままで生ける身をぞ恨むる,0.9224308729171753,0.6287519335746765,0.9224308729171753,0.6287519335746765,POSITIVE
2,本文,拾遺集,0.471144437789917,0.4560428857803345,0.0,0.0,NEUTRAL
3,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
4,本文,そのころ西の京の六条のほとりに中務大輔なにがしという人が住まっていた。,0.8282691836357117,0.5732535719871521,0.0,0.0,NEUTRAL
5,本文,昔気質の人で、世の中からは忘れられてしまったように、親譲りの、松の木のおおい、大きな屋形の、住み古した西の対に、老妻と一しょに、一人の娘を鍾愛しみながら、もの静かな朝夕を過ごしていた。,2.0718188285827637,0.8298040628433228,2.0718188285827637,0.8298040628433228,POSITIVE
6,本文,漸くその一人娘がおとなびて来ると、ふた親は自分等の生先の少ないことを考えて、自分等のほかには頼りにするもののない娘の行末を案じ、種々いい寄って来るもののうちから、或兵衛佐を選んでそれに娘をめあわせた。,1.0232805013656616,0.5352087616920471,0.0,0.0,NEUTRAL
7,本文,ふた親の心にかなったその若者は、何もかもよく出来た人柄だった上、その娘の美しさに夢中になってしまっていることは、はた目にもあきらかだった。,2.196195125579834,0.8491930961608887,2.196195125579834,0.8491930961608887,POSITIVE
8,本文,そうしてそれからの二三年がほどというものは、誰にとっても、何もいうところのない月日だった。,0.5194522142410278,0.47234004735946655,0.0,0.0,NEUTRAL
9,本文,が、そうやって世の中から殆ど隔絶しているうちに、その中務大輔のところでは暮らし向きの悪くなってゆく一方であることは、毎日女のもとに通って来る壻にも漸くはっきりと分かるようになった。,1.2355226278305054,0.6183667778968811,0.0,0.0,NEUTRAL
10,本文,そのなかでは、男だけは以前と変らずに手厚いもてなしを受けてはいた。,1.3651869297027588,0.5835813879966736,1.3651869297027588,0.5835813879966736,POSITIVE
11,本文,それはかえって男には心苦しかった。,1.3733092546463013,0.7665849924087524,0.0,0.0,NEUTRAL
12,本文,が、女との語らいは深まる一方だったので、男はその女のもとをばもはや離れがたく思うようになっていた。,1.0566165447235107,0.5113705396652222,0.0,0.0,NEUTRAL
13,本文,ところが、或年の冬、中務大輔は俄かに煩いついて亡き人の数に入った。,0.8764229416847229,0.5952909588813782,0.0,0.0,NEUTRAL
14,本文,それから引きつづいて女の母もそのあとを追った。,0.6413614749908447,0.4711306393146515,0.6413614749908447,0.4711306393146515,POSITIVE
15,本文,女は悲歎のなかに一人きりに取り残されて、全く途方に暮れずにはいられなかった。,0.2558174729347229,0.3886139988899231,0.0,0.0,NEUTRAL
16,本文,勿論、男は相変らず夜毎に来て、そういう女をいたわり尽してはくれた。,1.0678645372390747,0.5973705649375916,1.0678645372390747,0.5973705649375916,POSITIVE
17,本文,だが、世の中を知らない二人だけでは、すべてのことがいよいよ思うにまかせなくなって来ることは為方がなかった。,1.0876914262771606,0.6180168986320496,0.0,0.0,NEUTRAL
18,本文,毎日宮仕に出てゆく男のためにもそれまでのように支度を調えることも出来悪かった。,0.7014845013618469,0.5014472007751465,0.0,0.0,NEUTRAL
19,本文,それがことに女には苦しかったけれども、どうすることもその力には及ばなかった。,1.141119360923767,0.6599299907684326,0.0,0.0,NEUTRAL
20,本文,再び春の立ち返った或夕方、女は端近くにいた夫を前にして、この日頃思いつめていたことを口にする決心が漸っとそのときついたように、こんなことを言い出した。,0.8819793462753296,0.5750405788421631,0.8819793462753296,0.5750405788421631,POSITIVE
21,本文,「わたくし達もこの儘こうして暮らして居りましては、あなた様のおためではないのが漸っとはっきりと分って参りました。,1.662876844406128,0.7150189876556396,1.662876844406128,0.7150189876556396,POSITIVE
22,本文,父母のおりました間は、それでもまだ何かとお支度などもお調えしてさし上げられておりました。,1.3389978408813477,0.5607597231864929,1.3389978408813477,0.5607597231864929,POSITIVE
23,本文,けれども、こう何かと不如意になって来ましては、それも思うにまかせなくなり、お出仕の折などにさぞ見苦しいお思いもなされることがおありでございましょう。,1.1194390058517456,0.6089099645614624,0.0,0.0,NEUTRAL
24,本文,ほんとうに私のことなどは構いませぬから、どうぞあなた様のお為めになるようになすって下さいませ。」,0.5784052610397339,0.4851582944393158,0.0,0.0,NEUTRAL
25,本文,男はじっと黙って聞いていた。,0.6866069436073303,0.5026784539222717,0.0,0.0,NEUTRAL
26,本文,それから急に女を遮った。,0.6482681035995483,0.5400106906890869,0.0,0.0,NEUTRAL
27,本文,「ではこの己にどうせよといわれるのか。」,0.7108935117721558,0.45761558413505554,0.0,0.0,NEUTRAL
28,本文,「ときどきわたくしのことが可哀そうにお思いになりましたなら――」女は切なげに返事をした。,0.7241630554199219,0.5550915598869324,0.0,0.0,NEUTRAL
29,本文,「余所へいらしっていても、その折にはどうぞいつでも入らっして下さいませ。,0.36918628215789795,0.4344053566455841,0.0,0.0,NEUTRAL
30,本文,どうしていまの儘では、見苦しい思いをなさらずに宮仕などがお出来になれましょう。」,0.6572102308273315,0.5102076530456543,0.6572102308273315,0.5102076530456543,POSITIVE
31,本文,男はしばらく目をつぶって聞いていた。,0.6821832060813904,0.49744167923927307,0.0,0.0,NEUTRAL
32,本文,それから急に男は女のほうへ目を上げ、素気ないほどきっぱりと言った。,0.5416895151138306,0.5291779637336731,0.0,0.0,NEUTRAL
33,本文,「この己にこの儘おまえを置きざりにして往かれると思うのか。」,0.3589521050453186,0.4274824261665344,0.0,0.0,NEUTRAL
34,本文,それきりで、男はわざと冷やかそうに顔をそむけ、破れた築土のうえに葎がやさしい若葉を生やしかけているのを、そのときはじめて気がついたように見やっていた。,0.822132408618927,0.5040717124938965,0.0,0.0,NEUTRAL
35,本文,やがて女の漸っとこらえていたような忍び泣きが急にはげしい嗚咽に変っていった。,0.4382704198360443,0.4371853768825531,0.4382704198360443,0.4371853768825531,POSITIVE
36,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
37,本文,男は、そうやって女のほうから別れ話をもち出されてからも、一日も欠かさず女のもとに来ながら、以前とはすこしも変らないように女と暮らしていた。,1.5952610969543457,0.7153905034065247,1.5952610969543457,0.7153905034065247,POSITIVE
38,本文,しかしだんだん女の家から召使いの男女の数も乏しくなり、築土なども破れがちになって来、家に伝わった立派な調度などもいつか一つずつ失われてゆき出しているのが、男の目にもいつまでも分らないはずはなかった。,0.9871960282325745,0.6090874671936035,0.0,0.0,NEUTRAL
39,本文,男の様子が昔から見るとよほど変ってきて、以前よりか一層寡黙になりだしたように見えたのは、それから程経てのことだった。,1.2221050262451172,0.5962554812431335,0.0,0.0,NEUTRAL
40,本文,しかし男はその様子がそう少し変っただけで、女をいよいよいたわり尽すようにしていた。,1.237758755683899,0.6192258596420288,0.0,0.0,NEUTRAL
41,本文,それが逢う毎に女にはたまらなく思われて、どうしたらいいのか、ただもうあぐね果てるばかりだった。,0.47488710284233093,0.45282629132270813,0.47488710284233093,0.45282629132270813,POSITIVE
42,本文,とうとうまた、或夕方、女はこらえかねたように言った。,0.7427117228507996,0.5976874828338623,0.0,0.0,NEUTRAL
43,本文,「いつまでもこうしてわたくしと一緒にいて下さるのは、わたくしは嬉しがらなくてはならないのですが、どうもそれ以上に心苦しくてなりませぬ。,1.1077288389205933,0.5941570997238159,1.1077288389205933,0.5941570997238159,POSITIVE
44,本文,わたくしはこうしてあなたのお傍に居りましても、あなたのそのお窶れになったお姿を見ることが出来ませぬ。,0.13411270081996918,0.363168865442276,0.13411270081996918,0.363168865442276,POSITIVE
45,本文,のみならず、この頃あなた様はわたくしに隠して、何かお考えになっていらっしゃるのでしょう。,0.7497730255126953,0.48578307032585144,0.7497730255126953,0.48578307032585144,POSITIVE
46,本文,なぜそれをわたくしに言っては下さらぬのです。」,0.5779352784156799,0.4731940031051636,-0.5779352784156799,-0.4731940031051636,NEGATIVE
47,本文,男は物を言わずに、女をしばらく見ていた。,0.9169722199440002,0.5427418351173401,0.0,0.0,NEUTRAL
48,本文,「己がおまえに隠して考えごとなどをしているものか」と男は何か言いにくそうに口をきいた。,1.114812970161438,0.6677771210670471,0.0,0.0,NEUTRAL
49,本文,「おまえが自分のことに構わずに、己のことばかり構おうとしているのが己には窮屈でならないのだ。,0.862207293510437,0.5025384426116943,0.862207293510437,0.5025384426116943,POSITIVE
50,本文,己だって、もう少ししたら、どうにかなるだろう。,1.576027274131775,0.806047797203064,0.0,0.0,NEUTRAL
51,本文,そうすれば、おまえ一人位はどうにでもしてやれるのだ。,0.9352468848228455,0.6412814855575562,0.0,0.0,NEUTRAL
52,本文,それまで、いま少し、辛抱していてくれ。」,1.104446530342102,0.5446793437004089,0.0,0.0,NEUTRAL
53,本文,男はそう言ながら、ひと時、いかにもいたいたしそうな目つきで女を見た。,0.7736243009567261,0.5713708996772766,0.0,0.0,NEUTRAL
54,本文,しかし女はいつかそこに袖を顔にして泣き伏していた。,1.0241867303848267,0.6182727813720703,0.0,0.0,NEUTRAL
55,本文,男はしげしげと女の波うっている黒髪を見ていた。,0.6863346099853516,0.49410510063171387,0.0,0.0,NEUTRAL
56,本文,それから自分も急に目をそらせて、ふいと袖を顔にもっていった。,0.9218385815620422,0.6257315874099731,0.9218385815620422,0.6257315874099731,POSITIVE
57,本文,男がその女の家に姿を見せなくなったのは、それから何日もたたないうちだった。,0.31358420848846436,0.3948056697845459,0.0,0.0,NEUTRAL
58,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
59,本文,男が黙ってふいに立ち去ってから、それでも女はなお男を心待ちにしながら、幾人かの召使いを相手に、さびしい、便りない暮らしを続けていた。,1.4347556829452515,0.6982231736183167,1.4347556829452515,0.6982231736183167,POSITIVE
60,本文,が、それきり男からは絶えて消息さえもなかった。,0.9954364895820618,0.6288717985153198,0.0,0.0,NEUTRAL
61,本文,女にとっては、それは自分から望んだこととはいえ、たまらなく不安だった。,1.2593334913253784,0.7511339783668518,0.0,0.0,NEUTRAL
62,本文,待つことの苦しみ、――何物も、それを紛らせてはくれなかった。,0.3893529176712036,0.422515869140625,-0.3893529176712036,-0.422515869140625,NEGATIVE
63,本文,それでも女はまだしもそのなかに一種の満足を見いだし得た。,1.0841424465179443,0.551051676273346,0.0,0.0,NEUTRAL
64,本文,――だが、いつまで立っても、男のかえって来るあてのないことが分かって来ると、わずかに残っていた召使いも誰からともなく暇をとり出し、みな散り散りに立ち去って往つた。,0.8747725486755371,0.603050172328949,0.0,0.0,NEUTRAL
65,本文,一年ばかりのあとには、女のもとにはもう幼い童が一人しか残っていなかった。,0.5901787877082825,0.49565359950065613,0.0,0.0,NEUTRAL
66,本文,その間に、寝殿は跡方もなくなり、庭の奥に植わっていた古い松の木もいつか伐り取られ、草ばかり生い茂って、いつのまにか葎のからみついた門などはもう開らかなくなっていた。,0.31197115778923035,0.4112803041934967,0.31197115778923035,0.4112803041934967,POSITIVE
67,本文,そうして築土のくずれがいよいよひどくなり、ときおり何かの花などを手にした裸か足の童がいまは其処から勝手に出はいりしている様子だった。,1.0946776866912842,0.6883152723312378,0.0,0.0,NEUTRAL
68,本文,なかば傾いた西の対の端に、わずかに雨露をしのぎながら、女はそれでもじっと何物かを待ち続けていた。,0.9697381854057312,0.5336193442344666,0.0,0.0,NEUTRAL
69,本文,最後まで残っていた幼い童もとうとう何処かに去ってしまった跡には、もう一方の崩れ残りの東の対の一角に、この頃田舎から上ってきた年老いた尼が一人、ほかに往くところもないらしく、棲みついていた。,0.6344919800758362,0.4973686635494232,0.0,0.0,NEUTRAL
