,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,主やあ、どこへ行ったかと思ったら、雪だらけになって帰って来たね。,0.4780024290084839,0.46418631076812744,0.0,0.0,NEUTRAL
1,本文,学生林の中を歩いて来ました。,1.0250216722488403,0.5914343595504761,0.0,0.0,NEUTRAL
2,本文,雑木林の中なぞは随分雪が深いのですね。,1.5917623043060303,0.8323447108268738,0.0,0.0,NEUTRAL
3,本文,どうかすると、腰のあたりまで雪の中に埋まってしまいます。,1.0348219871520996,0.5386834740638733,0.0,0.0,NEUTRAL
4,本文,獣の足跡が一めんについているので、そんな上なら大丈夫かとおもって、足を踏みこむと、その下が藪になっていたりして、飛んだ目に逢ったりしました。,1.5573309659957886,0.8259725570678711,0.0,0.0,NEUTRAL
5,本文,主君と、兎なんぞが一しょになるものかね。,0.730705201625824,0.5610466599464417,0.0,0.0,NEUTRAL
6,本文,それに、もういくぶん春めいて来ているから、凍雪もゆるんで来ているのだろう。,1.0747390985488892,0.6549502611160278,0.0,0.0,NEUTRAL
7,本文,だが、そうやって雪の中が歩けてきたら、さぞ好い気もちだろうなあ。,1.3050026893615723,0.6138772368431091,0.0,0.0,NEUTRAL
8,本文,学生ええ、実に愉快でした。,0.2798965275287628,0.4080413579940796,0.2798965275287628,0.4080413579940796,POSITIVE
9,本文,歩きながら、立原道造さんの詩にも、こうやって林の中をひとりで歩きながら、深い雪の底に夏の日に咲いていた花がそのまま隠れているような気がしたり、蝶の飛んでいる幻を見たりするような詩があったのを思い出しました。,1.3784730434417725,0.6788192987442017,1.3784730434417725,0.6788192987442017,POSITIVE
10,本文,主立原は、僕がはじめてここで冬を越したとき、二月になってからやって来た。,1.1336530447006226,0.5589612126350403,1.1336530447006226,0.5589612126350403,POSITIVE
11,本文,あいにく僕が病気で寝こんでいたので、君のように、ひとりで林の中を雪だらけになって歩いて帰って来たっけ。,0.6615328192710876,0.49981874227523804,0.6615328192710876,0.49981874227523804,POSITIVE
12,本文,そのときの詩だろう。,0.7932286858558655,0.5931493043899536,0.0,0.0,NEUTRAL
13,本文,もう七八年前になるかなあ。,1.8837834596633911,0.8667464852333069,0.0,0.0,NEUTRAL
14,本文,……どうだい、狐のやつの足跡はついていなかったかい？,1.272626519203186,0.5639665126800537,-1.272626519203186,-0.5639665126800537,NEGATIVE
15,本文,学生狐の足跡はどうも分かりませんでした。,1.1950241327285767,0.680413544178009,0.0,0.0,NEUTRAL
16,本文,どんなんだか、まだそれもよくは……。,1.831689476966858,0.8700337409973145,0.0,0.0,NEUTRAL
17,本文,主そうだな、こう、まっすぐに、一本の点線を雪の面にすうっと描いたような具合に、林のへりなぞをよく縫い歩いているのだがね。,1.722711443901062,0.8428019285202026,0.0,0.0,NEUTRAL
18,本文,兎のやつのは、そこいら中を無茶苦茶に跳びまわると見え、足跡も一めんに入りみだれているが、狐のやつのは、いつもこう一すじにすうっとついている。,0.728039026260376,0.4933012127876282,0.728039026260376,0.4933012127876282,POSITIVE
19,本文,そしてそのまま林の奥にほそぼそと消えていたり、どうかすると思いがけず農家の背戸のあたりまで近づいて来ていたりする。,1.013005018234253,0.6834425330162048,0.0,0.0,NEUTRAL
20,本文,学生狐なぞがまだこのへんにうろついているのでしょうかしら？,1.3368659019470215,0.7066662311553955,0.0,0.0,NEUTRAL
21,本文,主いるらしい。,1.0704905986785889,0.6893777847290039,0.0,0.0,NEUTRAL
22,本文,このごろは冬になると、僕はからきし意気地がなくなって、ちっとも雪の中を歩かないが、二三年前にはそんな足跡をいくつも見たことがある。,1.5111316442489624,0.6755339503288269,1.5111316442489624,0.6755339503288269,POSITIVE
23,本文,しかし、いたって、もうたかの知れたもんだ。,1.6687740087509155,0.8430954217910767,0.0,0.0,NEUTRAL
24,本文,せいぜい農家の鶏を盗りにくる位なものだろう。,1.219878077507019,0.6700853109359741,0.0,0.0,NEUTRAL
25,本文,学生いつだかお書きになっていた、昔、武家に切り殺された、この宿の遊女の墓に夜ごとに訪れてくる老狐の話――なんでもその墓にひとりでに罅が入って、ちょうど刀傷のように痛いたしく見えた、その傷のあたりをその狐が舐めてやっていたとかいう話でしたね。,0.9196653962135315,0.6276702284812927,0.0,0.0,NEUTRAL
26,本文,――あれはこの村の話なのですか？,1.1039310693740845,0.4928264617919922,-1.1039310693740845,-0.4928264617919922,NEGATIVE
27,本文,主この村ではないが、隣りの村の古老にきいた話だ。,1.2151037454605103,0.7118344902992249,0.0,0.0,NEUTRAL
28,本文,ハアンでも好んで書きそうな話だ。,1.1252689361572266,0.5390191078186035,1.1252689361572266,0.5390191078186035,POSITIVE
29,本文,ああいう話が残っていたら、もっと聞きたいものだが、あまり無いようだね。,1.8487954139709473,0.8751736879348755,0.0,0.0,NEUTRAL
30,本文,どうもこういう古駅には一たいに昔話なぞが少ないのではないかね。,1.4530795812606812,0.7831318378448486,0.0,0.0,NEUTRAL
31,本文,維新前までは茶屋旅籠がたてこみ、脇本陣だけでも遊女が百人からいたという、名高い宿のあとだもの。,0.7033336162567139,0.4715826213359833,0.7033336162567139,0.4715826213359833,POSITIVE
32,本文,その日その日にちがった話を諸国の旅びとから聞くのに追われて、山奥なぞのつれづれな炉ばたで人にときどきふと思い出されては漸く忘却から蘇らされて来たような、そういう昔話の残っていないのも当然だろうじゃあないか。,1.241876482963562,0.7320854067802429,0.0,0.0,NEUTRAL
33,本文,学生そうかも知れませんね。,1.6953281164169312,0.7905619144439697,0.0,0.0,NEUTRAL
34,本文,しかし、まだ二つや三つはそんな話もありそうな気がしますね。,1.9435828924179077,0.8594578504562378,0.0,0.0,NEUTRAL
35,本文,主そう、ありそうな気もする。,1.5709372758865356,0.8228803277015686,0.0,0.0,NEUTRAL
36,本文,ところが、ありそうで無いんだ。,1.90559983253479,0.8427540063858032,0.0,0.0,NEUTRAL
37,本文,なんにも無いくせに、そんな雰囲気だけはもっている――そこがまあ現在のこの村の一種の持味で、僕なんぞにはかえってぴったりしているのだろうと思う。,1.701043963432312,0.7273817658424377,0.0,0.0,NEUTRAL
38,本文,こんなに荒廃して、それがそれなりになんとなく錆びて落ち着いてきている、そんなところからそういう一種の味が出ているのだろうね。,1.1910597085952759,0.6907956600189209,0.0,0.0,NEUTRAL
39,本文,だから、つまらないことまで、妙に生き生きとして感ぜられて来ることもある。,1.9018330574035645,0.7581211924552917,1.9018330574035645,0.7581211924552917,POSITIVE
40,本文,僕がはじめてこの村に来た当時のことだが、或日、昔の屋敷跡らしい大きな石崖のうえに立って、秋らしい日ざしを浴びながら、病みあがりらしくぼんやり蓼科山の方をながめていた。,0.9350616335868835,0.5471236109733582,0.0,0.0,NEUTRAL
41,本文,その晩、宿の主人がいうのに、そのときそうやって石崖のうえに立っていた僕の姿を遠くから見かけて、ふと子供のときに見た一匹の傷ついた鹿のことを思い出したそうだ。,0.7501378655433655,0.5098767876625061,0.7501378655433655,0.5098767876625061,POSITIVE
42,本文,なんでも霜のひどく下りた朝のことで、山のほうから追われて来たらしいその鹿は、丁度その石崖のところまで来ると、ちょいと背後をふりむいてから、其処をすうっと跳びおりて、下の畠のなかを湯川のほうへ一散に逃げていった。,0.43527770042419434,0.46343401074409485,0.0,0.0,NEUTRAL
43,本文,そうしてその畠の真白な霜の上には、その鹿の傷ついた足の血が鮮やかに残っていたという話だ。,0.7663715481758118,0.5589855909347534,0.0,0.0,NEUTRAL
44,本文,……そんなことをきいてから、その石崖にかぎらず、この村のあちこちに残っている石崖のひとつひとつが、僕にはなんとなく意味ありげに思われて来てならなかった。,0.44156110286712646,0.4344763457775116,0.0,0.0,NEUTRAL
45,本文,まあ、そういった鹿の跳び越えていった石垣だとか、秋になると蔦かずらが真紅になったまま捲きついている、何か悽惨な感じの、遊女らしい小さな墓だとか、――そういうものなら、そのほかにも、まだまだ何かありそうだね、これという話らしい話がそれに伴っていなくとも。,1.7695728540420532,0.837218701839447,0.0,0.0,NEUTRAL
46,本文,学生三好さんの詩にも、何処かの山村を、一匹の傷ついた鹿が足を縛られたまま、猟師にかつがれてゆく詩がありますね。,0.6883497834205627,0.5444601774215698,0.0,0.0,NEUTRAL
47,本文,あれは何処かしら？,1.0715004205703735,0.4996117949485779,0.0,0.0,NEUTRAL
48,本文,主伊豆の湯ヶ島あたりの風景だろう。,1.3482446670532227,0.7827490568161011,0.0,0.0,NEUTRAL
49,本文,僕は残念だが、とうとう鹿は見られなかった。,1.1405788660049438,0.6188535690307617,0.0,0.0,NEUTRAL
