,type,text,logit_score,pred_score
143,本文,お前にもずっと前にそんな私の夢を打ち明けやしなかったかしら？ほら、あの山小屋の話さ、そんな山の中に私達は住めるのかしらと云って、あのときはお前は無邪気そうに笑っていたろう？……実はね、こんどお前がサナトリウムへ行くと言い出しているのも、そんなことが知らず識らずの裡にお前の心を動かしているのじゃないかと思ったのだ。,0.8991442918777466,0.5614755153656006
144,本文,……そうじゃないのかい？」,0.0,0.0
145,本文,彼女はつとめて微笑みながら、黙ってそれを聞いていたが、,0.8789992928504944,0.5307406187057495
146,本文,「そんなこともう覚えてなんかいないわ」と彼女はきっぱりと言った。,0.0,0.0
147,本文,それから寧ろ私の方をいたわるような目つきでしげしげと見ながら、「あなたはときどき飛んでもないことを考え出すのね……」,0.0,0.0
148,本文,それから数分後、私達は、まるで私達の間には何事もなかったような顔つきをして、フレンチ扉の向うに、芝生がもう大ぶ青くなって、あちらにもこちらにも陽炎らしいものの立っているのを、一緒になって珍らしそうに眺め出していた。,1.540126919746399,0.7565425634384155
149,本文,※,0.0,0.0
150,本文,四月になってから、節子の病気はいくらかずつ恢復期に近づき出しているように見えた。,0.0,0.0
151,本文,そしてそれがいかにも遅々としていればいるほど、その恢復へのもどかしいような一歩一歩は、かえって何か確実なもののように思われ、私達には云い知れず頼もしくさえあった。,1.0969213247299194,0.5379246473312378
152,本文,そんな或る日の午後のこと、私が行くと、丁度父は外出していて、節子は一人で病室にいた。,1.063158392906189,0.6230358481407166
153,本文,その日は大へん気分もよさそうで、いつも殆ど着たきりの寝間着を、めずらしく青いブラウスに着換えていた。,2.0026938915252686,0.8462827205657959
154,本文,私はそういう姿を見ると、どうしても彼女を庭へ引っぱり出そうとした。,0.7911590933799744,0.4814329445362091
155,本文,すこしばかり風が吹いていたが、それすら気持のいいくらい軟らかだった。,2.0958750247955322,0.8286395072937012
156,本文,彼女はちょっと自信なさそうに笑いながら、それでも私にやっと同意した。,0.0,0.0
157,本文,そうして私の肩に手をかけて、フレンチ扉から、何んだか危かしそうな足つきをしながら、おずおずと芝生の上へ出て行った。,1.0250377655029297,0.6002981066703796
158,本文,生墻に沿うて、いろんな外国種のも混じって、どれがどれだか見分けられないくらいに枝と枝を交わしながら、ごちゃごちゃに茂っている植込みの方へ近づいてゆくと、それらの茂みの上には、あちらにもこちらにも白や黄や淡紫の小さな莟がもう今にも咲き出しそうになっていた。,0.8845957517623901,0.5572926998138428
159,本文,私はそんな茂みの一つの前に立ち止まると、去年の秋だったか、それがそうだと彼女に教えられたのをひょっくり思い出して、,1.20360267162323,0.6126728653907776
160,本文,「これはライラックだったね？」と彼女の方をふり向きながら、半ば訊くように言った。,0.0,0.0
161,本文,「それがどうもライラックじゃないかも知れないわ」と私の肩に軽く手をかけたまま、彼女はすこし気の毒そうに答えた。,0.0,0.0
162,本文,「ふん……じゃ、いままで嘘を教えていたんだね？」,-1.6450755596160889,-0.7629745006561279
163,本文,「嘘なんか衝きやしないけれど、そういって人から頂戴したの。,0.0,0.0
164,本文,……だけど、あんまり好い花じゃないんですもの」,0.0,0.0
165,本文,「なあんだ、もういまにも花が咲きそうになってから、そんなことを白状するなんて！じゃあ、どうせあいつも……」,0.0,0.0
166,本文,私はその隣りにある茂みの方を指さしながら、「あいつは何んていったっけなあ？」,0.0,0.0
167,本文,「金雀児？」と彼女はそれを引き取った。,0.0,0.0
168,本文,私達は今度はそっちの茂みの前に移っていった。,0.0,0.0
169,本文,「この金雀児は本物よ。,1.174031138420105,0.7068188190460205
170,本文,ほら、黄いろいのと白いのと、莟が二種類あるでしょう？こっちの白いの、それあ珍らしいのですって……お父様の御自慢よ……」,0.0,0.0
171,本文,そんな他愛のないことを言い合いながら、その間じゅう節子は私の肩から手をはずさずに、しかし疲れたというよりも、うっとりとしたようになって、私に靠れかかっていた。,1.021461844444275,0.5038568377494812
172,本文,それから私達はしばらくそのまま黙り合っていた。,0.7418493032455444,0.5009596347808838
173,本文,そうすることがこういう花咲き匂うような人生をそのまま少しでも引き留めて置くことが出来でもするかのように。,0.0,0.0
174,本文,ときおり軟らかな風が向うの生墻の間から抑えつけられていた呼吸かなんぞのように押し出されて、私達の前にしている茂みにまで達し、その葉を僅かに持ち上げながら、それから其処にそういう私達だけをそっくり完全に残したまんま通り過ぎていった。,1.01836359500885,0.6371488571166992
175,本文,突然、彼女が私の肩にかけていた自分の手の中にその顔を埋めた。,0.8237032890319824,0.622776448726654
176,本文,私は彼女の心臓がいつもよりか高く打っているのに気がついた。,0.9077064990997314,0.48383331298828125
177,本文,「疲れたの？」私はやさしく彼女に訊いた。,0.943946123123169,0.5933735966682434
178,本文,「いいえ」と彼女は小声に答えたが、私はますます私の肩に彼女のゆるやかな重みのかかって来るのを感じた。,1.528805136680603,0.7186625599861145
179,本文,「私がこんなに弱くって、あなたに何んだかお気の毒で……」彼女はそう囁いたのを、私は聞いたというよりも、むしろそんな気がした位のものだった。,0.0,0.0
180,本文,「お前のそういう脆弱なのが、そうでないより私にはもっとお前をいとしいものにさせているのだと云うことが、どうして分らないのだろうなあ……」と私はもどかしそうに心のうちで彼女に呼びかけながら、しかし表面はわざと何んにも聞きとれなかったような様子をしながら、そのままじっと身動きもしないでいると、彼女は急に私からそれを反らせるようにして顔をもたげ、だんだん私の肩から手さえも離して行きながら、,0.0,0.0
181,本文,「どうして、私、この頃こんなに気が弱くなったのかしら？こないだうちは、どんなに病気のひどいときだって何んとも思わなかった癖に……」と、ごく低い声で、独り言でも言うように口ごもった。,0.0,0.0
182,本文,沈黙がそんな言葉を気づかわしげに引きのばしていた。,0.0,0.0
183,本文,そのうち彼女が急に顔を上げて、私をじっと見つめたかと思うと、それを再び伏せながら、いくらか上ずったような中音で言った。,0.0,0.0
184,本文,「私、なんだか急に生きたくなったのね……」,0.7354837656021118,0.4959695041179657
185,本文,それから彼女は聞えるか聞えない位の小声で言い足した。,0.0,0.0
186,本文,「あなたのお蔭で……」,1.0356477499008179,0.6018862128257751
187,本文,※,0.0,0.0
188,本文,それは、私達がはじめて出会ったもう二年前にもなる夏の頃、不意に私の口を衝いて出た、そしてそれから私が何んということもなしに口ずさむことを好んでいた、,1.877148985862732,0.7944720387458801
189,本文,風立ちぬ、いざ生きめやも。,-0.3779603838920593,-0.4523451626300812
190,本文,という詩句が、それきりずっと忘れていたのに、又ひょっくりと私達に蘇ってきたほどの、――云わば人生に先立った、人生そのものよりかもっと生き生きと、もっと切ないまでに愉しい日々であった。,1.4767709970474243,0.7593954801559448
191,本文,私達はその月末に八ヶ岳山麓のサナトリウムに行くための準備をし出していた。,0.9718329906463623,0.548390805721283
192,本文,私は、一寸した識合いになっている、そのサナトリウムの院長がときどき上京する機会を捉えて、其処へ出かけるまでに一度節子の病状を診て貰うことにした。,1.206742286682129,0.6386838555335999
193,本文,或る日、やっとのことで郊外にある節子の家までその院長に来て貰って、最初の診察を受けた後、「なあに大したことはないでしょう。,1.2834643125534058,0.6281805038452148
194,本文,まあ、一二年山へ来て辛抱なさるんですなあ」と病人達に言い残して忙しそうに帰ってゆく院長を、私は駅まで見送って行った。,1.1585866212844849,0.5052700638771057
195,本文,私は彼から自分にだけでも、もっと正確な彼女の病態を聞かしておいて貰いたかったのだった。,0.789483904838562,0.508184015750885
196,本文,「しかし、こんなことは病人には言わぬようにしたまえ。,0.0,0.0
197,本文,父親にはそのうち僕からもよく話そうと思うがね」院長はそんな前置きをしながら、少し気むずかしい顔つきをして節子の容態をかなり細かに私に説明して呉れた。,1.3846160173416138,0.5290145874023438
198,本文,それからそれを黙って聞いていた私の方をじっと見て、「君もひどく顔色が悪いじゃないか。,0.0,0.0
199,本文,ついでに君の身体も診ておいてやるんだったな」と私を気の毒がるように言った。,0.0,0.0
200,本文,駅から私が帰って、再び病室にはいってゆくと、父はそのまま寝ている病人の傍に居残って、サナトリウムへ出かける日取などの打ち合わせを彼女とし出していた。,1.5190825462341309,0.7176994681358337
201,本文,なんだか浮かない顔をしたまま、私もその相談に加わり出した。,0.9517406225204468,0.6288326978683472
202,本文,「だが……」父はやがて何か用事でも思いついたように、立ち上がりながら、「もうこの位に良くなっているのだから、夏中だけでも行っていたら、よかりそうなものだがね」といかにも不審そうに言って、病室を出ていった。,0.0,0.0
203,本文,二人きりになると、私達はどちらからともなくふっと黙り合った。,0.9719234108924866,0.6137316226959229
204,本文,それはいかにも春らしい夕暮であった。,0.0,0.0
205,本文,私はさっきからなんだか頭痛がしだしているような気がしていたが、それがだんだん苦しくなってきたので、そっと目立たぬように立ち上がると、硝子扉の方に近づいて、その一方の扉を半ば開け放ちながら、それに靠れかかった。,1.3343040943145752,0.6693999767303467
206,本文,そうしてしばらくそのまま私は、自分が何を考えているのかも分からない位にぼんやりして、一面にうっすらと靄の立ちこめている向うの植込みのあたりへ「いい匂がするなあ、何んの花のにおいだろう――」と思いながら、空虚な目をやっていた。,0.0,0.0
207,本文,「何をしていらっしゃるの？」,-1.1665979623794556,-0.6467803716659546
208,本文,私の背後で、病人のすこし嗄れた声がした。,0.0,0.0
209,本文,それが不意に私をそんな一種の麻痺したような状態から覚醒させた。,0.40760281682014465,0.4213965833187103
210,本文,私は彼女の方には背中を向けたまま、いかにも何か他のことでも考えていたような、取ってつけたような調子で、,0.0,0.0
211,本文,「お前のことだの、山のことだの、それからそこで僕達の暮らそうとしている生活のことだのを、考えているのさ……」と途切れ途切れに言い出した。,0.0,0.0
212,本文,が、そんなことを言い続けているうちに、私はなんだか本当にそんな事を今しがたまで考えていたような気がしてきた。,0.9824659824371338,0.48993727564811707
213,本文,そうだ、それから私はこんなことも考えていたようだ。,0.0,0.0
214,本文,――「向うへいったら、本当にいろいろな事が起るだろうなあ。,0.6811015009880066,0.47341859340667725
215,本文,……しかし人生というものは、お前がいつもそうしているように、何もかもそれに任せ切って置いた方がいいのだ。,0.0,0.0
216,本文,……そうすればきっと、私達がそれを希おうなどとは思いも及ばなかったようなものまで、私達に与えられるかも知れないのだ。,0.0,0.0
217,本文,……」そんなことまで心の裡で考えながら、それには少しも自分では気がつかずに、私はかえって何んでもないように見える些細な印象の方にすっかり気をとられていたのだ。,0.0,0.0
218,本文,……,0.0,0.0
219,本文,そんな庭面はまだほの明るかったが、気がついて見ると、部屋のなかはもうすっかり薄暗くなっていた。,0.0,0.0
220,本文,「明りをつけようか？」私は急に気をとりなおしながら言った。,0.0,0.0
221,本文,「まだつけないでおいて頂戴……」そう答えた彼女の声は前よりも嗄れていた。,0.0,0.0
