,type,text,logit_score,pred_score
42,本文,そういう父や母の姿にひきかえて、おばあさんの姿は、その懐かしい顔の一つ一つの線から皺枯れた声まで、私の裡に生き生きと残っている。,2.53419828414917,0.9205799698829651
43,本文,母が父と一しょの家に住まうようになってから、おばあさんはずっと私達のところに居きっきりではなしに、ときおりしか姿を見せなくなったから、反ってそうなのかも知れない。,0.0,0.0
44,本文,おばあさんはそうやって私達の家に一月位ずつ泊っていては、又いつか私の知らない裡に其処から居なくなっているのだった。,0.7072311639785767,0.49989673495292664
45,本文,――何かの拍子に、そのおばあさんの居ないことをしみじみと感じると、私はときどき彼女を無性に恋しがって泣いた。,1.2551406621932983,0.6475547552108765
46,本文,私は誰よりもおばあさんに甘えていたせいばかりではなかった。,0.0,0.0
47,本文,私には年とった彼女が私達の居心地のいい家にいないで、何処かよその家に行っているのが、何んだかかわいそうな気がしてならないのだった。,0.0,0.0
48,本文,そうやって私が彼女のために泣き、彼女を恋しがっていると、或る日またひょっくりとおばあさんは私の前に現れるのだった。,1.6302341222763062,0.7839195728302002
49,本文,おばあさんは私の家にくると、いつも私のお守りばかりしていた。,2.003410577774048,0.8381909728050232
50,本文,そうしておばあさんは大抵私を数町先きの「牛の御前」へ連れて行ってくれた。,1.1826298236846924,0.5915627479553223
51,本文,そこの神社の境内の奥まったところに、赤い涎かけをかけた石の牛が一ぴき臥ていた。,0.0,0.0
52,本文,私はそのどこかメランコリックな目ざしをした牛が大へん好きだった。,1.2797058820724487,0.6180039644241333
53,本文,「まあ何んて可愛いい目んめをして！」なんぞと、幼い私はその牛に向って、いつもおとなの人が私に向って言ったり、したりするような事を、すっかり見よう見真似で繰り返しながら、何度も何度もその冷い鼻を撫でてやっていた。,1.6681729555130005,0.7869872450828552
54,本文,その石の鼻は子供たちが絶えずそうやって撫でるものだから、光ってつるつるとしていた。,0.9684455990791321,0.5570393800735474
55,本文,それがまた私に何んともいえない滑らかな快い感触を与えたものらしかった。,1.7986358404159546,0.7869535684585571
56,本文,……,0.0,0.0
57,本文,その神社の裏は、すぐ土手になっていて、その向うには大川が流れていた。,0.0,0.0
58,本文,おばあさんはその土手の上まで私の手を引いて連れていってくれることはあっても、もしかして私が川へでも落ちたらと気づかって、いつも土手のこちらから、私にその川を眺めさせているきりだった。,0.0,0.0
59,本文,そうしていても、葦の生い茂った間から、ときどき白帆や鴎の飛ぶのが見えた……,0.0,0.0
60,本文,子供の私はそれだけで満足していた。,1.1072026491165161,0.5781778693199158
61,本文,そして決して他の子供たちのようにおばあさんの手をふりほどいて、もっと川のふちへ行きたがったりして、おばあさんを困らせるような事は一度もしなかった。,0.8813179135322571,0.5995649695396423
62,本文,子供たちの持つすべての未知のものに対するはげしい好奇心は私にも無くはなかったが、内気な私はそのためにおばあさんを苦しめるような事までしようとはしなかった。,0.0,0.0
63,本文,二人は互にやさしく愛し合っていた。,1.6365412473678589,0.7180467247962952
64,本文,そして私はいつもおばあさんが木蔭などにしゃがんだまま、物静かに、何か漠とした思い出に耽っているそばで、おとなしく鴎の飛ぶのを見たり、石の牛を撫でたりしていた。,1.6688724756240845,0.751319408416748
65,本文,その頃私達の住んでいた家のことを思い出そうとすると、前にも書いたように、それはごく切れ切れに――例えば、秋になるとおいしい果実を子供たちに与えてくれた一本の無花果の木や、そのほかは名前を知らないような木が二三本植わっていた小さな庭だとか、いつも日あたりのいい縁側だとか、そこから廊下つづきになった硝子張りの細工場だとかが、――一つ一つ別々に浮んでくるきりである。,0.0,0.0
66,本文,そしてそういうものよりも一層はっきりと蘇ってきて、その頃のとりとめのない幸福を今の私にまでまざまざと感じさせるものは、私の小さいブランコの吊してあった、その無花果の木の或る枝の変にくねった枝ぶりだとか、あるときの庭土の香りだとか、或いはまた金屑のにおいだとか、そういった一層つまらないものばかりだ。,0.0,0.0
67,本文,……,0.0,0.0
68,本文,私の父は彫金師だった。,0.9767569899559021,0.6004676222801208
69,本文,しかし、主にゴム人形だとか石鹸などの原型を彫刻していた。,0.0,0.0
70,本文,父がいつも二三人の弟子を相手に仕事をしている細工場へ私は好んで遊びに行った。,1.686548113822937,0.7533472180366516
71,本文,「また坊主か。,0.0,0.0
72,本文,」父は私を見ると、いつもにっこりして、金屑だらけになった膝の上に乗せてくれ、しばらくは父の押木の上に一ぱいに散らかっている鉄槌だの、鏨だの、鑢だのを私にいじらせてくれた。,1.7553807497024536,0.7709552049636841
73,本文,が、それを好いことにして、私がだんだん父の膝を離れて、他の弟子たちの前まで出かけて行き、そこいらの押木の上に乱雑に積んであるものなどを手あたり次第にいじくり出していると、「こら、坊主……」とこんどは父に叱られて、すぐ私はその細工場から追い出されてしまうのだった。,0.0,0.0
74,本文,が、その細工場じゅうに何処とはなしに漂っていた金屑のにおいなしには、もはや自分の幼時を思い出せない位、私はいつかそれ等のにおいを身につけてしまっていたのだった。,0.8267652988433838,0.5125386714935303
75,本文,が、あんまりちょいちょいその細工場へ行ったりすると、私はしまいには其処にあるものをいじくらないように、見本にきている綺麗な外国製のゴム人形などをあてがわれた。,0.0,0.0
76,本文,しかしそんなちゃんとしたものよりも、いま父のこしらえかけている、まだ目も鼻もついていないような、そっけない人形の原型の方が、ずっとかわいらしくて好きだった。,0.0,0.0
77,本文,が、私はそれが自分の力ではなかなか持ち上がらないことを知ると、こんどはその人形をただ自分の手で撫でてやっているだけで満足した。,0.0,0.0
78,本文,しばらくそうやって撫でてかわいがってやっていると、その異様に冷たかったものが、ほんの少しずつ温かみを帯びてくる。,0.0,0.0
79,本文,そのほのかな温かみが――私自身の生の温かみのようなものが――子供の私にもなぜとも知れずに愉しかった。,1.176002025604248,0.6681805849075317
80,本文,……,0.0,0.0
81,本文,父と子,0.0,0.0
82,本文,客などがあってにぎやかに食事をしている間などに、私はもう眠くなりかけて、母の胸がそろそろ恋しくなり出しているところへ「お父ちゃんとお母ちゃんとどっちが好き？」などと皆の前で父に訊かれる位、子供心にも当惑することはなかった。,2.6675362586975098,0.9349762797355652
83,本文,そんなときに父は大抵酒気を帯びていた。,0.0,0.0
84,本文,そしてふだんとは異って、しつっこく、私がいかにもてれ臭いような顔をするのを面白がって、いつまでも問いつめているようなことがあった。,0.0,0.0
85,本文,私は最初のうちは何んとかかとか云い逃れをしているが、そのうちに返事に窮してくると、もう溜まらなくなったように母の腕の中にとびこんで、その胸に私の顔を隠した。,0.4935254156589508,0.46003133058547974
86,本文,「それはお母ちゃんの方が好きね？」とその母にまでそう揶揄うようにいわれると、私は急に怒ったようにはげしく首を横にふるのだった。,0.0,0.0
87,本文,しかしその顔を一そう強く母の何処まで広いか分からないような胸に押しつけながら……,0.0,0.0
88,本文,そして私はしばらくそうやっている裡に、いつかすやすやと寝入ってしまうのだった。,1.7797883749008179,0.7528784871101379
89,本文,そうやって一度寝入ってしまうと、もうめったに目をさましたことがなかったが、ただ五六遍だけ、私は夜なかにぽっかりと目をあけた。,1.1002928018569946,0.5752639174461365
90,本文,気がついてみると、まっ暗な中に私はただ一人きりで寝かされている。,0.8236424922943115,0.5508469939231873
91,本文,そのうちにあかりの洩れてくる次ぎの茶の間から、父と母とが何かしきりに言い合っているらしいのが次第に耳にはいってくる。,1.0479344129562378,0.5604018568992615
92,本文,何をいさかっているのか分からないが、ときおり母が溜まりかねたように声を鋭くする。,0.0,0.0
93,本文,父はそれを何かに笑いまぎらわせようとしている。,0.0,0.0
94,本文,私はゆめうつつにそれを耳に入れながら、最初は母と一しょになって訣もわからず胸を一ぱいにしている。,1.7986581325531006,0.8291521668434143
95,本文,が、そのいさかいがだんだん昂じて、しまいにはそれまで皆の目を覚まさせまいとして互に小声で言い合っていたらしいのが、つい我を忘れたように声を高くしてくる。,1.350813865661621,0.6301569938659668
96,本文,……突然、私はまっ暗ななかで一人でしくしくと泣き出す。,0.4689120352268219,0.46674105525016785
97,本文,父に訴えるのでも、母のために一緒に泣くのでもない、ただもうそれより他にしようがなくって、泣くのを我慢しいしい泣いている。,0.0,0.0
98,本文,そのうちにやっと母がそれに気づいて、私をあやしに来てくれる。,1.8926721811294556,0.7675167322158813
99,本文,酒臭い父もそのあとから私のそばにやってくる。,1.123857855796814,0.6603026986122131
100,本文,そして、父はよく枕もとでお鮨の折などをひらきながら、「そんなことをするの、お止しなさいてば。,1.4104880094528198,0.7340964674949646
101,本文,……」と母が止めるのもきかずに、機嫌よさそうに私の口のなかへ、海苔巻なんぞを無理に詰めこむのだった。,0.0,0.0
102,本文,そうすると私は反って泣いていたのを見つかったことをてれ臭そうにして、すぐもう半ば眠ったふりをしながら、でも口だけは仕方なしにいつまでももぐもぐやっていた。,0.0,0.0
103,本文,……,0.0,0.0
104,本文,私の知った最初の悲しみであった、そういう父母のいさかいが、どうかするとその翌朝になってもまだ続いていることがあった。,1.3661072254180908,0.7389008402824402
105,本文,そういうときなど、私はすぐ胸を一ぱいにして、彼等のそばを離れ、こっそりと庭へ抜け出していった。,1.3288606405258179,0.6717722415924072
106,本文,そしてその一番隅にある、やっとその中に自分の小さな体がすっぽりとはいれるような灌木のかげに身をひそめて、誰にも見られぬようにしながら、一人で悲しんでいた。,0.44119274616241455,0.4838389456272125
107,本文,私はそうやって自分ひとりで悲しんでいれば、すべてが好くなると、なぜかしら思い込んでいた。,0.7596925497055054,0.4904644787311554
108,本文,そうしてそのために其処へ身をひそめただけで、もう目頭が一ぱいになって来るのを、やっと怺えながら、垣根の向うの、一面に雑草の茂った空地を、何か果てしなく遠いところのものを見ているかのように見ていたりした。,0.0,0.0
109,本文,或る日なんぞは、そういう自分の目の前に女の子のもつ手毬くらいの大きさの紫いろの花がぽっかりと咲いているのに気がついたが、すぐそれへは手を出さずに、ひとしきり泣いたあとで、漸っと許されたように、それをおずおずと掌にのせて弄んだりしていたこともある。,0.0,0.0
110,本文,（註二）,0.0,0.0
111,本文,そうやって私が庭の一隅にいつまでも身をひそめていると、そのうちに漸っとおばあさんが私を捜しに来た。,1.300576090812683,0.6523640751838684
112,本文,いつもの私の隠れ場をよく知り抜いているくせに、おばあさんはわざとそういう私に気がつかないようなふりをして、何度も私の名を呼びながら、私の方へ近づいてきた。,0.0,0.0
113,本文,そうして私と隠れん坊でもしていたかのように、彼女のすぐ目の前に私を見つけて、わざとびっくりして見せた。,0.0,0.0
114,本文,それからもうそんな遊戯が終ったとでも云うように、「さあ、もうおうちん中へはいろうね」とおばあさんは私にやさしく言葉をかけて、私の手を無理にとった。,0.30917808413505554,0.4132506549358368
115,本文,私はちょっと抗って見せたが、自分が頑張っていればおばあさんの力ではどうにもならないのを知っているものだから、身ぶりだけで抵抗しいしい、おばあさんの手に引っ張って行かれるがままになっていた。,0.0,0.0
116,本文,自分の悲しみがすべてを好いほうに向わせたらしいことに、一種の自負に近いものを感じながら……,1.0910125970840454,0.5393772125244141
117,本文,おばあさんは私の家に泊りにきていないときは、いつも私の母の妹や弟たちの家へ行っているのだということを私はいつか知るようになった。,2.4981443881988525,0.8958284258842468
118,本文,小梅の、尼寺のすぐ近所にはずっと前から一人のおばさんが住んでいた。,0.8805933594703674,0.5229465365409851
119,本文,その家へは私もときどき母に手を引かれて家に遊びにいった。,1.2845163345336914,0.6736220717430115
120,本文,そうしていつとはなしに自分の家からその家へ行く道すじを覚えてしまっていたものと見える。,0.0,0.0
121,本文,（註三）,0.0,0.0
122,本文,或る日、私の父が、私のために小さな竜を彫った真鍮の迷子札を手ずからこしらえてくれた。,1.3718880414962769,0.7032753229141235
123,本文,それが私にはいかにも嬉しかったのだろう。,1.3916771411895752,0.5663468837738037
124,本文,私はその日の暮れがた近くぷいと誰にも知らさないで家を出た。,0.32702070474624634,0.4425472617149353
125,本文,もうこれからは一人で何処へだって行ける。,1.1318551301956177,0.7008315920829773
126,本文,そんな得意な気もちになってしまって、私はまっ先きにおばあさんのいる小梅のおばさんのところへ一人で行ってみようとおもった。,1.1551520824432373,0.6275506615638733
127,本文,最初は元気よく歩いていった。,0.9965654611587524,0.5081682205200195
128,本文,へんに曲りくねった裏道をすこしも間違えないでずんずん歩いていった。,0.0,0.0
129,本文,が、そのうちに、大きな屋敷や藪ばかりが続いているところへ出た。,0.0,0.0
130,本文,そこまで来ると、私は急に何んだか心細く、どうしたらいいか分からなくなってしまった。,0.0,0.0
131,本文,私はただもう泣き出したくなるようなのをやっと我慢しながら、真鍮の迷子札をしっかりと握りしめて、無我夢中になって歩いて行った。,1.660054326057434,0.778426468372345
132,本文,しまいには殆ど走るようにして行った。,0.0,0.0
133,本文,そうしたらやっとのことでおばさんの家が見え出した。,0.0,0.0
134,本文,その垣根の中では、おばあさんが丁度干し物を取り込んでいた。,0.0,0.0
135,本文,おばあさんは私が一人なのを見ると、びっくりして飛んできた。,0.7591314315795898,0.522347092628479
136,本文,「まあどうしたんだい、一人でなんぞ……」そういわれると、私はもう何も言わない先きから、わあと声をあげて泣き出した。,-0.41436150670051575,-0.4705774188041687
137,本文,ただ自分の兵児帯にぶらさげたその迷子札をしきりに引っ張っておばあさんに教えながら……,0.0,0.0
138,本文,そんな仲好しのおばあさんが居なくなって、茶の間で忙しそうにしている母にうるさくまつわりついては一人でぐずぐず言っているような時など、,0.875617504119873,0.5147939920425415
139,本文,「坊や、一しょに散歩に行こう。,0.0,0.0
140,本文,」と父が言ってくれた。,1.2097852230072021,0.6143363118171692
141,本文,「あんまり遠くへはいらっしゃらないで。,0.0,0.0
142,本文,」母はいつも心配そうに言うのだった。,0.0,0.0
143,本文,私は父と出かけることも好きだった。,1.9847853183746338,0.8123279213905334
144,本文,しかし、父は先ず、曳舟通りなんぞにある護謨会社や石鹸工場のなかへ私を連れてはいり、しばらく用談をしている間、私を事務所の入口に一人で待たせておいた。,1.1831530332565308,0.6128275394439697
145,本文,その間、私はすぐ目の前の工場の中できいきいと今にも歯の浮きそうな位軋っている機械の音だの、汗みどろになって大きな荷を運んでいる人々だの、或事務所の入口近くにいつも出来ている水溜りの中に石油が虹のようにぎらぎら光っているのなどを、いかにも不安そうに、じっと何か怺えている様子で、見守っていなければならなかった。,0.0,0.0
146,本文,それから父は私の手をひいて、曳舟通りをぶらぶらしながら、その頃出来たばかりの業平橋駅の方へ連れていってくれた。,1.4526244401931763,0.7147278189659119
147,本文,それが私の忍耐の報酬だった。,1.6627925634384155,0.8040448427200317
148,本文,私はその新らしい駅が何んということもなしに好きだった。,1.4823557138442993,0.6758719086647034
149,本文,私はとりわけ、誰もいなくて、空っぽ過ぎるくらい空っぽで、その向うに白い雲のうかんでいるようなプラットフォオムが好きだった。,0.8325026035308838,0.5222594738006592
150,本文,そのうち空の汽車が徐かに後戻りして来ながらそれに横づけになって、何んにも見えなくなってしまう。,0.0,0.0
151,本文,やがて、プラットフォオムの上には人々の姿がちらつき出し、見る見るそれが人々で一ぱいになる。,1.0309358835220337,0.6655269265174866
152,本文,が、その汽車が何度も汽笛を鳴らしながら出ていってしまうと、あとは又以前のように空っぽになってしまう。,0.0,0.0
153,本文,そしてその向うにはまた白い雲のうかんでいるのが見える。,0.0,0.0
154,本文,そんなすべての変化が面白くってならなかった。,0.0,0.0
155,本文,――私がそうやって一人で改札口の柵にかじりついて、倦かずにそれらの光景に見入っている間、父は構内のベンチに腰を下ろしながら、売店で買った夕刊なんぞ読んでいた。,1.7711251974105835,0.7959688305854797
156,本文,赤ままの花,-0.8152669072151184,-0.5019558072090149
157,本文,私の若い頃の友人だった、一詩人が、彼自身もっと若くて、もっと元気のよかったとき、,1.307705283164978,0.6239284873008728
158,本文,お前は歌ふな,0.0,0.0
159,本文,お前は赤ままの花やとんぼの羽根を歌ふな,0.0,0.0
160,本文,と高らかに歌った。,0.0,0.0
161,本文,その頃、私はその「歌」と題せられた詩の冒頭の二行に妙に心をひかれていた。,1.5896464586257935,0.7347124814987183
162,本文,それは、非常に逞ましい意志をもち、しかもその意志の蔭に人一倍に繊細な神経をひそめていた、その独自の詩人が自分自身にも向って彼の「胸先きを突き上げて来るぎりぎりのところ」を歌ったのにちがいがなかった。,1.1436512470245361,0.6880140900611877
163,本文,その勇敢な人生の闘士は、そういう路傍に生えて、ともすれば人を幼年時代の幸福な追憶に誘いがちな、それらの可憐な小さな花を敢えて踏みにじって、まっしぐらに彼のめざす厳しい人生に向って歩いて行こうとしていた。,1.9887686967849731,0.8542280793190002
164,本文,……,0.0,0.0
165,本文,その素朴な詩句は、しかしながら私の裡に、云いしれず複雑な感動をよび起した。,1.016811490058899,0.5937835574150085
166,本文,私はその僅かな二行の裡にもその詩人の不幸な宿命をいつか見出していた。,1.0261467695236206,0.6209479570388794
167,本文,何故なら、その二行をもって始められるその詩独特の美しさは、それは決してその詩人が赤まんまの花や何かを歌い棄てたからではなく、いわばそれを歌い棄てようと決意しているところに、……かえってこれを最後にと赤まんまの花やその他いじらしいものをとり入れているために――そこにパラドクシカルな、悲痛な美しさを生じさせているのにちがいないのだった。,0.821702778339386,0.5401234030723572
168,本文,若しそれらを彼が本当にその詩を書いたのち綺麗さっぱりと撥き去ってしまったなら、その詩人はひょっとしたらその詩をきっかけに、だんだん詩なんぞは書かなくなるのではないか、という気が私にされぬでもなかった。,0.6788579225540161,0.49550241231918335
169,本文,それほど、私はより高い人生のためにそれらの小さなものが棄て去られることには半ば同意しながら、しかしその一方これこそわれわれの人生の――少くとも人生の詩の――最も本質的なものではないかと思わずにはいられない幼年時代のささやかな幸福、――それをこの赤まんまの花たちはつつましく、控目に、しかし見る人によっては殆ど完全な姿で代表しているのだ。,1.5958739519119263,0.7217877507209778
170,本文,……,0.0,0.0
171,本文,「それはそうと、赤まんまの花って、いつ頃咲いたかしら？夏だったかしら？それとも……」と私は自分のうちの幼時の自分に訊く。,0.0,0.0
172,本文,その少年はしかしそれにはすぐ答えられなかった。,0.0,0.0
173,本文,そう、赤まんまの花なんて、お前ぐらいの年頃には、年がら年じゅうあっちにもこっちにも咲いていたような気がするね。,0.0,0.0
174,本文,……,0.0,0.0
175,本文,いわばそれほど、季節季節によってまるでお祭りのように咲く、他の派手な花々に比べれば、それらの地味な花はいつ咲いたのか誰にも気づかれないほどの、そして子供たちをしてそれがままごとに入用なときにはいつでも咲いているかのような――実はその小さな花を路傍などで見つけて、誰か一人がふいと手にしてきたのが彼等にそんな遊戯を思いつかせるのだが――心もちにさせる、いかにも日常生活的な、珍らしくもない雑草だった。,0.0,0.0
176,本文,しかしながら、その「赤まんま」というなつかしい仇名とともに、あの赤い、粒々とした花とはちょっと云いがたい位、何か本当に食べられそうに見える小さな花の姿を思い浮べると、いまだに私には一人の目のきつい、横から見ると男の子のような顔をした少女の姿がくっきりと浮ぶ。,0.0,0.0
177,本文,それから、もう一人の色つやの悪い、痩せた、貧相な女の子の姿が、その傍らに色褪せて、ぼおっと浮ぶ。,0.0,0.0
178,本文,それからその幼時の私のたった二人っきりの遊び相手だった彼女たちと、庭の無花果の木かげに一枚の花莚を敷いて、その上でそれ等の赤まんまの花なんぞでままごとをしながら、肢体に殆どじかに感じていた土の凹凸や、何んともいえない土の軟か味のある一種の弾性や、あるときの土の香りなどまでが……,1.1736334562301636,0.6606963276863098
179,本文,そうして私はそういうとき、自分の前に、或時はすっかり冬枯れて、ごつごつした木の枝を地中の根のように空へ張っていた、――或時は円い大きな緑の木蔭を落して、その下で小さい私達を遊ばせていた、一本の無花果の木をありありと蘇らせる。,1.2853666543960571,0.6544353365898132
180,本文,――「私にとって、おお無花果の木よ、お前は長いこと意味深かった。,1.3930268287658691,0.7185489535331726
181,本文,お前は殆ど全くお前の花を隠していた……」とリルケの詩にも歌われている、この無花果の木こそ、現在では私もまた喜んで自分の幼年時代をそれへ寄せたいと思っている木だ。,1.8981144428253174,0.8672071099281311
182,本文,あたかも丁度私の幼年時代もまたその木と同じく、殆ど花らしいものを人目につかせずに、しかもこうやっていつか私に愉しい生の果実を育くんでいてくれているとでも云うように……,2.215731620788574,0.9000129103660583
183,本文,一人の少女は、お竜ちゃんといった。,0.0,0.0
184,本文,ちょうど私とおない年だった。,0.3288106620311737,0.41953548789024353
185,本文,きつい目つきをした、横から見ると、まるで男の子のような顔をした少女だった。,0.0,0.0
186,本文,どうかすると、ときどき私をそのきつい目でじっと見つめていた。,0.0,0.0
187,本文,――その目ざしを私はいまだによく覚えている。,1.6180187463760376,0.7086900472640991
188,本文,本当に覚えているのはその印象的な目ざしきりだが、――しかしそれだけを思い浮べただけで、もう忘れてしまっている顔の他の部分までが、何んとなくぼおっと浮んでくるような気さえされる位だ。,0.0,0.0
189,本文,……,0.0,0.0
190,本文,私の家の生籬の前に、そこいらの路地の中ではまあ少しばかり広い空地があったので、夕方など、よく女の子たちが其処へ連れ立ってきて、輪をつくっては遊んでいた。,1.479952335357666,0.6201245784759521
191,本文,ひらいた。,0.0,0.0
192,本文,ひらいた。,0.0,0.0
193,本文,何んの花ひらいた。,0.0,0.0
194,本文,そういう女の子たちの歌声がそこから聞えて来ると、一人虫の私は、そっと生籬の中に出て、八ツ手の葉かげから、彼女たちの遊びを見ていた。,1.2599984407424927,0.656456708908081
195,本文,大抵は余所から遊びに来たらしい、私なんぞよりすこし年上の、知らない女の子たちばかりで、唯、その輪の中にはいつも顔見知りのお竜ちゃんがはいっていた。,0.0,0.0
196,本文,お竜ちゃんはときどき輪の中から、八ツ手の葉かげの私の方をこわい目つきでじっと見つめては、急にみんなに手を引っぱられて、一しょに,1.3510911464691162,0.7525957226753235
197,本文,つぼんだ。,-1.4638868570327759,-0.6561700701713562
198,本文,つぼんだ。,-1.4638868570327759,-0.6561700701713562
199,本文,何んの花つぼんだ。,-1.206502914428711,-0.6200540661811829
200,本文,と少ししゃがれたような声で歌いながら、どうでもいい事をしているように輪をつぼめていったりしていた。,0.0,0.0
201,本文,そんな他の女の子たちとは異った、どこか冷淡なような感じのする、そのお竜ちゃんの様子が、どういうものか、妙に私の心をひいた。,1.2328938245773315,0.5758885741233826
202,本文,そんな夕方のように、他の女の子たちと一しょでないと、よくその生籬のところで、お竜ちゃんは私と二人きりで遊んで行くようになった。,1.6330289840698242,0.7545132637023926
203,本文,どんなきっかけからだったかは忘れた。,0.0,0.0
204,本文,私はしかし、女の子の好んでするような遊びは何も知らなかったし、又気まりを悪がってその真似さえしようともしなかったので、お竜ちゃんは私がぽかんと見ている前で、よく一人でお手玉を突いたり何かして遊んでいたが、それに倦きると、「又、こんどね」といって、お手玉を袂に入れて帰って行った。,0.0,0.0
