,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,死があたかも一つの季節を開いたかのようだった。,0.39223507046699524,0.41545844078063965,0.39223507046699524,0.41545844078063965,POSITIVE
1,本文,死人の家への道には、自動車の混雑が次第に増加して行った。,0.7762165069580078,0.4862571656703949,0.7762165069580078,0.4862571656703949,POSITIVE
2,本文,そしてそれは、その道幅が狭いために、各々の車は動いている間よりも、停止している間の方が長いくらいにまでなっていた。,1.4202781915664673,0.7263364791870117,0.0,0.0,NEUTRAL
3,本文,それは三月だった。,0.4248437285423279,0.4610748589038849,0.0,0.0,NEUTRAL
4,本文,空気はまだ冷たかったが、もうそんなに呼吸しにくくはなかった。,1.0441497564315796,0.5469821691513062,0.0,0.0,NEUTRAL
5,本文,いつのまにか、もの好きな群集がそれらの自動車を取り囲んで、そのなかの人達をよく見ようとしながら、硝子窓に鼻をくっつけた。,1.2373381853103638,0.7190968990325928,1.2373381853103638,0.7190968990325928,POSITIVE
6,本文,それが硝子窓を白く曇らせた。,0.8486289381980896,0.5361109375953674,-0.8486289381980896,-0.5361109375953674,NEGATIVE
7,本文,そしてそのなかでは、その持主等が不安そうな、しかし舞踏会にでも行くときのような微笑を浮べて、彼等を見かえしていた。,1.0152274370193481,0.5392957329750061,1.0152274370193481,0.5392957329750061,POSITIVE
8,本文,そういう硝子窓の一つのなかに、一人の貴婦人らしいのが、目を閉じたきり、頭を重たそうにクッションに凭せながら、死人のようになっているのを見ると、,0.6851077675819397,0.49860331416130066,0.0,0.0,NEUTRAL
9,本文,「あれは誰だろう？」,1.061928629875183,0.5408488512039185,-1.061928629875183,-0.5408488512039185,NEGATIVE
10,本文,そう人々は囁き合った。,0.608058750629425,0.49437835812568665,0.608058750629425,0.49437835812568665,POSITIVE
11,本文,それは細木と云う未亡人だった。,0.5618746280670166,0.47169229388237,0.0,0.0,NEUTRAL
12,本文,――それまでのどれより長いように思われた自動車の停止が、その夫人をそういう仮死から蘇らせたように見えた。,1.5068918466567993,0.7512413263320923,1.5068918466567993,0.7512413263320923,POSITIVE
13,本文,するとその夫人は自分の運転手に何か言いながら、ひとりでドアを開けて、車から降りてしまった。,0.4154156446456909,0.4645058512687683,0.0,0.0,NEUTRAL
14,本文,丁度そのとき前方の車が動き出したため、彼女の車はそこに自分の持主を置いたまま、再び動き出して行った。,0.8010437488555908,0.5422340035438538,0.8010437488555908,0.5422340035438538,POSITIVE
15,本文,それと殆ど同時に人々は見たのだった。,0.48644930124282837,0.44633397459983826,0.48644930124282837,0.44633397459983826,POSITIVE
16,本文,帽子もかぶらずに毛髪をくしゃくしゃにさせた一人の青年が、群集を押し分けるようにして、そこに漂流物のように浮いたり沈んだりして見えるその夫人に近づいて行きながら、そしていかにも親しげに笑いかけながら、彼女の腕をつかまえたのを――,1.4484308958053589,0.7421650886535645,1.4484308958053589,0.7421650886535645,POSITIVE
17,本文,その二人がやっとのことで群集の外に出たとき、細木夫人は自分が一人の見知らない青年の腕にほとんど靠れかかっているのに、はじめて気づいたようだった。,1.3776954412460327,0.7009502649307251,1.3776954412460327,0.7009502649307251,POSITIVE
18,本文,彼女はその青年から腕を離すと、何か問いたげな眼ざしを彼の上に投げながら、,0.6063989996910095,0.5097222328186035,0.6063989996910095,0.5097222328186035,POSITIVE
19,本文,「ありがとうございました」,1.7121440172195435,0.7756636738777161,1.7121440172195435,0.7756636738777161,POSITIVE
20,本文,と言った。,0.7385175824165344,0.5585302114486694,0.0,0.0,NEUTRAL
21,本文,青年は、相手が自分を覚えていないらしいことに気がつくと、すこし顔を赤らめながら答えた。,1.6042861938476562,0.8181228637695312,0.0,0.0,NEUTRAL
22,本文,「僕、河野です」,0.5166677832603455,0.47521573305130005,0.0,0.0,NEUTRAL
23,本文,その名前を聞いても夫人にはどうしても思い出されないらしいその青年の顔は、しかしその上品な顔立によっていくらか夫人を安心させたらしかった。,1.2660366296768188,0.561231255531311,0.0,0.0,NEUTRAL
24,本文,「九鬼さんのお宅はもう近くでございますか」と夫人がきいた。,0.8451904058456421,0.5969602465629578,0.0,0.0,NEUTRAL
25,本文,「ええ、すぐそこです」,0.6704334616661072,0.5269890427589417,0.0,0.0,NEUTRAL
26,本文,そう答えながら青年は驚いたように相手をふりむいた。,0.6462876200675964,0.5765928626060486,0.0,0.0,NEUTRAL
27,本文,突然、彼女がそこに立ち止まってしまったのだ。,0.6112369894981384,0.5090093016624451,0.0,0.0,NEUTRAL
28,本文,「あの、どこかこのへんに休むところはございませんかしら。,0.874480664730072,0.611919105052948,0.0,0.0,NEUTRAL
29,本文,なんだかすこし気分が悪いものですから……」,2.096625566482544,0.9049075841903687,0.0,0.0,NEUTRAL
30,本文,青年はすぐその近くに一つの小さなカッフェを見つけた。,0.8135004639625549,0.5773029923439026,0.0,0.0,NEUTRAL
31,本文,――そのなかに彼等がはいって見ると、しかしテエブルは埃のにおいがし、植木鉢は木の葉がすっかり灰色になっていた。,1.4005547761917114,0.7752314805984497,0.0,0.0,NEUTRAL
32,本文,それをいまさらのように青年は夫人のために気にするように見えたけれど、夫人の方ではそれをそれほど気にはしていないらしかった。,1.5729291439056396,0.7293269634246826,0.0,0.0,NEUTRAL
33,本文,鉢植の木の葉の灰色なのは自分のかなしみのためのように思って居るのかも知れぬと青年は考えた。,1.473662257194519,0.8090499639511108,0.0,0.0,NEUTRAL
34,本文,青年は夫人の顔色がいくらかよくなったのを見ると、すこし吃りながら言った。,1.6871916055679321,0.8465834856033325,0.0,0.0,NEUTRAL
35,本文,「僕、ちょっとまだ用事がありますので……すぐまた参りますから……」,1.3702667951583862,0.6666426658630371,0.0,0.0,NEUTRAL
36,本文,そうして彼は立ち上った。,0.9014711976051331,0.5740290880203247,0.9014711976051331,0.5740290880203247,POSITIVE
37,本文,そこに一人ぎりになると、細木夫人はまた目をとじて死人の真似をした。,0.7358890175819397,0.5285332202911377,0.0,0.0,NEUTRAL
38,本文,――まるで舞踏会かなんぞのようなあの騒ぎは何ということだろう。,0.35641878843307495,0.4129391312599182,0.0,0.0,NEUTRAL
39,本文,私にはとてもあの人達の中へはいって行けそうもない。,0.5080151557922363,0.4734227955341339,0.0,0.0,NEUTRAL
40,本文,私はこのまま帰ってしまった方がいい……,0.8511168360710144,0.5046615600585938,-0.8511168360710144,-0.5046615600585938,NEGATIVE
41,本文,それにしても夫人はいまの青年の帰ってくるまで待っていようと思った。,0.7911159992218018,0.497599333524704,0.0,0.0,NEUTRAL
42,本文,何だかその青年に一度どこかで会ったこともあるような気がし出したから。,1.2306667566299438,0.6454070806503296,0.0,0.0,NEUTRAL
43,本文,そう言えば何処かしら死んだ九鬼に似ているところがあると彼女は思った。,1.3684898614883423,0.7767261266708374,0.0,0.0,NEUTRAL
44,本文,そしてその類似が彼女に一つの記憶を喚び起した。,0.254259318113327,0.4090237617492676,0.0,0.0,NEUTRAL
45,本文,数年前のことだった。,1.1098346710205078,0.6827183365821838,0.0,0.0,NEUTRAL
46,本文,軽井沢のマンペイ・ホテルで偶然、彼女は九鬼に出会ったことがあった。,1.286399245262146,0.6662442684173584,1.286399245262146,0.6662442684173584,POSITIVE
47,本文,その時九鬼はひとりの十五ぐらいの少年を連れていたが、彼はその少年にちがいないと思い出した。,0.7663251757621765,0.4755534529685974,0.7663251757621765,0.4755534529685974,POSITIVE
48,本文,――その快活そうな少年を見ながら、彼女がすこし意地わるそうに、「あなたによく似ていますわ。,1.9334406852722168,0.773449718952179,1.9334406852722168,0.773449718952179,POSITIVE
49,本文,あなたのお子さんじゃありませんの？」そう言うと、九鬼は何か反撥するような微笑をしたきり黙りこんでしまった。,0.663704514503479,0.5135631561279297,0.0,0.0,NEUTRAL
50,本文,その時くらい九鬼が自分を憎んでいるように思われたことはない……,1.0245184898376465,0.5183567404747009,1.0245184898376465,0.5183567404747009,POSITIVE
51,本文,河野扁理は事実、その夫人の思い出のなかの少年なのだ。,0.7389493584632874,0.49653610587120056,0.0,0.0,NEUTRAL
52,本文,扁理の方では、勿論、数年前、軽井沢で九鬼と一しょに出会ったその夫人のことを忘れている筈はない。,0.7750231623649597,0.5304657816886902,0.7750231623649597,0.5304657816886902,POSITIVE
53,本文,その時、彼は十五であった。,0.45105600357055664,0.4690491855144501,0.0,0.0,NEUTRAL
54,本文,彼はまだ快活で、無邪気な少年だった。,1.1378422975540161,0.5706685781478882,1.1378422975540161,0.5706685781478882,POSITIVE
55,本文,九鬼が夫人をよほど好きなのではないかしらと思い出したのは、ずっと後のことだ。,1.2742085456848145,0.5934613943099976,1.2742085456848145,0.5934613943099976,POSITIVE
56,本文,その当時は、ただ九鬼が夫人を心から尊敬しているらしいのだけが分った。,1.172265887260437,0.6615744233131409,0.0,0.0,NEUTRAL
57,本文,それがいつしか夫人を彼の犯し難い偶像にさせていた。,0.7422749400138855,0.5067903399467468,0.7422749400138855,0.5067903399467468,POSITIVE
58,本文,ホテルでは、夫人の部屋は二階にあって、向日葵の咲いている中庭に面していた。,0.867134153842926,0.5057013034820557,0.0,0.0,NEUTRAL
59,本文,そしてその部屋の中に、ほとんど一日中閉じこもっていた。,0.4249623119831085,0.46394088864326477,0.4249623119831085,0.46394088864326477,POSITIVE
60,本文,そこへ一度もはいる機会のなかった彼は、日向葵の下から、よくその部屋を見上げた。,1.5342308282852173,0.7351053953170776,1.5342308282852173,0.7351053953170776,POSITIVE
61,本文,それは非常に神聖な、美しい、そして何か非現実なもののように思われた。,1.1825981140136719,0.6824182868003845,1.1825981140136719,0.6824182868003845,POSITIVE
62,本文,そのホテルの部屋は、その後、彼の夢の中にしばしば現われた。,1.5713289976119995,0.7468135356903076,1.5713289976119995,0.7468135356903076,POSITIVE
