,type,text,logit_score,pred_score
23,本文,いい成績で卒業して外国にでも留学するようになっておくれよ」と云い聞かされていた。,1.670388102531433,0.7885079979896545
24,本文,そのミッション・スクールを出ると、私は程なくこの三村家の人となった。,1.2365291118621826,0.6654632091522217
25,本文,それで、自分はどうしても行かなくてはならないものと思いこんでいたせいか、子供ごころに一層恐ろしい気のしていた、そんな外国なんかへは行かずにすんだ。,0.0,0.0
26,本文,その代り、この三村の家もその頃は、おじいさんと云うのが大へん呑気なお方で、ことに晩年は骨董などにお凝りになり、すっかり家運の傾いた後だったので、お前のお父様と私とで、それを建て直すのに随分苦労をしたものだった。,0.0,0.0
27,本文,二十代、三十代はほとんど息もつかずに、大いそぎで通り過ぎてしまった。,0.0,0.0
28,本文,そうしてやっと私たちの生活も楽になり、ほっと一息ついたかと思うと、こんどはお前のお父様がお倒れになってしまったのだ。,1.720586895942688,0.7772390246391296
29,本文,兄の征雄が十八で、お前が十五のときであった。,0.6292847394943237,0.480007529258728
30,本文,実のところ、私はその時までお父様の方がお先立ちなされようとは想像だにしていなかった。,0.0,0.0
31,本文,そうして若い頃などは、私が先に死んでしまったならば、お父様はどんなにお淋しいことだろうと、そのことばかり云い暮していた程であった。,1.8657957315444946,0.7733961939811707
32,本文,それなのにその病身の私の方が小さなお前たちとたった三人きり取り残されてしまったのだから、最初のうちは何だかぽかんとしてしまっていた。,0.0,0.0
33,本文,そのうちに漸とはっきりと古い城かなんぞの中に自分だけで取り残されているような寂しさがひしひしと感ぜられて来た。,1.061184048652649,0.5327133536338806
34,本文,この思いがけない出来事は、しかし、まだずいぶんと世間知らずの女であった私には、人間の運命のはかなさを何か身にしみるように感じさせただけだった。,0.0,0.0
35,本文,そうしてお父様がお亡くなりなさる前に、私に向って「生きていたらお前にもまた何かの希望が出よう」と仰しゃられたお言葉も、私にはただ空虚なものとしか思えないでいた。,0.33963167667388916,0.412807434797287
36,本文,……,0.0,0.0
37,本文,生前、お前のお父様は大抵夏になると、私と子供たちを上総の海岸にやって、御自分はお勤めの都合でうちに居残っていらっしゃった。,1.7940064668655396,0.788983166217804
38,本文,そうして、一週間ぐらい休暇をおとりになると、山がお好きだったので、一人で信濃の方へ出かけられた。,0.9487044811248779,0.5260616540908813
39,本文,しかし山登りなどをなさるのではなく、ただ山の麓をドライヴなどなさるのが、お好きなのであった。,0.0,0.0
40,本文,……私はまだその頃は、いつも行きつけているせいか、海の方が好きだったのだけれど、お前のお父様の亡くなられた年の夏、急に山が恋しくなりだした。,1.6516891717910767,0.6851905584335327
41,本文,子供たちは少し退屈するかも知れないが、何だかそんなさびしい山の中で、一夏ぐらい誰とも逢わずに暮したかったのだ。,1.3712416887283325,0.5720167756080627
42,本文,私はその時ふとお父様がよく浅間山の麓のＯという村のことをお褒めになっていたことを憶い出した。,1.5407613515853882,0.7214705348014832
43,本文,何でも昔は有名な宿場だったのだそうだけれど、鉄道が出来てから急に衰微し出し、今ではやっと二三十軒位しか人家がないと云う、そんなＯ村に、私は不思議に心を惹かれた。,1.532208800315857,0.7123329639434814
44,本文,何しろお父様が初めてその村においでになったのは随分昔のことらしく、それまでお父様はよく同じ浅間山の麓にある外人の宣教師たちが部落しているＫ村にお出かけになっていたようであるが、或る年の夏、丁度お父様の御滞在中に、山つなみが起って、Ｋ村一帯がすっかり浸水してしまった。,0.3881973326206207,0.43382999300956726
45,本文,その折、お父様はＫ村に避暑していた外人の宣教師やなんかと共に、其処から二里ばかり離れたＯ村まで避難なさったのだった。,1.0760390758514404,0.6352503299713135
46,本文,……その折、昔の繁昌にひきかえ、今はすっかり寂れ、それがいかにも落着いた、いい感じになっているこの小さな村にしばらく滞在し、そしてこの村からは遠近の山の眺望が実によいことをお知りになると、それから急にお病みつきになられたのだ。,2.404243230819702,0.8984645009040833
47,本文,そうしてその翌年からは、殆ど毎夏のようにＯ村にお出かけになっていたようだった。,1.1194827556610107,0.6005343198776245
48,本文,それから二三年するかしないうちに、そこにもぽつぽつ別荘のようなものが建ち出したという話だった。,0.0,0.0
49,本文,あの山つなみの折、そこに避難された方のうちにでもお父様と同じようにすっかり好きになった者があるのだろうと笑いながら仰しゃっていた。,1.3872737884521484,0.7186068296432495
50,本文,が、あんまり淋しいところだし、不便なことも不便なので、二三年人のはいったきりで、そのまま使われずにいる別荘も少なくはないらしかった。,0.0,0.0
51,本文,――そんな別荘の一つでも買って、気に入るように修繕したら、少し不便なことさえ辛抱すれば、結構私たちにも住めるかも知れない。,0.0,0.0
52,本文,そう思ったものだから、私は人に頼んで手頃な家を捜して貰うことにした。,0.0,0.0
53,本文,私は漸と、数本の、大きな楡の木のある、杉皮葺きの山小屋を、五六百坪の地所ぐるみ手に入れることが出来た。,1.2976547479629517,0.6755743622779846
54,本文,風雨にさらされて、見かけはかなり傷んでいたけれど、小屋のなかはまだ新しくて、思ったより住み心地がよかった。,0.0,0.0
55,本文,子供たちが退屈しはしないかとそれだけが心配だったが、むしろそんな山の中ではすべてのものが珍しいと見え、いろんな花だの昆虫などを採っては大人しく遊んでいた。,1.3769534826278687,0.5351005792617798
56,本文,霧のなかで、うぐいすだの、山鳩だのがしきりなしに啼いた。,0.0,0.0
57,本文,私が名前を知らない小鳥も、私たちがその名前を知りたがるような美しい啼き声で囀った。,1.6490684747695923,0.8157819509506226
58,本文,流れのふちで桑の葉などを食べていた山羊の仔も、私たちの姿を見ると人なつこそうに近よってきた。,1.3537485599517822,0.6391369700431824
59,本文,そういう仔山羊とじゃれあっているお前たちを見ていると、私のうちには悲しみともなんともつかないような気もちがこみ上げてくるのだった。,0.0,0.0
60,本文,しかしその悲しみに似たものは、その頃私には殆ど快いほどのものに、それなくしては私の生活は全く空虚になるだろうと思えるほどのものになってしまっていた。,0.0,0.0
61,本文,それから何やかやしているうちに数年が過ぎたのであった。,0.0,0.0
62,本文,とうとう征雄は大学の医科にはいった。,0.46579864621162415,0.42816829681396484
63,本文,将来何をするか、私は全く自由に選ばせて置いたのだった。,1.2271199226379395,0.6723337769508362
64,本文,が、その医科にはいった動機と云うのが、その学業に特に興味を抱いているからではなくて、むしろ物質的な気もちが主になっているのを知った時、私は、なんだか胸の痛くなるような気がした。,0.0,0.0
65,本文,それはこのままに暮していたのでは私たちの僅かな財産もだんだん減るばかりなので、私はそれを一人で気を揉んでいたけれど、そんな心配は一ぺんもまだ子供たちに洩らしたことなど無い筈であった。,1.991800308227539,0.798983097076416
66,本文,が、征雄はそういう点にかけては、これまでも不思議なくらい敏感であった。,0.0,0.0
67,本文,そういう征雄がどちらかと云うと一体に性質がおとなしすぎて困るのに反して、妹のお前はお前で、子供のうちから気が強かった。,0.0,0.0
68,本文,何か気に入らないことでもあると、一日中黙っておいでだった。,1.3293660879135132,0.6414827108383179
69,本文,そういうお前が私にはだんだん気づまりになって来る一方だった。,0.0,0.0
70,本文,最初はお前が年頃になるにつれ、ますます私に似てくるので、何だか私の考えていることが、そっくりお前に見透かされているような気がするせいかも知れないと思っていた。,0.0,0.0
71,本文,が、そのうち私はやっと、お前と私の似ているのはほんの表面だけで、私たちの意見が一致する時でも、私が主として感情からはいって行っているのに、お前の方はいつも理性から来ていると云う相違に気がつきだした。,0.0,0.0
72,本文,それが私たちの気もちをどうかすると妙にちぐはぐにさせるのだろう。,0.0,0.0
73,本文,たしか、征雄が大学を卒業して、Ｔ病院の助手になったので、お前と私だけでその夏をＯ村に過しに行くようになった最初の年であった。,1.498757004737854,0.7439097762107849
74,本文,隣りのＫ村にはそのころ、お前のお父様の生きていらしった時分の知合いがだいぶ避暑に来るようになっていた。,1.6036545038223267,0.6971771121025085
75,本文,その日も、お父様のもとの同僚だった方の、或るティ・パアティに招かれて、私はお前を伴って、そこのホテルに出かけたのだった。,1.1095499992370605,0.6693894863128662
76,本文,まだ定刻に少し間があったので、私たちはヴェランダに出て待っていた。,0.0,0.0
77,本文,その時私はひょっくりミッション・スクール時代のお友達で、今は知名のピアニストになっていられる安宅さんにお会いした。,1.7778517007827759,0.8231214880943298
78,本文,安宅さんはその時、三十七八の、背の高い、痩せぎすの男の方と立ち話をされていた。,0.6376888751983643,0.4865506589412689
79,本文,それは私も一面識のある森於菟彦さんだった。,0.5393922328948975,0.47987809777259827
80,本文,私よりも五つか六つ年下で、まだ御独身の方だけれど、brilliant という字の化身のようなそのお方と親しくお話をするだけの勇気は私には無かった。,0.0,0.0
81,本文,安宅さんと何やら気の利いた常談を交わしていらっしゃるらしいのを、私たちだけは無骨者らしい顔をして眺めていた。,0.0,0.0
82,本文,しかし森さんは私たちのそんな気持がおわかりだったと見え、安宅さんが何か用事があってその場を外されると、私たちの傍に近づかれて二言三言話しかけられたが、それは決して私たちを困らせるようなお話し方ではなかった。,0.0,0.0
83,本文,それで私もつい気やすくなり、その方のお話相手になっていた。,1.6639224290847778,0.7029431462287903
84,本文,聞かれるままに私どものいるＯ村のことをお話すると、大へん好奇心をお持ちになったようだった。,1.5156532526016235,0.7753593325614929
85,本文,そのうち安宅さんをお誘いしてお訪ねしたいと思いますがよろしゅうございますか、安宅さんが行かれなかったら私一人でも参りますよ、などとまで仰しゃった。,0.0,0.0
86,本文,ほんの気まぐれからそう仰しゃったのではなく、何だかお一人でもいらっしゃりそうな気がしたほどだった。,0.0,0.0
87,本文,それから一週間ばかり立った、或る日の午後だった。,0.0,0.0
88,本文,私の別荘の裏の、雑木林のなかで自動車の爆音らしいものが起った。,0.0,0.0
89,本文,車などのはいって来られそうもないところだのに誰がそんなところに自動車を乗り入れたのだろう、道でも間違えたのかしらと思いながら、丁度私は二階の部屋にいたので窓から見下ろすと、雑木林の中にはさまってとうとう身動きがとれなくなってしまっている自動車の中から、森さんが一人で降りて来られた。,0.0,0.0
90,本文,そして私のいる窓の方をお見上げになったが、丁度一本の楡の木の陰になって、向うでは私にお気づきにならないらしかった。,0.0,0.0
91,本文,それに、うちの庭と、いまあの方の立っていらっしゃる場所との間には、薄だの、細かい花を咲かせた灌木だのが一面に生い茂っていた。,0.0,0.0
92,本文,――そのため、間違った道へ自動車を乗り入れられたあの方は、私の家のすぐ裏の、ついそこまで来ていながら、それらに遮られて、いつまでもこちらへいらっしゃれずにいた。,0.558164119720459,0.44464677572250366
93,本文,それが私には心なしか、なんだかお一人で私のところへいらっしゃるのを躊躇なさっていられるようにも思えた。,0.0,0.0
94,本文,私はそれから階下へ降りていって、とり散らかした茶テエブルの上などを片づけながら、何喰わぬ顔をしてお待ちしていた。,1.4401644468307495,0.7152863144874573
95,本文,やっと楡の木の下に森さんが現われた。,0.0,0.0
96,本文,私ははじめて気がついたように、惶ててあの方をお迎えした。,1.5277386903762817,0.7463805079460144
97,本文,「どうも、飛んだところへはいり込んでしまいまして……」,-0.8226410150527954,-0.482769250869751
98,本文,あの方は、私の前に突立ったまま、灌木の茂みの向うにまだ車体の一部を覗かせながら、しきりなしに爆音を立てている車の方を振り向いていた。,0.0,0.0
99,本文,私はともかくあの方をお上げして置いて、それからお隣りへ遊びに行っているお前を呼びにでもやろうと思っているうちに、さっきからすこし怪しかった空が急に暗くなって来て、いまにも夕立の来そうな空合いになった。,0.9220913648605347,0.6121925115585327
100,本文,森さんは何だか困ったような顔つきをなさって、,0.0,0.0
101,本文,「安宅さんをお誘いしたら、何だか夕立が来そうだから厭だと云っていましたが、どうも安宅さんの方が当ったようですな……」,0.0,0.0
102,本文,そう云われながら、絶えずその暗くなった空を気になさっていた。,1.2078396081924438,0.6372700929641724
103,本文,向うの雑木林の上方に、いちめんに古綿のような雲が掩いかぶさっていたが、一瞬間、稲妻がそれをジグザグに引き裂いた。,0.13244383037090302,0.40241682529449463
104,本文,と思うと、そのあたりで凄まじい雷鳴がした。,0.0,0.0
105,本文,それから突然、屋根板に一つかみの小石が絶えず投げつけられるような音がしだした。,-0.568843424320221,-0.45921656489372253
106,本文,……私たちはしばらくうつけたように、お互いに顔を見合せていた。,1.5367074012756348,0.713245153427124
107,本文,それは非常に長い時間に見えた。,0.0,0.0
108,本文,……それまでちょっとエンジンの音を止めていた自動車が、不意に野獣のようにあばれ出した。,0.439765065908432,0.428598016500473
109,本文,木の枝の折れる音が続けさまに私たちの耳にもはいった。,1.19705069065094,0.7084836959838867
110,本文,「だいぶ木の枝を折ったようですな……」,0.0,0.0
111,本文,「うちのだか何処のだか分らないんですから、ようございますわ」,0.0,0.0
112,本文,稲妻がときどき枝を折られたそれらの灌木を照らしていた。,0.0,0.0
113,本文,それからまだしばらく雷鳴がしていたが、やっとのことで向うの雑木林の上方がうっすらと明るくなりだした。,1.3808848857879639,0.6931601166725159
114,本文,私たちは何だかほっとしたような気持がした。,0.0,0.0
115,本文,そうしてだんだん草の葉が日にひかり出すのをまぶしそうに見ていると、又しても、屋根板にぱらぱらと大きな音がしだした。,0.0,0.0
116,本文,私たちは思わず顔を見合せた。,0.8442988395690918,0.5752362608909607
117,本文,が、それは楡の木の葉のしずくする音だった……,0.0,0.0
118,本文,「雨が上ったようですから、少しそこいらを歩いて御覧になりません？」,0.0,0.0
119,本文,そう云って私はあの方と向い合った椅子からそっと離れた。,0.0,0.0
120,本文,そうしてお隣りへお前を迎えにやって置いて、一足先に、村のなかを御案内していることにした。,1.2209190130233765,0.614346981048584
121,本文,村は丁度養蚕の始まっている最中だった。,0.8722918629646301,0.5250159502029419
122,本文,家並みは皆で三十軒足らずで、その上大抵の家はいまにも崩壊しそうで、中にはもう半ば傾き出しているのさえあった。,0.0,0.0
123,本文,そんな廃屋に近いものを取り囲みながら、ただ豆畑や唐黍畑だけは猛烈に繁茂していた。,0.0,0.0
124,本文,それは私たちの気もちに妙にこたえて来るような眺めだった。,1.1599115133285522,0.6259350180625916
125,本文,途中で、桑の葉を重たそうに背負ってくる、汚れた顔をした若い娘たちと幾人もすれちがいながら、私たちはとうとう村はずれの岐れ道まで来た。,1.209895133972168,0.7084580659866333
126,本文,北よりには浅間山がまだ一面に雨雲をかぶりながら、その赤らんだ肌をところどころ覗かせていた。,0.0,0.0
127,本文,しかし南の方はもうすっかり晴れ渡り、いつもよりちかぢかと見える真向うの小山の上に捲き雲が一かたまり残っているきりだった。,0.0,0.0
128,本文,私たちが其処にぼんやりと立ったまま、気持ちよさそうにつめたい風に吹かれていると、丁度その瞬間、その真向うの小山のてっぺんから少し手前の松林にかけて、あたかもそれを待ち設けでもしていたかのように、一すじの虹がほのかに見えだした。,0.0,0.0
129,本文,「まあ綺麗な虹だこと……」思わずそう口に出しながら私はパラソルのなかからそれを見上げた。,0.0,0.0
130,本文,森さんも私のそばに立ったまま、まぶしそうにその虹を見上げていた。,1.278133749961853,0.692683219909668
131,本文,そうして何だか非常に穏やかな、そのくせ妙に興奮なさっていらっしゃるような面持をしていられた。,1.5067042112350464,0.6807230114936829
132,本文,そのうち向うの村道から一台の自動車が光りながら走って来た。,0.0,0.0
133,本文,その中で誰かが私たちに向って手をふっているのが認められた。,0.0,0.0
134,本文,それは森さんのお車に乗せて貰って来たお前とお隣りの明さんだった。,0.3172726333141327,0.4152194559574127
135,本文,明さんは写真機を持っていらしった。,0.0,0.0
136,本文,そうしてお前が耳打ちすると、明さんはその写真機をあの方に横から向けたりした。,0.0,0.0
137,本文,私は叱言も言えずに、はらはらしてお前たちのそんな子供らしいはしゃぎ方を見ているよりしようがなかった。,0.0,0.0
138,本文,あの方はしかしそれにはお気がつかないような様子をなすって、すこし神経質そうに足もとの草をステッキで突ついたり、ときどき私と言葉を交わしたりしながら、お前たちに撮られるがままになっていられた。,0.0,0.0
139,本文,それから三四日、午後になると、一ぺんはきまって夕立がした。,0.0,0.0
140,本文,夕立はどうも癖になるらしい。,0.0,0.0
141,本文,その度毎に、はげしい雷鳴もした。,0.0,0.0
142,本文,私は窓ぎわに腰かけながら、楡の木ごしに向うの雑木林の上にひらめく無気味なデッサンを、さも面白いものでも見るように見入っていた。,1.2196942567825317,0.6388896107673645
143,本文,これまではあんなに雷を恐がった癖に。,1.0254546403884888,0.6108651757240295
144,本文,……,0.0,0.0
145,本文,翌日は、霧がふかく、終日、近くの山々すら見えなかった。,-0.537740170955658,-0.46780362725257874
146,本文,その翌日も、朝のうちはふかい霧がかかっていたが、正午近くなってから西風が吹き出し、いつのまにか気もちよく晴れ上った。,1.5249853134155273,0.7869387865066528
147,本文,お前は二三日前からＫ村に行きたがっておいでだったが、私はお天気がよくなってからにしたらと云って止めていたところ、その日もお前がそれを云い出したので、「なんだか今日は疲れていて、私は行きたくないから、それじゃ、明さんに一緒に行っていただいたら……」と私は勧めて見た。,0.8322319984436035,0.5309957265853882
148,本文,最初のうちは、「そんなら行きたくはないわ」と拗ねておいでだったが、午後になると、急に機嫌を直して、明さんを誘って一緒に出かけていった。,1.1570346355438232,0.598279595375061
149,本文,が、一時間もするかしないうちに、お前たちは帰って来てしまった。,0.0,0.0
150,本文,あんなに行きたがっていた癖に、あんまり帰りが早過ぎるし、お前がなんだか不機嫌そうに顔を赤くし、いつも元気のいい明さんまでが、すこし鬱いでいるように見えるので、途中で、お前たちの間に、何か気まずいことでもあったのかしらと私は思った。,0.0,0.0
151,本文,明さんは、その日はおあがりにもならないで、そのまますぐ帰って行かれた。,-0.3003520369529724,-0.40386977791786194
152,本文,その晩、お前は私にその日の出来事を自分から話し出した。,1.0299655199050903,0.6560632586479187
153,本文,お前はＫ村に行くと、真っ先に森さんのところへお寄りする気になって、ホテルの外で明さんに待っていただいて、一人で中にはいっていった。,1.5155688524246216,0.748755156993866
154,本文,丁度午餐後だったので、ホテルの中はひっそりとしていた。,0.0,0.0
155,本文,ボオイらしいものの姿も見えないので、帳場で居眠りをしていた背広服の男に、森さんの部屋の番号を教わると、一人で二階に上っていった。,0.0,0.0
156,本文,そして教わった番号の部屋のドアを叩くと、中からあの方らしい声がしたので、いきなりそのドアを開けた。,0.7913369536399841,0.5751942992210388
157,本文,お前をボオイかなんかだと思われていたらしく、あの方はベッドに横になったまま、何やら本を読んでいた。,0.0,0.0
158,本文,お前がはいってゆくのを見ると、あの方はびっくりなさったように、ベッドの上に坐り直された。,0.6259673833847046,0.5087933540344238
159,本文,「おやすみだったんですか？」,0.0,0.0
160,本文,「いいえ、こうやって本を読んでいただけなんです」,0.0,0.0
161,本文,そう云いながら、あの方はしばらくお前の背後にじっと眼をやっていた。,0.0,0.0
162,本文,それからやっと気がついたように、,0.0,0.0
163,本文,「おひとりなんですか？」とお前にきいた。,-0.5885462164878845,-0.46596813201904297
164,本文,「ええ……」お前はなんだか当惑しながら、そのまま南向きの窓のふちに近よっていった。,0.0,0.0
165,本文,「まあ、山百合がよくにおいますこと」,0.0,0.0
166,本文,すると、あの方もベッドから降りていらしって、お前のとなりにお立ちになった。,1.6052762269973755,0.8272189497947693
167,本文,「私はどうもそれを嗅いでいると頭痛がしてくるんです」,0.7719324231147766,0.523776650428772
168,本文,「お母さんも、百合のにおいはお嫌いよ」,0.6623683571815491,0.5109623074531555
169,本文,「お母さんもね……」,0.6745808124542236,0.5055435299873352
170,本文,あの方は何故かしらひどく素気のない返事をなさった。,0.0,0.0
171,本文,お前は少しむっとした。,0.0,0.0
172,本文,……その時、向うの亭の木蔦のからんだ四目垣ごしに、写真機を手にした明さんの姿がちらちらと見えたり隠れたりしているのにお前は気がついた。,0.0,0.0
173,本文,あんなにホテルの外で待っているとお前に固く約束しておきながら、いつのまにかホテルの庭へはいり込んでいるそんな明さんの姿を認めると、お前はお前の幾分こじれた気もちを今度は明さんの方へ向けだしていた。,0.7691656351089478,0.5141505599021912
174,本文,「あれは明さんでしょう？」,-1.2017905712127686,-0.5747883319854736
175,本文,あの方はそれに気がつくと、いきなりお前にそう仰しゃった。,0.0,0.0
176,本文,そうしてそれから急になんだかお前に興味をお持ちになったように、じっとお前を見つめ出した。,1.3527307510375977,0.6959047913551331
177,本文,お前は思わず真っ赤な顔をして、あの方の部屋を飛び出してしまった。,-0.3346812427043915,-0.40912842750549316
178,本文,……,0.0,0.0
179,本文,そんな短い物語を聞きながら、私はお前は何てまあ子供らしいんだろうと思った。,0.0,0.0
180,本文,そしてそれがいかにも自然に見えたので、この頃どうかするとお前は妙に大人びて見えたりしたのは全く私の思い違いだったのかしらと思われる位であった。,0.0,0.0
181,本文,そうして私はお前自身にもよく分らないらしかった、あの時の羞ずかしさとも怒りともつかないものの原因をそれ以上知ろうとはしなかった。,0.0,0.0
182,本文,それから数日後、東京から電報が来て、征雄が腸カタルを起して寝こんでいるから、誰か一人帰ってくれというので、とりあえずお前だけが帰京した。,0.0,0.0
183,本文,お前の出発したあとへ、森さんからお手紙がきた。,0.0,0.0
184,本文,先日はいろいろ有難うございました。,1.46817147731781,0.6599599719047546
185,本文,Ｏ村は私もたいへん好きになりました。,1.992891788482666,0.8260430693626404
186,本文,私もああいうところに隠遁できたらと柄にないことまで考えています。,0.7089091539382935,0.4933738708496094
187,本文,然しこの頃の気もちは却って再び二十四五になったような、何やら訳の分らぬ興奮を感じている位です。,0.0,0.0
188,本文,殊にあの村はずれで御一緒に美しい虹を仰いだときは、本当にこれまで何やら行き詰っていたようで暗澹としていた私の気もちも急に開けだしたような気がしました。,2.3530023097991943,0.8791810870170593
189,本文,これは全くあなたのお陰だと思っております。,2.216663360595703,0.8809670805931091
190,本文,あの折、私は或る自叙伝風な小説のヒントをまで得ました。,1.5226929187774658,0.7144772410392761
191,本文,明日、私は帰京いたす積りですが、いずれ又、お目にかかってゆっくりお話したいと思います。,1.975119709968567,0.7740347981452942
192,本文,数日前お嬢さんがお見えになりましたが、私の知らない間に、お帰りになっていました。,1.7823667526245117,0.8048649430274963
193,本文,どうなさったのですか？,-2.042300224304199,-0.8269556760787964
194,本文,私がこの手紙を読むそばに、若しお前がおいでだったら、私にはこの手紙はもっと深い意味のものにとれたかも知れない。,0.0,0.0
195,本文,しかし、私一人きりだったことが、読んだあとで平気でそれを他の郵便物と一緒に机の上に放り出させて置いた。,0.0,0.0
196,本文,それが私にこの手紙をごく何でもないもののように思い込ませてくれた。,1.1535578966140747,0.6490662097930908
197,本文,同じ日の午後、明さんがいらしって、お前がもう帰京されたことを知ると、そんな突然の出発が何だか御自分のせいではないかと疑うような、悲しそうな顔をして、お上りにもならずに帰って行かれた。,-0.1906534880399704,-0.39431270956993103
198,本文,明さんはいい方だけれど、早くから両親を失くなされたせいか、どうもすこし神経質すぎるようだ。,0.0,0.0
199,本文,……,0.0,0.0
200,本文,この二三日で、ほんとうに秋めいて来てしまった。,0.5143405795097351,0.49382126331329346
201,本文,朝など、こうして窓ぎわに一人きりで何ということなしに物思いに耽っていると、向うの雑木林の間からこれまではぼんやりとしか見えなかった山々の襞までが一つ一つくっきりと見えてくるように、過ぎ去った日々のとりとめのない思い出が、その微細なものまで私に思い出されてくるような気がする。,2.0299246311187744,0.8237422704696655
202,本文,が、それはそんな気もちのするだけで、私のうちにはただ、何とも云いようのない悔いのようなものが湧いてくるばかりだ。,0.0,0.0
203,本文,日暮どきなど、南の方でしきりなしに稲光りがする。,0.0,0.0
204,本文,音もなく。,-0.5922180414199829,-0.47954902052879333
205,本文,私はぼんやり頬杖をついて、若い頃よくそうする癖があったように窓硝子に自分の額を押しつけながら、それを飽かずに眺めている。,2.154759645462036,0.8571158051490784
206,本文,痙攣的に目たたきをしている、蒼ざめた一つの顔を硝子の向うに浮べながら……,0.0,0.0
207,本文,＊,0.0,0.0
208,本文,その冬になってから、私は或る雑誌に森さんの「半生」という小説を読んだ。,0.6924589276313782,0.47081702947616577
209,本文,これがあのＯ村で暗示を得たと仰しゃっていた作品なのであろうと思われた。,0.0,0.0
210,本文,御自分の半生を小説的にお書きなさろうとしたものらしかったが、それにはまだずっとお小さい時のことしか出て来なかった。,0.0,0.0
211,本文,そういう一部分だけでも、あの方がどういうものをお書きになろうとしているのか見当のつかない事もなかった。,0.0,0.0
212,本文,が、この作品の調子には、これまであの方の作品についぞ見たことのないような不思議に優鬱なものがあった。,0.0,0.0
213,本文,しかしその見知らないものは、ずっと前からあの方の作品のうちに深く潜在していたものであって、唯、われわれの前にあの方の佯られていた brilliant な調子のためすっかり掩いかくされていたに過ぎないように思われるものだった。,0.0,0.0
214,本文,――こういう生な調子でお書きになるのはあの方としては大へんお苦しいだろうとはお察しするが、どうか完成なさるようにと心からお祈りしていた。,0.0,0.0
215,本文,が、その「半生」は最初の部分が発表されたきりで、とうとうそのまま投げ出されたようだった。,0.0,0.0
216,本文,それは何か私にはあの方の前途の多難なことを予感させるようでならなかった。,0.0,0.0
217,本文,二月の末、森さんがその年になってからの初めてのお手紙を下さった。,1.133687138557434,0.6899768114089966
