,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,赤き泉,0.5002962946891785,0.4957975447177887,0.0,0.0,NEUTRAL
1,本文,ビヘヴィアリズムの新心理学によれば、人間生涯の運命というものは、遺伝よりも教育よりも、生後数ヶ月の環境によって殆ど左右されるものだそうである。,0.8226949572563171,0.5012943148612976,0.0,0.0,NEUTRAL
2,本文,で、女妖江川蘭子の悪魔の生涯も、恐らくは彼女の赤ちゃんであった時代の世にも奇異なる環境のせいであったに違いない。,0.7732641696929932,0.5210119485855103,0.7732641696929932,0.5210119485855103,POSITIVE
3,本文,ワットサン氏曰く、赤ちゃんに対しては「一見明白に唯だ二つの刺戟が、吾々が恐怖反応と呼ぶ行動の型を呼び起す。,0.6338306665420532,0.5380460619926453,0.0,0.0,NEUTRAL
4,本文,その一つは高い音であり、他の一は支持の滅失である」,0.7829683423042297,0.4862861931324005,0.0,0.0,NEUTRAL
5,本文,赤ちゃんが鋭い物音におびえ、寝ている敷蒲団を急激に引かれたり、お湯に入れた刹那などに泣き出すのがそれだ。,1.205871820449829,0.5705655217170715,1.205871820449829,0.5705655217170715,POSITIVE
6,本文,むつかしい言葉で言うと、その時容易に観察される反作用は、呼吸の急激なる停止、動悸及び呼吸の調子の著しい変化、号泣及び両手を上方に投げることである。,0.9173580408096313,0.5498400926589966,0.9173580408096313,0.5498400926589966,POSITIVE
7,本文,世の親達は（少くとも母親達は）育児の本能によって、彼等の赤ちゃんに、この二種の恐怖を出来る丈け与えまいと骨折るものだ。,0.8190910816192627,0.572569727897644,0.8190910816192627,0.572569727897644,POSITIVE
8,本文,スヤスヤと寝入っている赤ちゃんの側を歩く時は足音を盗み、お湯に入れる時は、赤ちゃんの身体をタオルで巻いて、ギュッと抱きしめてやるという工合に。,0.9626586437225342,0.5593004822731018,0.0,0.0,NEUTRAL
9,本文,ところが赤ちゃん江川蘭子の場合は正反対であった。,1.9814302921295166,0.8987709879875183,0.0,0.0,NEUTRAL
10,本文,と云っても、必ずしも彼女の若い母親ばかりの罪ではなかったのだが、先ず第一の不幸は、彼女一家の住宅が、余りに高過ぎた事だ。,1.005245327949524,0.6528021097183228,0.0,0.0,NEUTRAL
11,本文,つまり蘭子は有名な大アパートの七階の一室で生れたのである。,1.3598896265029907,0.6613207459449768,1.3598896265029907,0.6613207459449768,POSITIVE
12,本文,「音の恐怖」の代表的なものでは、日に三度、アパートの隣の製菓会社のサイレンが鳴り響いた。,0.2972784638404846,0.4340400993824005,0.0,0.0,NEUTRAL
13,本文,蘭子はその怪音から二間とは隔たぬ窓際に寝かされていたのである。,0.4575607180595398,0.4559538960456848,0.0,0.0,NEUTRAL
14,本文,「支持の滅失」の代表的なものは、母親が日に幾度の外出に、彼女を抱いて乗り込む、アパートの高速度リフトであった。,0.9578284621238708,0.6362956762313843,0.9578284621238708,0.6362956762313843,POSITIVE
15,本文,その都度蘭子の心臓は、リフトの床と共に、一刹那に百尺の奈落へと落ち込んで行った。,0.3971796929836273,0.43812045454978943,0.3971796929836273,0.43812045454978943,POSITIVE
16,本文,第二の不幸は、彼女の両親が非常に若くて（父は二十三歳母は十八歳であった）はつらつとしていて、感情をおし殺す術に不慣れな為に、絶え間なく無邪気な争闘が行われていたことだ。,0.801375687122345,0.576482892036438,0.0,0.0,NEUTRAL
17,本文,父と母とはいつもガンガンと怒鳴り合っているか、そうでなければ、歌を唄っていた。,0.860572338104248,0.5377092957496643,0.0,0.0,NEUTRAL
18,本文,歌丈ならいいのだが、若き母のヴァイオリンの伴奏が伴った。,1.6869776248931885,0.8502316474914551,0.0,0.0,NEUTRAL
19,本文,それが赤ちゃん蘭子にとって、如何に恐怖すべき音響であったことか。,0.3482823371887207,0.39405205845832825,-0.3482823371887207,-0.39405205845832825,NEGATIVE
20,本文,それでも、合唱はまだ我慢が出来た。,1.8862477540969849,0.8723322153091431,0.0,0.0,NEUTRAL
21,本文,悲惨なる赤ちゃんにとっては、それが（如何に狂暴であろうとも）この世での一番なごやかな子守歌に相違なかったのだから。,1.2016063928604126,0.6554101705551147,1.2016063928604126,0.6554101705551147,POSITIVE
22,本文,と云う意味は、父母の闘争時に於けるはつらつさは、どうして、ヴァイオリンの奏で出だす恐怖音の如きなまやさしいものではなかったからである。,1.0802115201950073,0.7043666243553162,0.0,0.0,NEUTRAL
23,本文,その闘争が激しくなった時には、赤ちゃんは最早や一個の物体に過ぎなかった。,0.5724633932113647,0.47230324149131775,0.0,0.0,NEUTRAL
24,本文,西洋流に云うと一本のパンのし棒に過ぎなかった。,1.1992460489273071,0.5880818367004395,0.0,0.0,NEUTRAL
25,本文,つまり生物としての存在を失ってしまうのである。,0.7475153803825378,0.5088638067245483,-0.7475153803825378,-0.5088638067245483,NEGATIVE
26,本文,具体的に云うと、甚だしい場合には、彼女の父母は、半間乃至一間の距離で蘭子の柔い肉塊を、ゴムまりみたいに抛りっこするのである。,1.378252387046814,0.761577308177948,0.0,0.0,NEUTRAL
27,本文,その時こそ我が江川蘭子は、「支持の滅失」を心行くばかり味うことが出来たのである。,1.6795369386672974,0.8002196550369263,1.6795369386672974,0.8002196550369263,POSITIVE
28,本文,ところで、右の如き事情のみであったなら、江川蘭子は、生長の後、恐らくはダイヴィングの大選手になったことであろうが、彼女の幼時の印象群の内には、この物語を成功小説に終らしめぬ所の、少々毒々しいものがあった。,1.8237289190292358,0.8750931620597839,0.0,0.0,NEUTRAL
29,本文,と云うのは、第一に（この作者は指折り数えることが好きである）彼女の二十三歳の父はアメリカ風の瀟洒たる悪漢であり、彼女の母は飛び切り美しいけれど、近代風の貞操盲目者であったからである。,1.5426665544509888,0.8134430050849915,0.0,0.0,NEUTRAL
30,本文,彼女の父は、日頃口癖の様に「ダグラス・フェアバンクスとなって、王侯貴族の生活をするか、でなければ、第二世仕立屋銀次になり度い」と云っていた。,0.6220693588256836,0.4788420498371124,0.0,0.0,NEUTRAL
31,本文,つまり彼はスリ、かっぱらい、其他類似の小悪事によって暮しを立てていたのである。,0.4498880207538605,0.4397866129875183,0.0,0.0,NEUTRAL
32,本文,若き母は、無論、夫であるこの青年の、はつらつたる主義思想を讃美渇仰していた。,1.92793607711792,0.8394829630851746,1.92793607711792,0.8394829630851746,POSITIVE
33,本文,彼女は悪事の助手を勤めることは勿論、夫の命令とあらば、貞操でも売る美しい犠牲的精神を持っていた。,1.7323203086853027,0.8235836625099182,1.7323203086853027,0.8235836625099182,POSITIVE
34,本文,では、どうして闘争が起るのかと云うに、若き妻は夫の不身持を微塵も仮藉しなかった。,0.6253499388694763,0.5032181143760681,0.0,0.0,NEUTRAL
35,本文,つまり彼女の方が幾倍も夫に惚れ込んでいたからである。,0.9331775307655334,0.5510039329528809,0.0,0.0,NEUTRAL
36,本文,その母の子である蘭子は、勢い父悪漢の主義思想を渇仰しないではいられなかった。,0.7124690413475037,0.5388358235359192,0.0,0.0,NEUTRAL
