,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「勝ったぞ、勝ったぞ、勝ったぞ……」,0.4443548917770386,0.45466548204421997,0.0,0.0,NEUTRAL
1,本文,北川氏の頭の中には、勝ったという意識だけが、風車の様に旋転していた。,0.7423855662345886,0.5530890822410583,0.0,0.0,NEUTRAL
2,本文,他のことは何も思わなかった。,1.0149991512298584,0.6566553711891174,0.0,0.0,NEUTRAL
3,本文,彼は今、どこを歩いているのやら、どこへ行こうとしているのやら、まるで知らなかった。,0.4429168999195099,0.42972660064697266,0.4429168999195099,0.42972660064697266,POSITIVE
4,本文,第一、歩いているという、そのことすらも意識しなかった。,0.5683216452598572,0.5092667937278748,0.0,0.0,NEUTRAL
5,本文,往来の人達は妙な顔をして、彼の変てこな歩きぶりを眺めた。,1.0421509742736816,0.6115681529045105,1.0421509742736816,0.6115681529045105,POSITIVE
6,本文,酔っぱらいにしては顔色が尋常だった。,1.295064091682434,0.751619815826416,0.0,0.0,NEUTRAL
7,本文,病気にしては元気があった。,1.0835368633270264,0.6166077256202698,0.0,0.0,NEUTRAL
8,本文,What ho! What ho! this fellow is dancing mad! He hath been bitten by the tarantula.,0.16459591686725616,0.38234221935272217,-0.16459591686725616,-0.38234221935272217,NEGATIVE
9,本文,丁度あの狂気じみた文句を思い出させる様な、一種異様の歩きぶりだった。,0.4034038186073303,0.4542389214038849,0.0,0.0,NEUTRAL
10,本文,北川氏は決して現実の毒蜘蛛に噛まれた訳ではなかった。,0.7815895676612854,0.5586555600166321,0.0,0.0,NEUTRAL
11,本文,併し、毒蜘蛛にもまして恐ろしい執念の虜となっていた。,0.7148697376251221,0.5531941056251526,0.7148697376251221,0.5531941056251526,POSITIVE
12,本文,彼は今全身を以て復讐の快感に酔っているのだった。,1.5371954441070557,0.7995262742042542,1.5371954441070557,0.7995262742042542,POSITIVE
13,本文,「勝った、勝った、勝った……」,0.5436553955078125,0.4667060375213623,0.0,0.0,NEUTRAL
14,本文,一種の快いリズムを以て、毒々しい勝利の囁きが、いつまでもいつまでも続いていた。,1.9245158433914185,0.8435459136962891,1.9245158433914185,0.8435459136962891,POSITIVE
15,本文,渦巻花火の様な、目の眩むばかりの光り物が、彼の頭の中を縦横無尽に駈けまわっていた。,1.1459389925003052,0.7127845287322998,1.1459389925003052,0.7127845287322998,POSITIVE
16,本文,彼奴は今日から、一日の休む暇もなく一生涯、長い長い一生涯、あの取返しのつかぬ苦しみを苦しみ抜くんだ。,1.9029792547225952,0.8868070840835571,1.9029792547225952,0.8868070840835571,POSITIVE
17,本文,あのどうにもしようのない悶えを悶え通すのだ。,0.5561217665672302,0.5287282466888428,-0.5561217665672302,-0.5287282466888428,NEGATIVE
18,本文,俺の気のせいだって？馬鹿なっ！確かに、確かに、俺は太鼓の様な判だって捺してやる。,1.069286823272705,0.593997597694397,-1.069286823272705,-0.593997597694397,NEGATIVE
19,本文,彼奴は俺の話を聴いている内に、とうとううっぷして了ったじゃないか。,0.6526139974594116,0.49959561228752136,0.6526139974594116,0.49959561228752136,POSITIVE
20,本文,真青な顔をして、うっぷして了ったじゃないか。,0.5162288546562195,0.5266367793083191,0.0,0.0,NEUTRAL
21,本文,これが勝利でなくて何だ。,0.4731614291667938,0.43480050563812256,-0.4731614291667938,-0.43480050563812256,NEGATIVE
22,本文,「勝った、勝った、勝った」,0.4798111319541931,0.4721490442752838,0.0,0.0,NEUTRAL
23,本文,という、単調な、没思考力の渦巻の間々に、丁度活動写真の字幕の様にこんな断想がパッパッと浮んで来たりした。,1.1093649864196777,0.6413649320602417,0.0,0.0,NEUTRAL
24,本文,夏の空は底翳の眼の様にドンヨリと曇っていた。,0.6126008629798889,0.522272527217865,0.0,0.0,NEUTRAL
25,本文,そよとの風もなく、家々の暖簾や日除けは、彫刻の様にじっとしていた。,0.8267757892608643,0.5681824088096619,0.8267757892608643,0.5681824088096619,POSITIVE
26,本文,往来の人達は、何かえたいの知れぬ不幸を予感しているとでもいった風に、抜足差足で歩いているかと見えた。,0.9170013070106506,0.6516425609588623,0.0,0.0,NEUTRAL
27,本文,音というものが無かった。,1.0260635614395142,0.6309575438499451,0.0,0.0,NEUTRAL
28,本文,死んだ様な静寂が、其辺一帯を覆っていた。,0.440358430147171,0.44185715913772583,0.440358430147171,0.44185715913772583,POSITIVE
29,本文,北川氏は、その中を、独りストレンジアの様に、狂気の歩行を続けていた。,0.5147284865379333,0.46195945143699646,0.5147284865379333,0.46195945143699646,POSITIVE
30,本文,行っても行っても果しのない、鈍色に光った道路が、北川氏の行手に続いていた。,0.5595220923423767,0.4893856346607208,0.0,0.0,NEUTRAL
31,本文,あてもなく彷徨う人にとって、東京市は永久に行止りのない迷路であった。,0.29920029640197754,0.38539546728134155,0.0,0.0,NEUTRAL
32,本文,狭い道、広い道、真直な道、曲りくねった道が、それからそれへと続いていた。,0.7721970677375793,0.5499688386917114,0.0,0.0,NEUTRAL
33,本文,「だが、何というデリケートな、そして深刻な復讐だったろう。,0.6669880747795105,0.5168332457542419,0.0,0.0,NEUTRAL
34,本文,彼奴のも随分頭のいい復讐だったに違いない。,0.6463544964790344,0.5306020379066467,0.6463544964790344,0.5306020379066467,POSITIVE
35,本文,併し、その復讐に対する、俺の返り討の手際が、どんなにまあ鮮かなものだったろう。,2.234297752380371,0.9121970534324646,0.0,0.0,NEUTRAL
36,本文,天才と天才の一騎討ちだ。,1.588807225227356,0.8008431792259216,1.588807225227356,0.8008431792259216,POSITIVE
37,本文,天衣無縫の芸術だ。,1.4222357273101807,0.7719703912734985,1.4222357273101807,0.7719703912734985,POSITIVE
38,本文,彼奴がその前半を受持ち、俺が後半を受持った所の一大芸術品だ。,2.1637394428253174,0.8840140104293823,2.1637394428253174,0.8840140104293823,POSITIVE
39,本文,だが、何といっても勝利は俺のものだ。,0.9044627547264099,0.5501687526702881,0.0,0.0,NEUTRAL
40,本文,……俺は勝ったぞ、勝ったんだぞ、彼奴をペチャンコに叩きつけて了ったんだぞ」,0.3871152102947235,0.4392528235912323,0.3871152102947235,0.4392528235912323,POSITIVE
41,本文,北川氏は、鼻の頭に一杯汗の玉を溜めて、炎天の下を飽きずまに歩き続けていた。,1.4156802892684937,0.6832132339477539,1.4156802892684937,0.6832132339477539,POSITIVE
42,本文,彼にとっては、暑さなどは問題ではなかった。,1.2759891748428345,0.5447720885276794,0.0,0.0,NEUTRAL
43,本文,軈て、時がたつに従って、彼の有頂天な、没思考力な歓喜が、少しずつ少しずつ、意識的になって行った。,1.8229931592941284,0.7453951239585876,1.8229931592941284,0.7453951239585876,POSITIVE
44,本文,そして、彼の頭には、漸く、回想の甘味を味うことが出来る程の余裕が生じて来た。,1.4649063348770142,0.704171359539032,1.4649063348770142,0.704171359539032,POSITIVE
45,本文,――それは三月ぶりの訪問であった。,1.2233145236968994,0.6825156211853027,1.2233145236968994,0.6825156211853027,POSITIVE
46,本文,あの事変が起る少し前に逢った切り、二人は今日まで顔を合さなかった。,1.6320409774780273,0.7883293628692627,1.6320409774780273,0.7883293628692627,POSITIVE
47,本文,野本氏の方では、事変の悔み状を出したきり、北川氏の新居を訪ねもしなかったことが、蟠りになっていた。,0.7410527467727661,0.5571200251579285,0.0,0.0,NEUTRAL
48,本文,北川氏は北川氏で、その野本氏の気まずさが反映して、彼の家の敷居をまたぐとから、もう嘔き気を催す程に不快を感じていた。,0.4401225447654724,0.4753373861312866,0.4401225447654724,0.4753373861312866,POSITIVE
49,本文,二人は生れながらの讐同志だった。,0.9613685607910156,0.5538114309310913,0.9613685607910156,0.5538114309310913,POSITIVE
50,本文,同じ学校の同じ科で、机を並べながら、北川氏はどうも野本氏が虫が好かなかった。,0.8142663836479187,0.5325316786766052,0.0,0.0,NEUTRAL
51,本文,多分野本氏の方でも、彼をゲジゲジの様に嫌っていたに違いないと、北川氏は信じていた。,0.9704611897468567,0.6303533911705017,0.0,0.0,NEUTRAL
52,本文,二人が嘗ては恋の競争者だったことが、猶更らこの反感を高めた。,0.8293784856796265,0.5980842709541321,0.0,0.0,NEUTRAL
53,本文,北川氏はその頃から、野本氏の後姿を一目見た丈けでも、こう、からだがねじられて来る程、何とも云えぬ不快を覚えるのだった。,0.7357251048088074,0.5369487404823303,0.0,0.0,NEUTRAL
54,本文,そこへ今度の問題が起った。,0.7498658299446106,0.5754699110984802,0.0,0.0,NEUTRAL
55,本文,そして、もう破れるか、もう破れるかと見えながら、やっと危く均衡を保っていた二人の関係が、とうとう爆発して了った。,2.281048059463501,0.9221934080123901,2.281048059463501,0.9221934080123901,POSITIVE
56,本文,こうなっては、二人はどちらかが死んで了うまで、命がけの果し合をする外に逃げ道がないのだと、彼は信じていた。,0.9898766875267029,0.588790237903595,0.9898766875267029,0.588790237903595,POSITIVE
57,本文,北川氏は、機の熟する迄は、なるべく今日の訪問の真の目的を秘して置こうとしていた。,1.1944330930709839,0.613897979259491,1.1944330930709839,0.613897979259491,POSITIVE
58,本文,併し敏感な野本氏はとっくに夫を察したらしく、恐怖に耐えぬ目で、チラリチラリと北川氏を盗み見るのであった。,1.120778203010559,0.6130968332290649,1.120778203010559,0.6130968332290649,POSITIVE
59,本文,先ず運ばれた冷しビールのコップを挟んで、新しい皮蒲団の上に対座した二人の間には、最初の瞬間から、息詰る様な暗雲が低迷していた。,0.48726990818977356,0.46400171518325806,0.0,0.0,NEUTRAL
60,本文,「君が何故あの事件に触れようとしないのか、僕はよく知っている。,0.9288489818572998,0.5590893030166626,0.9288489818572998,0.5590893030166626,POSITIVE
61,本文,君はあれ以来始めて逢った僕に、悔みの言葉一つ述べられない程、あの事件に触れることを怖れているんだ」,1.2703534364700317,0.7121598124504089,1.2703534364700317,0.7121598124504089,POSITIVE
62,本文,暫く心にもない世間話を続けている内に、もう我慢が出来なくなって、北川氏はこう戦闘開始の火蓋を切ったのだった。,1.4532643556594849,0.7992424368858337,1.4532643556594849,0.7992424368858337,POSITIVE
63,本文,野本氏はハッとして目をそらした。,0.45804107189178467,0.4695679545402527,0.0,0.0,NEUTRAL
64,本文,あの時、彼の顔が青ざめたのは、顔の向きを代えた為に庭の青葉が映ってそう見えたばかりではないと北川氏は固く信じていた。,0.7495235204696655,0.5745079517364502,0.0,0.0,NEUTRAL
65,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
66,本文,「俺の放った第一声は、見事に彼奴の心臓をえぐったんだ」,2.0685346126556396,0.8864841461181641,2.0685346126556396,0.8864841461181641,POSITIVE
67,本文,相変らず、どことも知れぬ場末の街筋を、テクテクと歩きながら、北川氏は甘い回想を続けて行った。,1.6994625329971313,0.7878300547599792,1.6994625329971313,0.7878300547599792,POSITIVE
68,本文,丁度反芻動物が、一度胃の腑の中へ納ったものを、また吐き出してニチャリニチャリと噛みしめては、楽しみを繰返す様に、北川氏は、今日の野本氏との会談の模様を、始めから終りまで、文句の細い点まで注意しながら、ユックリユックリ思出して行った。,1.6945381164550781,0.7658116817474365,1.6945381164550781,0.7658116817474365,POSITIVE
69,本文,事実そのものにもまして快い回想の魅力は、北川氏を夢中にさせないでは措かなかった。,0.9301382303237915,0.529123842716217,0.9301382303237915,0.529123842716217,POSITIVE
70,本文,――「僕がそれに気附いたのは、極く最近のことなんだ。,0.9935318231582642,0.5650932192802429,0.0,0.0,NEUTRAL
71,本文,その当座は唯もう泣くにも泣かれぬ悲しみで心が一杯だった。,2.364497661590576,0.9401233792304993,2.364497661590576,0.9401233792304993,POSITIVE
72,本文,恥しいことだが、正直をいうと、僕は妙子に惚れていた。,1.057604193687439,0.5442909002304077,0.0,0.0,NEUTRAL
73,本文,惚れていたればこそ彼女の居る間は、あれ程も君を始め友人達が驚いていた程も、仕事に没頭出来たんだ。,2.8684632778167725,0.9420433640480042,2.8684632778167725,0.9420433640480042,POSITIVE
74,本文,どんなに仕事に夢中になっていたって、俺の女房は、あの片靨の可愛い笑顔で、俺のうしろにちゃんと坐っているんだという安心が、僕をあんな風にしていたんだ。,1.7973953485488892,0.7968326807022095,1.7973953485488892,0.7968326807022095,POSITIVE
75,本文,忘れもしない彼女の初七日の朝だった。,0.6929275989532471,0.5419279932975769,0.6929275989532471,0.5419279932975769,POSITIVE
76,本文,ふと新聞を見ると文芸欄の片隅に、生田春月の訳詩がのっていた。,0.633719265460968,0.5386356115341187,0.0,0.0,NEUTRAL
77,本文,――そのある日にはそれとも知らず、なくてぞ恋しき妻である――という一句を読むと、子供の時分からこの方、ずっと忘れて了っていた涙が、不思議な程止めどもなく、ほろほろと零れたっけ。,1.4943965673446655,0.8059412240982056,1.4943965673446655,0.8059412240982056,POSITIVE
