,type,text,logit_score,pred_score
0,本文,一,0.0,0.0
1,本文,多分それは一種の精神病ででもあったのでしょう。,0.0,0.0
2,本文,郷田三郎は、どんな遊びも、どんな職業も、何をやって見ても、一向この世が面白くないのでした。,0.0,0.0
3,本文,学校を出てから――その学校とても一年に何日と勘定の出来る程しか出席しなかったのですが――彼に出来相な職業は、片端からやって見たのです、けれど、これこそ一生を捧げるに足ると思う様なものには、まだ一つも出くわさないのです。,1.5947297811508179,0.7954893112182617
4,本文,恐らく、彼を満足させる職業などは、この世に存在しないのかも知れません。,0.0,0.0
5,本文,長くて一年、短いのは一月位で、彼は職業から職業へと転々しました。,0.0,0.0
6,本文,そして、とうとう見切りをつけたのか、今では、もう次の職業を探すでもなく、文字通り何もしないで、面白くもない其日其日を送っているのでした。,-1.7823021411895752,-0.807593584060669
7,本文,遊びの方もその通りでした。,0.0,0.0
8,本文,かるた、球突き、テニス、水泳、山登り、碁、将棊、さては各種の賭博に至るまで、迚もここには書き切れない程の、遊戯という遊戯は一つ残らず、娯楽百科全書という様な本まで買込んで、探し廻っては試みたのですが、職業同様、これはというものもなく、彼はいつも失望させられていました。,0.8359408378601074,0.6206307411193848
9,本文,だが、この世には「女」と「酒」という、どんな人間だって一生涯飽きることのない、すばらしい快楽があるではないか。,1.3007193803787231,0.6281572580337524
10,本文,諸君はきっとそう仰有るでしょうね。,1.2201244831085205,0.5978084206581116
11,本文,ところが、我が郷田三郎は、不思議とその二つのものに対しても興味を感じないのでした。,0.0,0.0
12,本文,酒は体質に適しないのか、一滴も飲めませんし、女の方は、無論その慾望がない訳ではなく、相当遊びなどもやっているのですが、そうかと云って、これあるが為に生き甲斐を感じるという程には、どうしても思えないのです。,0.0,0.0
13,本文,「こんな面白くない世の中に生き長えているよりは、いっそ死んで了った方がましだ」,-1.3362772464752197,-0.6877787113189697
14,本文,ともすれば、彼はそんなことを考えました。,0.0,0.0
15,本文,併し、そんな彼にも、生命を惜しむ本能丈けは具っていたと見えて、二十五歳の今日が日まで「死ぬ死ぬ」といいながら、つい死切れずに生き長えているのでした。,1.8098300695419312,0.7934074401855469
16,本文,親許から月々いくらかの仕送りを受けることの出来る彼は、職業を離れても別に生活には困らないのです。,1.8011618852615356,0.7192457318305969
17,本文,一つはそういう安心が、彼をこんな気まま者にして了ったのかも知れません。,0.0,0.0
18,本文,そこで彼は、その仕送り金によって、せめていくらかでも面白く暮すことに腐心しました。,0.9396876692771912,0.48238691687583923
19,本文,例えば、職業や遊戯と同じ様に、頻繁に宿所を換えて歩くことなどもその一つでした。,1.4474315643310547,0.6722095608711243
20,本文,彼は、少し大げさに云えば、東京中の下宿屋を、一軒残らず知っていました。,1.2427687644958496,0.6190333962440491
21,本文,一月か半月もいると、すぐに次の別の下宿屋へと住みかえるのです。,0.0,0.0
22,本文,無論その間には、放浪者の様に旅をして歩いたこともあります。,0.0,0.0
23,本文,或は又、仙人の様に山奥へ引込んで見たこともあります。,0.0,0.0
24,本文,でも、都会にすみなれた彼には、迚も淋しい田舎に長くいることは出来ません。,0.0,0.0
25,本文,一寸旅に出たかと思うと、いつのまにか、都会の燈火に、雑沓に、引寄せられる様に、彼は東京へ帰ってくるのでした。,1.0708216428756714,0.6284351944923401
26,本文,そして、その度毎に下宿を換えたことは云うまでもありません。,1.3528345823287964,0.6799219250679016
27,本文,さて、彼が今度移ったうちは、東栄館という、新築したばかりの、まだ壁に湿り気のある様な、まっさらの下宿屋でしたが、ここで、彼は一つのすばらしい楽みを発見しました。,2.6912083625793457,0.9410986304283142
28,本文,そして、この一篇の物語は、その彼の新発見に関聯したある殺人事件を主題とするのです。,1.2275153398513794,0.6679974794387817
29,本文,が、お話をその方に進める前に、主人公の郷田三郎が、素人探偵の明智小五郎――この名前は多分御承知の事と思います。,0.0,0.0
30,本文,――と知り合いになり、今まで一向気附かないでいた「犯罪」という事柄に、新しい興味を覚える様になったいきさつについて、少しばかりお話して置かねばなりません。,1.2245270013809204,0.5700589418411255
31,本文,二人が知り合いになったきっかけは、あるカフェで彼等が偶然一緒になり、その時同伴していた三郎の友達が、明智を知っていて紹介したことからでしたが、三郎はその時、明智の聰明らしい容貌や、話しっぷりや、身のこなしなどに、すっかり引きつけられて了って、それから屡々彼を訪ねる様になり、又時には彼の方からも三郎の下宿へ遊びにやって来る様な仲になったのです。,2.699277639389038,0.931302011013031
32,本文,明智の方では、ひょっとしたら、三郎の病的な性格に――一種の研究材料として――興味を見出していたのかも知れませんが、三郎は明智から様々の魅力に富んだ犯罪談を聞くことを、他意なく喜んでいるのでした。,1.8682864904403687,0.7485104203224182
33,本文,同僚を殺害して、その死体を実験室の竈で灰にして了おうとした、ウェブスター博士の話、数ヶ国の言葉に通暁し、言語学上の大発見までしたユージン・エアラムの殺人罪、所謂保険魔で、同時に優れた文芸批評家であったウエーンライトの話、小児の臀肉を煎じて義父の癩病を治そうとした野口男三郎の話、さては、数多の女を女房にしては殺して行った所謂ブルーベヤドのランドルーだとか、アームストロングなどの残虐な犯罪談、それらが退屈し切っていた郷田三郎をどんなに喜ばせたことでしょう。,2.22603440284729,0.9117295742034912
34,本文,明智の雄弁な話しぶりを聞いていますと、それらの犯罪物語は、まるで、けばけばしい極彩色の絵巻物の様に、底知れぬ魅力を以て、三郎の眼前にまざまざと浮んで来るのでした。,1.5514029264450073,0.8049284815788269
35,本文,明智を知ってから二三ヶ月というものは、三郎は殆どこの世の味気なさを忘れたかと見えました。,0.49956339597702026,0.43720418214797974
36,本文,彼は様々の犯罪に関する書物を買込んで、毎日毎日それに読み耽るのでした。,2.243734121322632,0.8669782876968384
37,本文,それらの書物の中には、ポオだとかホフマンだとか、或はガボリオだとかボアゴベだとか、その外色々な探偵小説なども混っていました。,0.0,0.0
38,本文,「アア世の中には、まだこんな面白いことがあったのか」彼は書物の最終の頁をとじる度毎に、ホッとため息をつきながら、そう思うのでした。,0.0,0.0
39,本文,そして、出来ることなら、自分も、それらの犯罪物語の主人公の様な、目ざましい、けばけばしい遊戯（？）をやって見たいものだと、大それたことまで考える様になりました。,1.811286449432373,0.8271651864051819
40,本文,併し、いかな三郎も、流石に法律上の罪人になること丈けは、どう考えてもいやでした。,0.0,0.0
41,本文,彼はまだ、両親や、兄弟や、親戚知己などの悲歎や侮辱を無視してまで、楽しみに耽る勇気はないのです。,0.0,0.0
42,本文,それらの書物によりますと、どの様な巧妙な犯罪でも、必ずどっかに破綻があって、それが犯罪発覚のいと口になり、一生涯警察の眼を逃れているということは、極く僅かの例外を除いては、全く不可能の様に見えます。,0.5149210691452026,0.46960917115211487
43,本文,彼にはただそれが恐しいのでした。,0.0,0.0
44,本文,彼の不幸は、世の中の凡ての事柄に興味を感じないで、事もあろうに「犯罪」に丈け、いい知れぬ魅力を覚えることでした。,1.4939426183700562,0.8034348487854004
45,本文,そして、一層の不幸は、発覚を恐れる為にその「犯罪」を行い得ないということでした。,0.0,0.0
46,本文,そこで彼は、一通り手に入る丈けの書物を読んで了うと、今度は、「犯罪」の真似事を始めました。,0.0,0.0
47,本文,真似事ですから無論処罰を恐れる必要はないのです。,0.0,0.0
48,本文,それは例えばこんなことを。,0.0,0.0
49,本文,彼はもうとっくに飽き果てていた、あの浅草に再び興味を覚える様になりました。,2.483243227005005,0.8888645768165588
50,本文,おもちゃ箱をぶちまけて、その上から色々のあくどい絵具をたらしかけた様な浅草の遊園地は、犯罪嗜好者に取っては、こよなき舞台でした。,1.0441291332244873,0.6705184578895569
51,本文,彼はそこへ出かけては、活動小屋と活動小屋の間の、人一人漸く通れる位の細い暗い路地や、共同便所の背後などにある、浅草にもこんな余裕があるのかと思われる様な、妙にガランとした空地を好んでさ迷いました。,0.84781813621521,0.5221608281135559
52,本文,そして、犯罪者が同類と通信する為ででもあるかの様に、白墨でその辺の壁に矢の印を書いて廻ったり、金持らしい通行人を見かけると、自分が掏摸にでもなった気で、どこまでもどこまでもそのあとを尾行して見たり、妙な暗号文を書いた紙切れを――それにはいつも恐ろしい殺人に関する事柄などを認めてあるのです――公園のベンチの板の間へ挟んで置いて、樹蔭に隠れて、誰かがそれを発見するのを待構えていたり、其外これに類した様々の遊戯を行っては、独り楽むのでした。,1.132851243019104,0.6480718851089478
53,本文,彼は又、屡々変装をして、町から町をさ迷い歩きました。,1.042506456375122,0.6436039209365845
54,本文,労働者になって見たり、乞食になって見たり、学生になって見たり、色々の変装をした中でも、女装をすることが、最も彼の病癖を喜ばせました。,2.7889387607574463,0.9406450986862183
55,本文,その為には、彼は着物や時計などを売り飛ばして金を作り、高価な鬘だとか、女の古着だとかを買い集め、長い時間かかって好みの女姿になりますと、頭の上からすっぽりと外套を被って、夜更けに下宿屋の入口を出るのです。,1.145552635192871,0.5756886005401611
56,本文,そして、適当な場所で外套を脱ぐと、或時は淋しい公園をぶらついて見たり、或時はもうはねる時分の活動小屋へ這入って、態と男子席の方へまぎれ込んで見たり、はては、きわどい悪戯までやって見るのです。,0.0,0.0
57,本文,そして、服装による一種の錯覚から、さも自分が妲妃のお百だとか蟒蛇お由だとかいう毒婦にでもなった気持で、色々な男達を自由自在に飜弄する有様を想像しては、喜んでいるのです。,2.3212873935699463,0.8648264408111572
