,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,インパーフェクト・クライム,0.5328829884529114,0.49225690960884094,0.0,0.0,NEUTRAL
1,本文,「で犯行の手掛は？被害者の身許が分らないとすると、せめて、犯人の手口を示す、一寸した証拠でも残ってはいなかったかしら」,1.4100708961486816,0.5279799103736877,-1.4100708961486816,-0.5279799103736877,NEGATIVE
2,本文,正岡警部が鎌倉署長の顔色を読むようにして尋ねた。,0.9631580710411072,0.633786141872406,0.0,0.0,NEUTRAL
3,本文,というのは署長の困惑した表情の奥に、何だか妙なものが、一縷の希望みたいなものが感じられたからである。,1.5765453577041626,0.7878707647323608,0.0,0.0,NEUTRAL
4,本文,「アア、その方の証拠なら、少しばかり蒐集してあるよ。,1.4543248414993286,0.7910988330841064,0.0,0.0,NEUTRAL
5,本文,第一にこれです」,1.1779049634933472,0.6926074624061584,1.1779049634933472,0.6926074624061584,POSITIVE
6,本文,署長は果して、待ってましたという調子で、ポケットから彼の常用のシガレット・ケースを取出すと、勿体らしくそれを開いて見せた。,1.1154043674468994,0.6519402861595154,1.1154043674468994,0.6519402861595154,POSITIVE
7,本文,中にはエアシップが二本と、白紙に包んだ一枚の眼鏡の玉。,0.9782678484916687,0.6015405058860779,0.0,0.0,NEUTRAL
8,本文,云うまでもなく証拠品というのは、眼鏡の玉の方だ。,0.9138806462287903,0.48617368936538696,-0.9138806462287903,-0.48617368936538696,NEGATIVE
9,本文,「触っちゃいけない。,2.1302812099456787,0.8628037571907043,-2.1302812099456787,-0.8628037571907043,NEGATIVE
10,本文,実にハッキリした指紋がついているんだ。,1.125365972518921,0.5747962594032288,-1.125365972518921,-0.5747962594032288,NEGATIVE
11,本文,これはもう一つの指紋と一緒に写真に撮って、今頃は署の方で現像が出来ている時分です」,1.0962361097335815,0.6200937032699585,1.0962361097335815,0.6200937032699585,POSITIVE
12,本文,「つまりその眼鏡の玉が、この部屋に落ちていたという訳ですね。,0.745032012462616,0.5523296594619751,0.0,0.0,NEUTRAL
13,本文,近眼鏡らしいね。,1.5522303581237793,0.8317667245864868,0.0,0.0,NEUTRAL
14,本文,で、もう一つの指紋っていうのは、一体どこにあったんです」,0.8438915610313416,0.5824355483055115,0.0,0.0,NEUTRAL
15,本文,正岡名探偵の顔が一寸緊張して、鋭い両眼が一際光って見えた。,1.0079360008239746,0.5813930630683899,1.0079360008239746,0.5813930630683899,POSITIVE
16,本文,「海岸の方に開いている裏口の、ドアの引手のガラス玉の表面に、二つも三つも、しかもそれが、この眼鏡の奴と全く一致しているんだ」,0.9961255788803101,0.6846460700035095,0.9961255788803101,0.6846460700035095,POSITIVE
17,本文,署長は少々得意でない訳には行かなかった。,1.518957495689392,0.7866019606590271,0.0,0.0,NEUTRAL
18,本文,「ホウ、すると犯人は、その裏口から出入りしたって訳だね。,1.136752724647522,0.6047267317771912,0.0,0.0,NEUTRAL
19,本文,……無論戸締りはしてあったんでしょうね」,1.3637725114822388,0.7100045680999756,0.0,0.0,NEUTRAL
20,本文,「家主はそう断言している。,0.4111909866333008,0.42395275831222534,-0.4111909866333008,-0.42395275831222534,NEGATIVE
21,本文,併し、こんな借家のドアの合鍵を造る位、造作はないですからね。,1.427050232887268,0.771218478679657,0.0,0.0,NEUTRAL
22,本文,それから正岡君、もっと確かなものがあるんだ。,1.3384692668914795,0.7571040391921997,0.0,0.0,NEUTRAL
23,本文,犯人の足跡らしいものがね」,1.243169903755188,0.6502037048339844,0.0,0.0,NEUTRAL
24,本文,正岡氏は、かくも矢つぎ早に提出される数々の手掛に、寧ろ変挺な驚きを感じないではいられなかった。,0.5118501782417297,0.46742692589759827,0.0,0.0,NEUTRAL
25,本文,これがそもそも予告犯人の所謂「完全なる犯罪」なんだろうか。,1.8322649002075195,0.825337290763855,-1.8322649002075195,-0.825337290763855,NEGATIVE
