,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,表題の私の少年探偵小説について何か書くように勧められたが、私は三、四年来、病気でひきこもっていて、手足が不自由なため、筆が執れないので、手紙の返事などは、家族のものに代筆してもらっているような、ありさまである。,1.0139411687850952,0.5623663663864136,0.0,0.0,NEUTRAL
1,本文,以下の文章は拙著「探偵小説四十年」（千部限定、昭和三十六年、桃源社）の昭和十一年の章に「初めての少年もの」という見出しで書いたものがあるので、それに原稿紙三、四枚新らしく書き加えて責めをふさぐこととした。,1.3789812326431274,0.7485363483428955,0.0,0.0,NEUTRAL
2,本文,御諒承下さい。,0.4432555139064789,0.4849279820919037,0.4432555139064789,0.4849279820919037,POSITIVE
3,本文,昭和十一年の正月号から、といえば前年の秋ごろから話がきまっていたわけになるが、どういう風のふきまわしか、私は少年ものを書いてみる気になった。,1.2929075956344604,0.7351580858230591,0.0,0.0,NEUTRAL
4,本文,もともと、私の娯楽雑誌に書く大人ものは、筋も子どもっぽいし、文章もやさしいものが多かったから、少年倶楽部の編集者が、この人はきっと子どもものに向くだろうと狙いをつけたのかもしれない。,1.191681981086731,0.6631139516830444,0.0,0.0,NEUTRAL
5,本文,前々から依頼は受けていたけれど、それほど熱烈な依頼でもなかったので、私も本気になれないでいたのだが、このころになって、私の方でも、どうせ大人の雑誌に子どもっぽいものを書いているんだから、少年雑誌に書いたって同じことじゃないかという気になったのであろう。,0.922706127166748,0.593167781829834,0.0,0.0,NEUTRAL
6,本文,今では当時の心境をハッキリ思い出せないが、そういうことと、一方では新稿依頼の雑誌社数が昔よりは少なくなっていたところへ、少年倶楽部が強く依頼してくれたのがきっかけとなったものであろう。,1.8135242462158203,0.8257452249526978,0.0,0.0,NEUTRAL
7,本文,私はなんでも初めよし後悪し、竜頭蛇尾の性格で、昔やった職業でも、入社※々は大いに好評を博するのだが、慣れるにしたがって、駄目になってしまう。,1.396752953529358,0.754791259765625,0.0,0.0,NEUTRAL
8,本文,飽き性というのであろう。,1.7108900547027588,0.8637789487838745,0.0,0.0,NEUTRAL
9,本文,小説でも同じことで、大した苦労もせず、処女作が好評を博して、初期は甚だ好調であったが、すぐに行きつまり、その転換に、やけくそで大部数発行の娯楽雑誌に書いてみると、これがまた大当り、しかしそれも結局は竜頭蛇尾で、このころは大人ものがそれほどでなくなっていたので、又々転換という心境であったかもしれない。,1.4786914587020874,0.74695885181427,0.0,0.0,NEUTRAL
10,本文,ところが、この少年ものの第一作がまた、例によって非常な好評を博したのである。,1.514999508857727,0.7472473978996277,1.514999508857727,0.7472473978996277,POSITIVE
11,本文,私は最初少年ルパンものを狙って、題も「怪盗二十面相」とつけたものだが、そのころの少年雑誌倫理規定は、今よりきびしく、「盗」の字がいけないということで、語呂は悪いけれど、「怪人」と改めた。,1.4332687854766846,0.7801759839057922,0.0,0.0,NEUTRAL
12,本文,筋はルパンの焼き直しみたいなもので、大人ものを書くよりこの方がよほど楽であった。,1.7071071863174438,0.8579513430595398,0.0,0.0,NEUTRAL
13,本文,怪人二十面相は二十のちがった顔を持つといわれる変装の名人で、ルパンと同じように人を殺したり、傷つけたりするのが大きらいで、盗むものもお金ではなく、美術品や宝石ばかり。,0.49138185381889343,0.49570655822753906,0.49138185381889343,0.49570655822753906,POSITIVE
14,本文,二十面相はひみつの美術館を持っていて、盗んだものは、ことごとくそこへ陳列しておくのである。,1.348084568977356,0.6772800087928772,1.348084568977356,0.6772800087928772,POSITIVE
15,本文,あるときなどは、東京の博物館の古美術品全部を、にせものとすりかえて、本ものは自分の美術館へ運ぶという、はなれわざをやってのける。,0.4361797273159027,0.4505392909049988,0.0,0.0,NEUTRAL
16,本文,二十面相はヘリコプターを小さくしたようなフランス製の機械で自由自在に空をとぶことができるので、いざというときには、大きな木のてっぺんに、かくしておいたその機械を身につけて、アメリカのスーパーマンのように、空高くとびさってしまう。,0.7308778166770935,0.48000529408454895,0.0,0.0,NEUTRAL
17,本文,私の少年ものは、二、三の例外をのぞいて、すべてこの二十面相と名探偵明智小五郎、その助手の小林少年がひきいる少年探偵団との知恵くらべの冒険談である。,0.8364731073379517,0.4927748739719391,0.8364731073379517,0.4927748739719391,POSITIVE
18,本文,さすがの怪人二十面相も、明智探偵にはかなわず、どのお話も最後には二十面相がつかまってしまうのだが、しかし、二十面相は幾度刑務所にいれられても、すぐに牢やぶりをして、にげてしまう。,0.7605786323547363,0.5638861060142517,0.0,0.0,NEUTRAL
19,本文,そして、また別の冒険談で活躍するのである。,1.071492075920105,0.698117733001709,0.0,0.0,NEUTRAL
20,本文,この「怪人二十面相」シリーズは「少年探偵団」シリーズでもあるのだが、その特徴は、どのお話にも拳銃やナイフが出てこない。,1.022342324256897,0.6493044495582581,0.0,0.0,NEUTRAL
21,本文,つまり、人殺しがない。,1.6601240634918213,0.7700359225273132,1.6601240634918213,0.7700359225273132,POSITIVE
22,本文,二十面相は血を見ることが大きらいなのである。,0.8479482531547546,0.49872860312461853,0.0,0.0,NEUTRAL
23,本文,また少年探偵団のほうも、拳銃やナイフをつかわない。,0.665236234664917,0.503570556640625,0.0,0.0,NEUTRAL
24,本文,少年探偵団の探偵七つ道具の中には、ピストルやナイフは、はいっていないのである。,1.1793466806411743,0.6815365552902222,0.0,0.0,NEUTRAL
25,本文,このシリーズには、どの話でも、最初は、おばけのような怪物があらわれたり、どうしてこんなことがと、おどろくようなふしぎなできごとがおこる。,0.7112101912498474,0.5601187944412231,0.0,0.0,NEUTRAL
26,本文,このなぞがどうしてとけるのだろうと、さきを読まないではいられなくなる。,0.5404873490333557,0.46002209186553955,0.0,0.0,NEUTRAL
27,本文,そして、お話の最後には、かならず、その種あかしがある。,0.8840228319168091,0.5576622486114502,0.0,0.0,NEUTRAL
28,本文,そこで、ああそうだったのかと満足する。,1.6134257316589355,0.8362001180648804,0.0,0.0,NEUTRAL
29,本文,ふしぎをふしぎのままでおわらせないで、きっと種あかしがついている。,0.7141799330711365,0.5607895851135254,0.0,0.0,NEUTRAL
30,本文,そこにこのシリーズの特徴があるのだと思う。,1.0836976766586304,0.4943341910839081,1.0836976766586304,0.4943341910839081,POSITIVE
31,本文,さて、これを「少年クラブ」に連載すると、少年雑誌に従来そういうものがなかったとみえて、大いに受けた。,1.120931625366211,0.6449069380760193,1.120931625366211,0.6449069380760193,POSITIVE
32,本文,子供からの手紙が驚くほどきた。,0.504351794719696,0.48198452591896057,0.0,0.0,NEUTRAL
33,本文,一年の連載が終るとすぐ講談社から本にして出した。,0.8168088793754578,0.5898335576057434,0.0,0.0,NEUTRAL
34,本文,これもよく売れた。,1.503059983253479,0.7806962132453918,1.503059983253479,0.7806962132453918,POSITIVE
35,本文,そんなことから、長篇少年もの一本だけは毎年連載するくせがついたのである。,0.9674316048622131,0.6364849209785461,0.0,0.0,NEUTRAL
36,本文,当時は少年倶楽部の独り天下で、他に少年雑誌はごく少ししかなく、それらの発行部数は格段に落ちていたので、私は少年倶楽部以外には書く気になれなかった。,1.0839756727218628,0.6797845959663391,0.0,0.0,NEUTRAL
37,本文,少年探偵小説というものは、むろん私が発明したわけではない。,1.2427330017089844,0.7158532738685608,0.0,0.0,NEUTRAL
38,本文,昔からそれはあった。,0.8420467972755432,0.512334942817688,0.0,0.0,NEUTRAL
39,本文,その中で最も際立っていたのは、明治末期から大正初期にかけての三津木春影の少年探偵もので、翻案の「呉田博士」シリーズが殊に人気があった。,1.0763071775436401,0.5575310587882996,1.0763071775436401,0.5575310587882996,POSITIVE
40,本文,いうまでもなく、このシリーズはドイルとフリーマンの短篇を日本の世界に移して、少年むきに書いたものである。,1.203127145767212,0.6827312111854553,1.203127145767212,0.6827312111854553,POSITIVE
41,本文,私が大学の初年級にいたころ、三津木春影が「日本少年」だったかに、創作の少年冒険探偵小説を連載中に死去したので、雑誌では、その小説の続篇を広く募集した。,0.7913715839385986,0.48372676968574524,0.0,0.0,NEUTRAL
42,本文,私はそのころでも少年雑誌を読んでいたと見えて、それに応募する気になり、原稿の下書きをしたことがある。,0.9377551674842834,0.4817814528942108,0.0,0.0,NEUTRAL
43,本文,その下書きが今でも私の古反古袋の中に残っている。,0.8796743750572205,0.6065657734870911,0.0,0.0,NEUTRAL
