,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,作者の言葉,0.4617084860801697,0.44326052069664,0.0,0.0,NEUTRAL
1,本文,この物語の主人公は、彼のバルカン地方の伝説『吸血鬼』にも比すべき、人界の悪魔である。,1.240058422088623,0.7203938961029053,1.2482958110049367,0.7203938961029053,POSITIVE
2,本文,一度埋葬された死人が鬼と化して、夜な夜な墓場をさまよい出で、人家に忍び入って、睡眠中の人間の生血を吸い取り、不可思議な死後の生活を続ける場合がある。,0.689586341381073,0.546299934387207,0.6978237302973866,0.546299934387207,POSITIVE
3,本文,これが伝説の吸血鬼だ。,1.4977892637252808,0.8172526359558105,1.5060266526415944,0.8172526359558105,POSITIVE
4,本文,被害者が血を吸われている最中に目覚めた時は、吸血鬼との間に身の毛もよだつ闘争が行われるが、多くは目覚めることなく、夜毎に生血を吸いとられ、痩せ衰えて死んで行く。,0.4588194489479065,0.47851046919822693,0.0,0.0,NEUTRAL
5,本文,この妖異を防ぐ為に、人々がそれらしい墓をあばき棺を開いて見ると、吸血鬼と化した死人は、生々と肥え太り、血色がよく、爪や頭髪が埋葬当時よりも長く伸びているので、一見して見分けることが出来る。,1.2942183017730713,0.6677802205085754,1.302455690689385,0.6677802205085754,POSITIVE
6,本文,吸血鬼と分ると、彼等は杭を以て一度死んだその死体をもう一度突き殺すのだが、その時吸血鬼は一種異様の悲痛な叫声を発し、目、口、耳、鼻、皮膚の気孔などから、生けるが如き鮮血を迸らせてついに全く死滅する。,0.4532320201396942,0.4578903615474701,0.46146940905600786,0.4578903615474701,POSITIVE
7,本文,というのだ。,1.4793943166732788,0.7427634596824646,0.0,0.0,NEUTRAL
8,本文,私の書こうとする人界の悪魔の生涯は、どことも知れぬ隠秘の隠れ家から、青白き触手をのばして美しい女を襲い、襲われたものは、底知れぬ恐怖のために懊悩、憔悴して行くところ、また、可憐なる被害者を助ける素人探偵と悪魔とのすさまじき闘争、ついに悪魔は正体をあばかれ妖術を失って、身の毛もよだつ最期をとげるまで、即ち『吸血鬼』一代記に相違ないのである。,1.4858733415603638,0.8040814399719238,1.4941107304766774,0.8040814399719238,POSITIVE
9,本文,（「報知新聞」昭和五年九月二十六日）,0.3773761987686157,0.45491835474967957,0.0,0.0,NEUTRAL
10,本文,決闘,0.43330714106559753,0.45426154136657715,0.0,0.0,NEUTRAL
11,本文,茶卓子の上にワイングラスが二個、両方とも水の様に透明な液体が八分目程ずつ入っている。,0.9557368755340576,0.6625527143478394,0.0,0.0,NEUTRAL
12,本文,それが、まるで精密な計量器で計った様に、キチンと八分目なのだ。,0.6139751672744751,0.494342565536499,0.0,0.0,NEUTRAL
13,本文,二つのグラスは全く同形だし、それらの位置も、テーブルの中心点からの距離が、物差を当てた様に一分一厘違っていない。,0.8324173092842102,0.593597412109375,0.0,0.0,NEUTRAL
14,本文,仮りに意地汚い子供があって、どちらのグラスを取った方が利益かと、目を大きくして見比べたとしても、彼はいつまでたっても選択が出来なかったに相違ない。,0.8794689774513245,0.5575751662254333,0.0,0.0,NEUTRAL
15,本文,二つのグラスの内容から、外形、位置に至るまでの、余りに神経質な均等が、何かしら異様な感じである。,1.3128235340118408,0.770164430141449,0.0,0.0,NEUTRAL
