,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「珍らしい話とおっしゃるのですか、それではこんな話はどうでしょう」,1.2580552101135254,0.5389962196350098,0.0,0.0,NEUTRAL
1,本文,ある時、五、六人の者が、怖い話や、珍奇な話を、次々と語り合っていた時、友だちのＫは最後にこんなふうにはじめた。,1.614957571029663,0.7382708191871643,1.614957571029663,0.7382708191871643,POSITIVE
2,本文,ほんとうにあったことか、Ｋの作り話なのか、その後、尋ねてみたこともないので、私にはわからぬけれど、いろいろ不思議な物語を聞かされたあとだったのと、ちょうどその日の天候が春の終りに近い頃の、いやにドンヨリと曇った日で、空気が、まるで深い水の底のように重おもしく淀んで、話すものも、聞くものも、なんとなく気ちがいめいた気分になっていたからでもあったのか、その話は、異様に私の心をうったのである。,0.5882962346076965,0.4688970148563385,0.0,0.0,NEUTRAL
3,本文,話というのは、,1.5342861413955688,0.7487410306930542,0.0,0.0,NEUTRAL
4,本文,私に一人の不幸な友だちがあるのです。,0.8153451085090637,0.576241135597229,0.8153451085090637,0.576241135597229,POSITIVE
5,本文,名前は仮りに彼と申して置きましょうか。,1.224766731262207,0.6439341902732849,0.0,0.0,NEUTRAL
6,本文,その彼にはいつの頃からか世にも不思議な病気が取りついたのです。,1.9063817262649536,0.8115901350975037,1.9063817262649536,0.8115901350975037,POSITIVE
7,本文,ひょっとしたら、先祖に何かそんな病気の人があって、それが遺伝したのかもしれませんね。,1.3873611688613892,0.7688679695129395,0.0,0.0,NEUTRAL
8,本文,というのは、まんざら根のない話でもないので、いったい彼のうちには、おじいさんか、曾じいさんかが、切支丹の邪宗に帰依していたことがあって、古めかしい横文字の書物や、マリヤさまの像や、基督さまのはりつけの絵などが、葛籠の底に一杯しまってあるのですが、そんなものと一緒に、伊賀越道中双六に出てくるような、一世紀も前の望遠鏡だとか、妙なかっこうの磁石だとか、当時ギヤマンとかビイドロとかいったのでしょうが、美しいガラスの器物だとかが、同じ葛籠にしまいこんであって、彼はまだ小さい時分から、よくそれを出してもらっては遊んでいたものです。,1.0268504619598389,0.5226074457168579,1.0268504619598389,0.5226074457168579,POSITIVE
9,本文,考えてみますと、彼はそんな時分から、物の姿の映る物、たとえばガラスとか、レンズとか、鏡とかいうものに、不思議な嗜好を持っていたようです。,2.041534662246704,0.823981761932373,2.041534662246704,0.823981761932373,POSITIVE
10,本文,それが証拠には、彼のおもちゃといえば、幻灯器械だとか、遠目がねだとか、虫目がねだとか、そのほかそれに類した、将門目がね、万華鏡、眼に当てると人物や道具などが、細長くなったり、平たくなったりする、プリズムのおもちゃだとか、そんなものばかりでした。,1.1840840578079224,0.6853072643280029,0.0,0.0,NEUTRAL
11,本文,それから、やっぱり彼の少年時代なのですが、こんなことがあったのも覚えております。,2.152301549911499,0.8265727758407593,2.152301549911499,0.8265727758407593,POSITIVE
12,本文,ある日彼の勉強部屋をおとずれますと、机の上に古い桐の箱が出ていて、多分その中にはいっていたのでしょう、彼は手に昔物の金属の鏡を持って、それを日光に当てて、暗い壁に影を映しているのでした。,1.4530948400497437,0.708275318145752,1.4530948400497437,0.708275318145752,POSITIVE
13,本文,「どうだ、面白いだろう。,0.8496550917625427,0.5930165648460388,0.0,0.0,NEUTRAL
14,本文,あれを見たまえ、こんな平らな鏡が、あすこへ映ると、妙な字ができるだろう」,0.6563441753387451,0.49105900526046753,0.0,0.0,NEUTRAL
