,type,text,logit_score,pred_score
31,本文,それが人間の会話の常態であることを悟るまでに、彼は長い年月を要した程である。,1.4242944717407227,0.7218626141548157
32,本文,これは些細な一例でしかないけれど、総てこの例によって類推出来る様な人間の社交上の態度が、内気な彼を沈黙させるに充分であった。,1.1010843515396118,0.5893270373344421
33,本文,彼は又、社交会話に洒落（彼によればその大部分が、不愉快な駄洒落でしかなかったが）というものの存在するのが、不思議で仕様がなかった。,0.0,0.0
34,本文,洒落と意地悪とは同じ種類のものであった。,0.0,0.0
35,本文,彼は、彼が何かを喋っている時、相手の目が少しでも彼の目をそれて、外の事を考えていると悟ると、もうあとを喋る気がしない程、内気者であった。,0.0,0.0
36,本文,言葉を換えて云うと、それ程彼は愛について貪婪であった。,0.0,0.0
37,本文,そして、余りに貪婪であるが故に、彼は他人を愛することが、社交生活を営むことが出来なかったのであるかも知れない。,0.0,0.0
38,本文,だが、そればかりではなかった。,0.0,0.0
39,本文,もう一つのものがあった。,0.0,0.0
40,本文,卑近な実例を上げるならば、彼は幼少の頃、女中の手を煩わさないで、自分で床を上げたりすると、その時分まだ生きていた祖母が、「オオ、いい子だいい子だ」と云って御褒美を呉れたりしたものであるが、そうして褒められることが、身内が熱くなる程、恥しくて、いやでいやで、褒めてくれる相手に、極度の憎悪を感じたものである。,0.0,0.0
41,本文,引いては、愛することも、愛されることも、「愛」という文字そのものすらが、一面ではあこがれながらも、他の一面では、身体がキューッとねじれて来る程も、何とも形容し難いいやあないやあな感じであった。,0.0,0.0
42,本文,これは彼が、所謂自己嫌悪、肉親憎悪、人間憎悪等の一聯の特殊な感情を、多分に附与されていたことを語るものであるかも知れない。,0.8778321146965027,0.5559234619140625
43,本文,彼と彼以外の凡ての人間とは、まるで別種類の生物である様に思われて仕方がなかった。,0.0,0.0
44,本文,この世界の人間共の、意地悪の癖に、あつかましくて、忘れっぽい陽気さが、彼には不思議でたまらなかった。,1.6322468519210815,0.7594032883644104
45,本文,彼はこの世に於て、全く異国人であった。,0.15008682012557983,0.3617056608200073
46,本文,彼は謂わば、どうかした拍子で、別の世界へ放り出された、たった一匹の、孤独な陰獣でしかなかった。,-0.42586269974708557,-0.4161263704299927
47,本文,その様な彼が、どうしてあんなにも、死にもの狂いな恋を為し得たか。,0.0,0.0
48,本文,不思議と云えば不思議であるが、だが、考え方によっては、その様な彼であったからこそ、あれ程の、物狂わしい、人外境の恋が出来たのだとも、云えないことはない。,0.0,0.0
49,本文,彼の恋にあっては、愛と憎悪とは、最早や別々のものではなかったのだから。,0.0,0.0
50,本文,併し、それは後に語るべき事柄である。,0.0,0.0
51,本文,幾何の財産を残して両親が相ついで死んだあとは、家族に対する見得や遠慮の為めに、苦痛をしのんで続けていた、ほんの僅かばかりの社会的な生活から、彼は完全に逃れることが出来た。,1.7798980474472046,0.8299921751022339
52,本文,それを簡単に云えば、彼は何の未練もなく私立大学を退校して、土地と家屋を売払い、予ねて目星をつけて置いた郊外の、淋しいあばら家へと引移ったのである。,0.4564726650714874,0.43077826499938965
53,本文,か様にして、彼は学校という社会から、又、隣近所という社会から、全く姿をくらましてしまうことが出来た。,1.4116607904434204,0.7594373226165771
54,本文,人間である以上は、どこへ移ったところで、全然社会を無視して生存することは出来ないのだけれど、柾木愛造が、最も厭ったのは、彼の名前なり為人を知っている、見知り越しの社会であったから、隣近所に一人も知合いのない、淋しい郊外へ移住したことは、その当座、彼に「人間社会を逃れて来た」という、やや安易な気持を与えたものである。,0.0,0.0
55,本文,その郊外の家というのは、向島の吾妻橋から少し上流のＫという町にあった。,0.0,0.0
56,本文,そこは近くに安待合や、貧民窟がかたまってい、河一つ越せば浅草公園という盛り場をひかえているにも拘らず、思いもかけぬ所に、広い草原があったり、ひょっこり釣堀の毀れかかった小屋が立っていたりする、妙に混雑と閑静とを混ぜ合わせた様な区域であったが、そのとある一廓に、このお話は大地震よりは余程以前のことだから、立ち腐れになった様な、化物屋敷同然の、だだっ広い屋敷があって、柾木愛造は、いつか通りすがりに見つけておいて、それを借受けたのであった。,1.0404447317123413,0.6172035336494446
57,本文,毀れた土塀や生垣で取まいた、雑草のしげるにまかせた広い庭の真中に、壁の落ちた大きな土蔵がひょっこり立っていて、その脇に、手広くはあるけれど、殆ど住むに耐えない程、荒れ古びた母屋があった。,-0.8718258142471313,-0.5203146934509277
58,本文,だが、彼にとっては、母屋なんかはどうでもよかったので、彼がこの化物屋敷に住む気になったのは、一つにその古めかしい土蔵の魅力によってであった。,0.0,0.0
59,本文,厚い壁でまぶしい日光をさえぎり、外界の音響を遮断した、樟脳臭い土蔵の中に、独りぼっちで住んでみたいというのは、彼の長年のあこがれであった。,2.0671708583831787,0.8717593550682068
60,本文,丁度貴婦人が厚いヴェイルで彼女の顔を隠す様に、彼は土蔵の厚い壁で、彼自身の姿を、世間の視線から隠してしまいたかったのである。,0.9781543016433716,0.5277459621429443
61,本文,彼はその土蔵の二階に畳を敷きつめて、愛蔵の異端の古書や、横浜の古道具屋で手に入れた、等身大の木彫の仏像や、数個の青ざめたお能の面などを持込んで、そこに彼の不思議な檻を造りなした。,1.8970304727554321,0.8574627041816711
62,本文,北と南の二方丈けに開かれた、たった二つの、小さな鉄棒をはめた窓が、凡ての光源であったが、それを更らに陰気にする為に、彼は南の窓の鉄の扉を、ぴっしゃりと締切ってしまった。,0.0,0.0
63,本文,それ故、その部屋には、年中一分の陽光さえも直射することはなかった。,0.0,0.0
64,本文,これが彼の居間であり、書斎であり、寝室であった。,1.55339777469635,0.7784818410873413
65,本文,階下は板張りのままにして、彼のあらゆる所有品を、祖先伝来の丹塗りの長持や、紋章の様な錠前のついたいかめしい箪笥や、虫の食った鎧櫃や、不用の書物をつめた本箱や、その他様々のがらくた道具を、滅茶苦茶に置き並べ積重ねた。,1.1429885625839233,0.7012083530426025
66,本文,母屋の方は十畳の広間と、台所脇の四畳半との畳替えをして、前者を滅多に来ない客の為の応接間に備え、後者は炊事に傭った老婆の部屋に当てた。,0.0,0.0
67,本文,彼はそうして、客にも傭婆さんにも、土蔵の入口にすら近寄らせない用意をした。,0.0,0.0
68,本文,土蔵の出入口の、厚い土の扉には、内からも外からも錠を卸す仕掛けにして、彼がその二階にいる時は、内側から、外出の際は外側から、戸締りが出来る様になっていた。,0.9325176477432251,0.5419381856918335
69,本文,それは謂わば、怪談の明かずの部屋に類するものであった。,0.0,0.0
70,本文,傭婆さんは、家主の世話で、殆ど理想に近い人が得られた。,1.336525559425354,0.6215692162513733
71,本文,身寄りのない六十五歳の年寄りであったが、耳が遠い外には、これという病気もなく、至極まめまめした、小綺麗な老人であった。,2.3650100231170654,0.900279700756073
72,本文,何より有難いのは、そんな婆さんにも似合わず、楽天的な呑気者で、主人が何者であるか、彼が土蔵の中で何をしているか、という様なことを、猜疑し穿鑿しなかったことである。,1.599840760231018,0.7228891849517822
73,本文,彼女は所定の給金をきちんきちんと貰って、炊事の暇々には、草花をいじったり、念仏を唱えたりして、それですっかり満足している様に見えた。,2.0830397605895996,0.8453046679496765
74,本文,云うまでもなく、柾木愛造は、その土蔵の二階の、昼だか夜だか分らない様な、薄暗い部屋で、彼の多くの時間を費した。,0.0,0.0
75,本文,赤茶けた古書の頁をくって一日をつぶすこともあった。,0.0,0.0
76,本文,ひねもす部屋の真中に仰臥して、仏像や壁にかけたお能の面を眺めながら、不可思議な幻想に耽ることもあった。,1.374674677848816,0.6745478510856628
77,本文,そうしていると、いつともなく日が暮れて、頭の上の小さな窓の外の、黒天鵞絨の空に、お伽噺の様な星がまたたいていたりした。,0.0,0.0
78,本文,暗くなると、彼は机の上の燭台に火をともして、夜更けまで読書をしたり、奇妙な感想文を書き綴ったりすることもあったが、多くの夜は、土蔵の入口に錠を卸して、どこともなくさまよい出るのがならわしになっていた。,0.9389917850494385,0.5322757363319397
79,本文,極端な人厭いの彼が、盛り場を歩き廻ることを好んだというのは、甚だ奇妙だけれど、彼は多くの夜、河一つ隔てた浅草公園に足を向けたものである。,1.380478024482727,0.6662474274635315
80,本文,だが、人嫌いであったからこそ、話しかけたり、じろじろと顔を眺めたりしない、漠然たる群集を、彼は一層愛したのであったかも知れぬ。,1.3324822187423706,0.581782341003418
81,本文,その様な群集は、彼にとって、局外から観賞すべき、絵や人形にしか過ぎなかったし、又、夜の人波にもまれていることは、土蔵の中にいるよりも、却って人目を避ける所以でもあったのだから。,0.0,0.0
82,本文,人は、無関心な群集のただ中で、最も完全に彼自身を忘れることが出来た。,1.8069244623184204,0.840636134147644
83,本文,群集こそ、彼にとってこよなき隠れ簑であった。,1.5791875123977661,0.7784255743026733
84,本文,そして、柾木愛造のこの群集好きは、あの芝居のはね時を狙って、木戸口をあふれ出る群集に混って歩くことによって、僅かに夜更けの淋しさをまぎらしていた、ポオの Man of crowd の一種不可思議な心持とも、相通ずる所のものであった。,2.288853168487549,0.9149709343910217
85,本文,さて、冒頭に述べた、柾木愛造と木下芙蓉との、運命的な邂逅というのは、この土蔵の家に引移ってから、二年目、彼がこの様な風変りな生活の中に、二十七歳の春を迎えて間もない頃、淀んだ生活の沼の中に、突然石を投じたように、彼の平静をかき乱した所の、一つの重大な出来事だったのである。,1.9002554416656494,0.8741834163665771
86,本文,二,0.0,0.0
87,本文,先にも一寸触れて置いたが、かくも人厭いな柾木愛造にも、例外として、たった一人の友達があった。,1.267209529876709,0.670407772064209
88,本文,それは、実業界に一寸名を知られた父の威光で、ある商事会社の支配人を勤めている、池内光太郎という、柾木と同年輩の青年紳士であったが、あらゆる点が柾木とは正反対で、明るい、社交上手な、物事を深く掘下げて考えない代りには、末端の神経はかなりに鋭敏で、人好きのする、好男子であった。,1.9997190237045288,0.8331648111343384
89,本文,彼は柾木と家も近く小学校も同じだった関係で、幼少の頃から知合いであったが、お互が青年期に達した時分、柾木の不可思議な思想なり言動なりを、それが彼にはよく分らない丈けに、すっかり買いかぶってしまって、それ以来引続き、柾木の様な哲学者めいた友達を持つことを、一種の見得にさえ感じて、柾木の方では寧ろ避ける様にしていたにも拘らず、繁々と彼を訪ねては、少しばかり見当違いな議論を吹きかけることを楽しんでいたのである。,1.9717631340026855,0.8194843530654907
90,本文,また、華やかな社交に慣れた彼にとっては、柾木の陰気な書斎や、柾木の人間そのものが、こよなき休息所であり、オアシスでもあったのだ。,2.651954174041748,0.9232310056686401
91,本文,その池内光太郎が、ある日、柾木の家の十畳の客間で、（柾木はこの唯一の友達をさえ、土蔵の中へ入れなかった）柾木を相手に、彼の華やかな生活の一断面を吹聴している内に、ふと次の様なことを云い出したのである。,1.1303941011428833,0.5723165273666382
92,本文,「僕は最近、木下芙蓉って云う女優と近づきになったがね。,0.0,0.0
93,本文,一寸美しい女なんだよ」彼はそこで一種の微笑を浮べて、柾木の顔を見た。,0.8906656503677368,0.5810678601264954
94,本文,それはここに云う「近づき」とは、文字のままの「近づき」でないことを意味するものであった。,0.0,0.0
95,本文,「まあ聞き給え、この話は君にとっても一寸興味があり相なんだから。,0.0,0.0
96,本文,と云うのは、その木下芙蓉の本名が木下文子なんだ。,0.0,0.0
97,本文,君、思い出さないかい。,-0.5781109929084778,-0.47214746475219727
98,本文,ホラ、小学校時代僕等がよくいたずらをした、あの美しい優等生の女の子さ。,1.976886510848999,0.8427224159240723
99,本文,たしか、僕達より三年ばかり下の級だったが」,0.0,0.0
100,本文,そこまで聞くと、柾木愛造は、ハッとして、俄かに顔がほてって来るのを感じた。,0.0,0.0
101,本文,流石に彼とても、二十七歳の今日では、久しく忘れていた赤面であったが、ああ赤面しているなと思うと、丁度子供の時分、涙を隠そうとすればする程、一層涙ぐんで来たのと同じに、それを意識する程、益々目の下が熱くなってくるのをどうすることも出来なかった。,1.8395556211471558,0.8281206488609314
102,本文,「そんな子がいたかなあ。,0.0,0.0
103,本文,だが、僕は君みたいに早熟でなかったから」,0.0,0.0
104,本文,彼はてれ隠しに、こんなことを云った。,0.0,0.0
105,本文,だが、幸なことに、部屋が薄暗かったせいか、相手は、彼の赤面には気づかぬらしく、やや不服な調子で、,0.0,0.0
106,本文,「いや、知らない筈はないよ。,0.0,0.0
107,本文,学校中で評判の美少女だったから。,1.0560495853424072,0.500969409942627
108,本文,久しく君と芝居を見ないが、どうだい、近い内に一度木下芙蓉を見ようじゃないか。,0.0,0.0
109,本文,幼顔そのままだから、君だって見れば思い出すに違いないよ」,0.0,0.0
110,本文,と、如何にも木下芙蓉との親交が得意らしいのである。,0.0,0.0
111,本文,芙蓉の芸名では知らなかったけれど、云うまでもなく、柾木愛造は、木下文子の幼顔を記憶していた。,0.0,0.0
112,本文,彼女については、彼が赤面したのも決して無理ではない程の実に恥しい思出があったのである。,1.409605622291565,0.7512606978416443
113,本文,彼の少年時代は、先にも述べた通り、極度に内気な、はにかみ屋の子供であったけれど、彼の云う様に早熟でなかった訳でなく、同じ学校の女生徒に、幼いあこがれを抱くことも人一倍であった。,1.2923709154129028,0.6302046179771423
114,本文,そして、彼が四年級の時分から、当時の高等小学の三年級までも、ひそかに思いこがれた女生徒というのが、外ならぬ木下文子だったのである。,1.4992460012435913,0.714596688747406
115,本文,と云っても、例えば池内光太郎の様に、彼女の通学の途中を擁して、お下げのリボンを引きちぎり、彼女の美しい泣き顔を楽しむなどと云う、すばらしい芸当は、思いも及ばなかったので、風を引いて学校を休んでいる時など、発熱の為にドンヨリとうるんだ脳の中を、文子の笑顔ばかりにして、熱っぽい小さな腕に、彼自身の胸を抱きしめながら、ホッと溜息をつく位が、関の山であった。,1.635606050491333,0.7473857998847961
116,本文,ある時、彼の幼い恋にとって、誠に奇妙な機会が恵まれたことがある。,1.7333580255508423,0.7705790400505066
117,本文,それは、当時の高等小学二年級の時分で、同級の餓鬼大将の、口髯の目立つ様な大柄な少年から、木下文子に（彼女は尋常部の三年生であった）附文をするのだから、その代筆をしろと命じられたのである。,0.0,0.0
118,本文,彼は勿論級中第一の弱虫であったから、この腕白少年にはもうビクビクしていたもので、「一寸こい」と肩を掴まれた時には、例の目に涙を一杯浮べてしまった程で、其命令には、一も二もなく応じる外はなかった。,0.0,0.0
119,本文,彼はこの迷惑な代筆のことで胸を一杯にして、学校から帰ると、お八つもたべないで、一間にとじ籠り、机の上に巻紙をのべ、生れて初めての恋文の文案に、ひどく頭を悩ましたものである。,0.9912843704223633,0.6881676316261292
120,本文,だが、幼い文章を一行二行と書いて行くに従って、彼に不思議な考が湧上って来た。,0.0,0.0
121,本文,「これを彼女に手渡す本人はかの腕白少年であるけれど、書いているのは正しく私だ。,1.3447644710540771,0.6339312791824341
122,本文,私はこの代筆によって、私自身の本当の心持を書くことが出来る。,2.285384178161621,0.9016978740692139
123,本文,あの娘は私の書いた恋文を読んでくれるのだ。,1.6992863416671753,0.773095428943634
124,本文,仮令先方では気づかなくても、私は今、あの娘の美しい幻を描きながら、この巻紙の上に、思いのたけを打あけることが出来るのだ」この考が彼を夢中にしてしまった。,1.9435368776321411,0.8418896794319153
125,本文,彼は長い時間を費して、巻紙の上に涙をさえこぼしながら、あらゆる思いを書き記した。,1.860918641090393,0.8303447961807251
126,本文,腕白少年は翌日そのかさばった恋文を、木下文子に渡したが、それは恐らく文子の母親の手で焼き捨てられでもしたのであろう。,0.0,0.0
127,本文,其後快活な文子のそぶりにさしたる変りも見えず、腕白少年の方でも、いつかけろりと忘れてしまった様子であった。,0.0,0.0
128,本文,ただ、代筆者の柾木少年丈けが、いつまでも、クヨクヨと、甲斐なく打捨てられた恋文のことを、思いつづけていたのである。,0.0,0.0
129,本文,又、それから間もなく、こんなこともあった。,0.0,0.0
130,本文,恋文の代筆が彼の思いを一層つのらせたのであろう。,1.5357005596160889,0.720929741859436
131,本文,余りに堪え難い日が続いたので、彼は誠に幼い一策を案じ、人目のない折を見定めて、ソッと文子の教室に忍び込み、文子の机の上げ蓋を開いて、そこに入れてあった筆入れから、一番ちびた、殆ど用にも立たぬ様な、短い鉛筆を一本盗み取り、大事に家へ持帰ると、彼の所有になっていた小箪笥の開きの中を、綺麗に清め、今の鉛筆を半紙に包んで、まるで神様ででもある様に、その奥の所へ祭って置いて、淋しくなると彼は、開き戸をあけて、彼の神様を拝んでいた。,1.8185170888900757,0.8531162738800049
132,本文,その当時、木下文子は、彼にとって神様以下のものではなかったのである。,0.6793615818023682,0.4782381057739258
133,本文,その後文子の方でもどこかへ引越して行ったし、彼の方でも学校が変ったので、いつか、忘れるともなく忘れてしまっていたのだが、今池内光太郎から、木下文子の現在を聞かされて、相手は少しも知らぬ事柄ではあったけれど、そのような昔の恥かしい思出に、彼は思わず赤面してしまったのであった。,0.0,0.0
134,本文,雑沓中の孤独といった気持の好きな、柾木の様な種類の厭人病者は、浅草公園の群集と同じに汽車や電車の中の群集、劇場の群集などを、寧ろ好むものであったから、彼は芝居のことも世間並には心得ていたが、木下芙蓉と云えば、以前は影の薄い場末の女優でしかなかったのが、最近ある人気俳優の新劇の一座に加わってから、グッと売出して、立女形ではないけれど、顔と身体の圧倒的な美しさが、特殊の人気を呼んで、一座の女優中でも、二番目ぐらいには羽振りのよい名前になっていた。,1.9273650646209717,0.8162015080451965
135,本文,柾木は、かけ違って、まだ彼女の舞台を見てはいなかったが、彼女についてこの程度の智識は持っていた。,1.1194227933883667,0.5246551632881165
136,本文,その人気女優が、昔々の幼い恋の相手であったと分ると、厭人病者の彼も、少しばかり浮々して、彼女が懐しいものに思われて来るのであった。,1.581201434135437,0.6949160099029541
137,本文,それが今では、池内光太郎の恋人であろうとも、どうせ彼には出来ない恋なのだから、一目彼女の舞台姿を見て、一寸女々しい気持になるのも、悪くないなと感じたのである。,0.0,0.0
138,本文,彼等がＫ劇場の舞台で、木下芙蓉を見たのは、それから三四日の後であったが、柾木愛造に取っては、誠に幸か不幸か、それは丁度立女形の女優が病気欠勤をして、その持役のサロメを、木下芙蓉が代演している際であった。,0.0,0.0
139,本文,二匹の鯛が向き合っている様な形をした、非常に特徴のある大きな目や、鼻の下が人の半分も短くて、その下に、絶えず打震えている、やや上方にまくれ上った、西洋人の様に自在な曲線の唇や、殊にそれが、婉然と微笑んだ時の、忘れ難き魅力に至るまで、その昔の俤をそのまま留めてはいたけれど、十幾年の歳月は、可憐なお下げの小学生を、恐ろしい程豊麗な全き女性に変えてしまったと同時に、その昔の無邪気な天使を、柾木の神様でさえあった聖なる乙女を、いつしか、妖艶比もあらぬ魔女と変じていたのである。,1.1174049377441406,0.6572016477584839
140,本文,柾木愛造は、輝くばかりの彼女の舞台姿に、最初の程は、恐怖に近い圧迫を感じるばかりであったが、それが驚異となり、憧憬となり、遂に限りなき眷恋と変じて行った。,2.2951605319976807,0.9278649687767029
141,本文,大人の柾木が大人の文子を眺める目は、最早や昔の様に聖なるものではなかった。,0.0,0.0
142,本文,彼は心に恥じながらも、知らず識らず舞台の文子を汚していた。,0.38746169209480286,0.44488808512687683
143,本文,彼女の幻を愛撫し、彼女の幻を抱き、彼女の幻を打擲した。,0.6518263816833496,0.5424622297286987
144,本文,それは、隣席の池内光太郎が彼の耳に口をつけて、囁き声で、芙蓉の舞台姿に、野卑な品評を加え続けていたことが、彼に不思議な影響を与えたのでもあったけれど。,0.0,0.0
145,本文,サロメが最終の幕だったので、それが済むと、彼等は劇場を出て、迎えの自動車に這入ったが、池内は独り心得顔に、その近くのある料理屋の名を、運転手に指図した。,1.1163159608840942,0.5694113373756409
146,本文,柾木愛造は池内の下心を悟ったけれど、一度芙蓉の素顔が見たくもあったし、サロメの幻に圧倒されて、夢うつつの気持だったので、強いて反対を唱えもしなかった。,0.0,0.0
147,本文,彼等が料理屋の広い座敷で、上の空な劇評などを交わしている内、案の定、そこへ和服姿の木下芙蓉が案内されて来た。,1.2967512607574463,0.6249291300773621
148,本文,彼女は襖の外に立って、池内の見上げた顔に、ニッコリと笑いかけたが、ふと柾木の姿を見ると、作った様な不審顔になって、目で池内の説明を求めるのであった。,0.0,0.0
149,本文,「木下さん。,0.0,0.0
150,本文,この方を覚えてませんか」,0.0,0.0
151,本文,池内は意地悪な微笑を浮べて云った。,0.0,0.0
152,本文,「エエ」,0.0,0.0
153,本文,と答えて、彼女はまじまじした。,0.3639086186885834,0.44156214594841003
154,本文,「柾木さん。,0.0,0.0
155,本文,僕の友達。,1.2915105819702148,0.7253097891807556
156,本文,いつか噂をしたことがあったでしょう。,0.0,0.0
157,本文,僕の小学校の同級生で、君を大変好きだった人なんです」,2.466677188873291,0.8853568434715271
158,本文,「マア、私、思い出しましたわ。,0.4717123806476593,0.45818743109703064
159,本文,覚えてますわ。,0.0,0.0
160,本文,やっぱり幼顔って、残っているものでございますわね。,0.0,0.0
161,本文,柾木さん、本当にお久しぶりでございました。,2.345625638961792,0.8996084928512573
162,本文,わたくし、変りましたでしょう」,0.0,0.0
163,本文,そう云って、叮嚀なおじぎをした時の、文子の巧みな嬌羞を、柾木はいつまでも忘れることが出来なかった。,1.2971069812774658,0.6936557292938232
164,本文,「学校中での秀才でいらっしゃいましたのを、私、覚えておりますわ、池内さんは、よくいじめられたり、泣かされたりしたので覚えてますし」,1.9032734632492065,0.7603220343589783
165,本文,彼女がそんなことを云い出した時分には、柾木はもう、すっかり圧倒された気持であった。,1.7261155843734741,0.7944918274879456
166,本文,池内すら彼女の敵ではない様に見えた。,0.0,0.0
167,本文,小学校時代の思出話が劇談に移って行った。,0.0,0.0
168,本文,池内は酒を飲んで、雄弁に彼の劇通を披瀝した。,1.0060614347457886,0.6296356320381165
169,本文,彼の議論は誠に雄弁であり、気が利いてもいたが、併し、それはやっぱり、彼の哲学論と同じに、少しばかり上辷りであることを免れなかった。,0.0,0.0
170,本文,木下芙蓉も、少し酔って、要所要所で柾木の方に目まぜをしながら、池内の議論を反駁したりした。,0.0,0.0
171,本文,彼女にも、劇論では、柾木の方が（通ではなかったけれど）本物でもあり、深くもあることが分った様子で、池内には揶揄をむくいながら、彼には教えを受ける態度を取った。,0.0,0.0
172,本文,お人よしの柾木は、彼女の意外な好意が嬉しくて、いつになく多弁に喋った。,1.84059739112854,0.7512613534927368
173,本文,彼の物の云い方は、芙蓉には少し難し過ぎる部分が多かったけれど、彼の議論に油がのってきた時には、彼女はじっと話手の目を見つめて、讃嘆に近い表情をさえ示しながら、彼の話に聞き入るのであった。,1.3584128618240356,0.5709797143936157
174,本文,「これを御縁に、御ひいきを御願いしますわ。,1.649396300315857,0.8189949989318848
175,本文,そして、時々、教えて頂き度いと思いますわ」,1.769660472869873,0.6964111328125
176,本文,別れる時に、芙蓉は真面目な調子で、そんなことを云った。,0.0,0.0
177,本文,それが満更ら御世辞でない様に見えたのである。,0.0,0.0
178,本文,池内にあてられることであろうと、いささか迷惑に思っていたこの会合が、案外にも、却って池内の方で嫉妬を感じなければならない様な結果となった。,0.0,0.0
179,本文,芙蓉が女優稼業にも似げなく、どこか古風な思索的な傾向を持っていたことは、寧ろ意外で、彼女が一層好もしいものに思われた。,1.8086055517196655,0.7417835593223572
