,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,よく晴れた秋の一日であった。,1.4201334714889526,0.7277807593345642,1.4201334714889526,0.7277807593345642,POSITIVE
1,本文,仲のよい友達が訪ねて来て、一しきり話がはずんだあとで、「気持のいい天気じゃないか。,0.7558468580245972,0.49227869510650635,0.0,0.0,NEUTRAL
2,本文,どうだ、そこいらを少し歩こうか」ということになって、私とその友達とは、私の家は場末にあったので、近くの広っぱへと散歩に出掛けたことであった。,1.0812742710113525,0.5670153498649597,0.0,0.0,NEUTRAL
3,本文,雑草の生い茂った広っぱには、昼間でも秋の虫がチロチロと鳴いていた。,0.8833346962928772,0.6242401003837585,0.0,0.0,NEUTRAL
4,本文,草の中を一尺ばかりの小川が流れていたりした。,1.569909691810608,0.7937248945236206,0.0,0.0,NEUTRAL
5,本文,所々には小高い丘もあった。,1.5461541414260864,0.8151395916938782,0.0,0.0,NEUTRAL
6,本文,私達はとある丘の中腹に腰をおろして、一点の雲もなくすみ渡っている空を眺めたり、或は又、すぐ足の下に流れている、溝の様な小川や、その岸に生えている様々の、見れば見る程、無数の種類の、小さい雑草を眺めたり、そして「アア秋だなあ」とため息をついて見たり、長い間一つ所にじっとしていたものである。,1.1751437187194824,0.6029437184333801,1.1751437187194824,0.6029437184333801,POSITIVE
7,本文,すると、ふと私は、やはり小川の岸のじめじめした所に生えていた、一叢のある植物に気がついたのである。,0.8160761594772339,0.47751399874687195,0.8160761594772339,0.47751399874687195,POSITIVE
8,本文,「君、あれ何だか知っているか」,0.5963016152381897,0.46681705117225647,0.0,0.0,NEUTRAL
9,本文,そう友達に聞いて見ると、彼は、一体自然の風物などには興味を持たぬ男だったので、無愛想に、「知らない」と答えたばかりであった。,0.9088577628135681,0.6339487433433533,0.0,0.0,NEUTRAL
10,本文,が、如何に草花の嫌いな彼も、この植物丈けには、きっと興味を持つに相違ない訳があった。,1.2833831310272217,0.5818931460380554,0.0,0.0,NEUTRAL
11,本文,いや、自然を顧みない様な男に限って、この植物の持つ、ある凄味には、一層惹きつけられる筈だった。,2.1017005443573,0.8385801315307617,2.1017005443573,0.8385801315307617,POSITIVE
12,本文,そこで、私は、私の珍しい知識を誇る意味もあって、その植物の用途について説明を初めたものである。,0.9989079236984253,0.5021596550941467,0.9989079236984253,0.5021596550941467,POSITIVE
13,本文,「それは××××といってね、どこにでも生えているものだ。,0.6469884514808655,0.5219056606292725,0.0,0.0,NEUTRAL
14,本文,別に烈しい毒草という訳でもない。,1.3392537832260132,0.6770196557044983,0.0,0.0,NEUTRAL
15,本文,普通の人は、ただこうした草花だと思っている。,1.3098926544189453,0.7237392663955688,0.0,0.0,NEUTRAL
16,本文,注意もしない。,1.2420686483383179,0.6509238481521606,0.0,0.0,NEUTRAL
17,本文,ところが、この植物は堕胎の妙薬なんだよ。,0.7345556020736694,0.5314778089523315,0.0,0.0,NEUTRAL
18,本文,今の様に色々な薬品のない時分の堕胎薬といえば、もうこれに極っていたものだ。,1.3192468881607056,0.7473349571228027,1.3192468881607056,0.7473349571228027,POSITIVE
19,本文,よく昔の産婆なんかが、秘法のおろし薬として用いたのは、つまりこの草なんだよ」,0.9001908302307129,0.5361317992210388,0.9001908302307129,0.5361317992210388,POSITIVE
20,本文,それを聞くと、私の友達は案の定、大いに好奇心を起したものである。,2.0254857540130615,0.8562781810760498,2.0254857540130615,0.8562781810760498,POSITIVE
21,本文,そして、一体全体、それはどういう方法で用いるのだと、甚だ熱心に聞訊すのであった。,1.789589524269104,0.7976825833320618,1.789589524269104,0.7976825833320618,POSITIVE
22,本文,私は「さては、早速入用があると見えるね」などとからかいながら、お喋りにも、その詳敷い方法を説明したのである。,1.2913618087768555,0.6647261381149292,1.2913618087768555,0.6647261381149292,POSITIVE
23,本文,「これをね、手の平の幅だけ折り取るのだ。,0.8794637322425842,0.6030072569847107,0.0,0.0,NEUTRAL
24,本文,そして皮をむいて、そいつを……」,0.42796987295150757,0.4415675401687622,0.0,0.0,NEUTRAL
25,本文,と、身振り入りで、そういう秘密がかったことは、話す方でも又面白いものだ、フンフンと感心して聞いている友達の顔を眺め眺め、こまごまと説明したのである。,0.9363755583763123,0.4969733953475952,0.9363755583763123,0.4969733953475952,POSITIVE
