,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「辻堂の奴、とうとう死にましたよ」,0.4117583632469177,0.4361763298511505,-0.4117583632469177,-0.4361763298511505,NEGATIVE
1,本文,腹心のものが、多少手柄顔にこう報告した時、平田氏は少からず驚いたのである。,1.0050512552261353,0.5952346324920654,0.0,0.0,NEUTRAL
2,本文,尤も大分以前から、彼が病気で床についた切りだということは聞いていたのだけれど、それにしても、あの自分をうるさくつけ狙って、仇を（あいつは勝手にそう極めていたのだ）うつことを生涯の目的にしていた男が、「彼奴のどてっ腹へ、この短刀をぐっさりと突きさすまでは、死んでも死に切れない」と口癖の様に云っていたあの辻堂が、その目的を果しもしないで死んで了ったとは、どうにも考えられなかった。,0.2101951539516449,0.3718356490135193,0.0,0.0,NEUTRAL
3,本文,「ほんとうかね」,0.6777122616767883,0.47442424297332764,0.0,0.0,NEUTRAL
4,本文,平田氏は思わずその腹心の者にこう問い返したのである。,0.7434344291687012,0.5805034041404724,0.0,0.0,NEUTRAL
5,本文,「ほんとうに何んにも、私は今あいつの葬式の出る所を見届けて来たんです。,1.789286494255066,0.8132920861244202,1.789286494255066,0.8132920861244202,POSITIVE
6,本文,念の為に近所で聞いて見ましたがね。,1.4269777536392212,0.7869426012039185,0.0,0.0,NEUTRAL
7,本文,やっぱりそうでした。,1.1497324705123901,0.7300557494163513,0.0,0.0,NEUTRAL
8,本文,親子二人暮しの親父が死んだのですから、息子の奴可哀相に、泣顔で棺の側へついて行きましたよ。,1.7955392599105835,0.7932998538017273,1.7955392599105835,0.7932998538017273,POSITIVE
9,本文,親父に似合わない、あいつは弱虫ですね」,0.987858235836029,0.5515754818916321,-0.987858235836029,-0.5515754818916321,NEGATIVE
10,本文,それを聞くと、平田氏はがっかりして了った。,0.7415485382080078,0.5209751129150391,-0.7415485382080078,-0.5209751129150391,NEGATIVE
11,本文,邸のまわりに高いコンクリート塀を繞らしたのも、その塀の上にガラスの破片を植えつけたのも、門長屋を殆どただの様な屋賃で巡査の一家に貸したのも、屈竟な二人の書生を置いたのも、夜分は勿論、昼間でも、止むを得ない用事の外はなるべく外出しないことにしていたのも、若し外出する場合には必ず書生を伴う様にしていたのも、それもこれも皆ただ一人の辻堂が怖いからであった。,0.31728431582450867,0.3988001346588135,0.31728431582450867,0.3988001346588135,POSITIVE
12,本文,平田氏は一代で今の大身代を作り上げた程の男だから、それは時には随分罪なこともやって来た。,0.9305444955825806,0.576454758644104,0.0,0.0,NEUTRAL
13,本文,彼に深い恨みを抱いているものも二人や三人ではなかった。,0.6294925808906555,0.5079675912857056,0.0,0.0,NEUTRAL
14,本文,といって、それを気にする平田氏ではないのだが、あの半狂乱の辻堂老人ばかりは、彼はほとほと持てあましていたのである。,1.3284811973571777,0.6069465279579163,1.3284811973571777,0.6069465279579163,POSITIVE
