,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,面白い話しがあるのですよ。,1.3899675607681274,0.5769327282905579,1.3899675607681274,0.5769327282905579,POSITIVE
1,本文,私の実験談ですがね。,1.307690978050232,0.7484695315361023,0.0,0.0,NEUTRAL
2,本文,こいつを何とかしたら、あなたの探偵小説の材料にならないもんでもありませんよ。,0.751326858997345,0.5447143912315369,0.0,0.0,NEUTRAL
3,本文,聞きますか。,0.9005365967750549,0.5176714658737183,0.0,0.0,NEUTRAL
4,本文,エ、是非話せって。,0.3310193717479706,0.4224485456943512,0.3310193717479706,0.4224485456943512,POSITIVE
5,本文,それじゃ至って話し下手でお聞きづらいでしょうが、一つお話しましょうかね。,1.518770694732666,0.7828271389007568,0.0,0.0,NEUTRAL
6,本文,決して作り話しじゃないのですよ。,0.848667562007904,0.530769407749176,-0.848667562007904,-0.530769407749176,NEGATIVE
7,本文,と、お断りする訳は、この話はこれまで、度々人に話して聞かせたことがあるのですが、そいつがあんまり作った様に面白く出来てるもんだから、そりゃアお前、何かの小説本から仕込んで来た種じゃないか。,0.9276179075241089,0.6323080062866211,0.0,0.0,NEUTRAL
8,本文,なんて、大抵の人が本当にしない位なんです。,0.5412244200706482,0.44386500120162964,0.0,0.0,NEUTRAL
9,本文,しかし、正真正銘偽りなしの事実談ですよ。,0.7627487778663635,0.4913075566291809,0.0,0.0,NEUTRAL
10,本文,今じゃこんなやくざな仕事をしていますが、三年前までは、これでも私は宗教に関係していた男です。,0.871412992477417,0.5606288909912109,0.871412992477417,0.5606288909912109,POSITIVE
11,本文,なんていいますと、一寸立派に聞えますがね。,1.2069505453109741,0.7184836268424988,0.0,0.0,NEUTRAL
12,本文,実は下らないんですよ。,0.6445574164390564,0.5356122255325317,0.0,0.0,NEUTRAL
13,本文,あんまり自慢になる様な宗教でもない。,0.7814605832099915,0.5615103244781494,0.0,0.0,NEUTRAL
14,本文,××教といってね、あなたなんか多分御承知ないでしょうが、まあ天理教や金光教の親類みたいなものです。,2.017458200454712,0.9020842909812927,0.0,0.0,NEUTRAL
15,本文,尤も、宗旨のものにいわせれば、それや色々もっ体らしい理窟があるのですけれど。,1.4800690412521362,0.8033047914505005,0.0,0.0,NEUTRAL
16,本文,本山、というほどの大げさなものでもありませんが、そのお宗旨の本家は××県にありまして、それの支教会が、あの地方の一寸大きい町には大抵あるのです。,1.1091578006744385,0.5856462121009827,0.0,0.0,NEUTRAL
17,本文,私のいましたのはその内のＮ市の支教会でした。,0.7993822693824768,0.5461443662643433,0.0,0.0,NEUTRAL
18,本文,このＮ市のは数ある支教会の内でも仲々はぶりのいい方でしたよ。,1.4855586290359497,0.6711617112159729,1.4855586290359497,0.6711617112159729,POSITIVE
19,本文,それというのが、そこの主任――宗旨ではやかましい名前がついてますけれど、まあ主任ですね。,1.870259404182434,0.859682559967041,0.0,0.0,NEUTRAL
20,本文,それが私の同郷の者で古い知り合でしたが、そりゃ実にやり手なんです。,1.741324543952942,0.7314967513084412,1.741324543952942,0.7314967513084412,POSITIVE
21,本文,といっても、決して宗教的な、悟りを開いたという様なのではなくて、まあ商才にたけていたとでもいいますかね。,1.9590930938720703,0.8934347629547119,0.0,0.0,NEUTRAL
22,本文,宗教に商才は少し変ですけれど、信者をふやしたり、寄附金を集めたりする腕前は仲々あざやかなものでしたよ。,1.504090428352356,0.7778777480125427,0.0,0.0,NEUTRAL
