,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,患者は手術の麻酔から醒めて私の顔を見た。,0.9069185256958008,0.6075918078422546,0.9069185256958008,0.6075918078422546,POSITIVE
1,本文,右手に厚ぼったく繃帯が巻いてあったが、手首を切断されていることは、少しも知らない。,1.4415366649627686,0.7925674319267273,0.0,0.0,NEUTRAL
2,本文,彼は名のあるピアニストだから、右手首がなくなったことは致命傷であった。,1.4626054763793945,0.7078354358673096,1.4626054763793945,0.7078354358673096,POSITIVE
3,本文,犯人は彼の名声をねたむ同業者かもしれない。,0.7580742239952087,0.4670340120792389,-0.7580742239952087,-0.4670340120792389,NEGATIVE
4,本文,彼は闇夜の道路で、行きずりの人に、鋭い刃物で右手首関節の上部から斬り落とされて、気を失ったのだ。,0.5411238670349121,0.520063042640686,0.5411238670349121,0.520063042640686,POSITIVE
5,本文,幸い私の病院の近くでの出来事だったので、彼は失神したまま、この病院に運びこまれ、私はできるだけの手当てをした。,1.9067894220352173,0.8503901958465576,1.9067894220352173,0.8503901958465576,POSITIVE
6,本文,「あ、君が世話をしてくれたのか。,0.8417609930038452,0.5311124920845032,0.0,0.0,NEUTRAL
7,本文,ありがとう……酔っぱらってね、暗い通りで、誰かわからないやつにやられた……右手だね。,1.1235307455062866,0.645153820514679,1.1235307455062866,0.645153820514679,POSITIVE
8,本文,指は大丈夫だろうか」,1.2984416484832764,0.6130948662757874,0.0,0.0,NEUTRAL
9,本文,「大丈夫だよ。,0.5073946118354797,0.45602166652679443,-0.5073946118354797,-0.45602166652679443,NEGATIVE
10,本文,腕をちょっとやられたが、なに、じきに治るよ」,0.9132629632949829,0.49937915802001953,0.9132629632949829,0.49937915802001953,POSITIVE
11,本文,私は親友を落胆させるに忍びず、もう少しよくなるまで、彼のピアニストとしての生涯が終わったことを、伏せておこうとした。,0.586380660533905,0.48962289094924927,0.0,0.0,NEUTRAL
12,本文,「指もかい。,0.4785889983177185,0.4670310318470001,-0.4785889983177185,-0.4670310318470001,NEGATIVE
