,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,或年の冬休み、私は友人の林一郎から一通の招待状を受け取った。,0.9514845013618469,0.5819334387779236,0.9514845013618469,0.5819334387779236,POSITIVE
1,本文,手紙は、弟の二郎と一緒に一週間ばかり前からこちらに来て、毎日狩猟に日を暮しているが、二人だけでは面白くないから、暇があれば私にも遊びに来ないか、という文面だった。,1.1249104738235474,0.6916149258613586,0.0,0.0,NEUTRAL
2,本文,封筒はホテルのもので、Ａ山麓Ｓホテルと名前が刷ってあった。,0.9253184199333191,0.5418212413787842,0.0,0.0,NEUTRAL
3,本文,永い冬休みをどうして暮そうかと、物憂い毎日をホトホト持て余していた折なので、私にはその招待がとても嬉しく、渡りに船で早速招きに応ずることにした。,2.9924404621124268,0.9488435387611389,2.9924404621124268,0.9488435387611389,POSITIVE
4,本文,林が日頃仲の悪い義弟と一緒だというのが一寸気がかりだったが、兎も角橘を誘って二人で出掛ける事になった。,1.405740737915039,0.6588756442070007,1.405740737915039,0.6588756442070007,POSITIVE
5,本文,何でも前の日の雨が名残なく霽れた十二月の、小春日和の暖かい日であった。,1.3725110292434692,0.7225109338760376,1.3725110292434692,0.7225109338760376,POSITIVE
6,本文,別に身仕度の必要もない私等は、旅行といっても至極簡単で、身柄一つで列車に乗込めばよかった。,1.7336146831512451,0.7659847736358643,1.7336146831512451,0.7659847736358643,POSITIVE
7,本文,この日、橘はこれが彼の好みらしかったが、制服の上にインバネスという変な格好で、車室の隅に深々と身を沈め、絶えずポオのレーヴンか何かを口誦んでいた。,1.0737433433532715,0.6702976226806641,0.0,0.0,NEUTRAL
8,本文,そうやって、インバネスの片袖から突出した肘を窓枠に乗せ、移り行く窓の外の景色をうっとりと眺め乍ら、物凄い怪鳥の詩を口誦んでいる彼の様子が、私には何かしらひどく神秘的に見えたものだ。,2.221435785293579,0.9071714282035828,2.221435785293579,0.9071714282035828,POSITIVE
9,本文,三時間ばかりの後、汽車はＡ山麓の停車場に着いた。,0.4823097884654999,0.46031099557876587,0.0,0.0,NEUTRAL
10,本文,何の前触れもしてなかったことだし、停車場には勿論誰も出迎えに来てはいなかったので、私達は直駅前の俥に乗ってホテルに向った。,0.5811079144477844,0.48291146755218506,0.5811079144477844,0.48291146755218506,POSITIVE
11,本文,ホテルに着くと、私達を迎えたホテルのボーイが私達に答えて言った。,0.5645736455917358,0.4881501793861389,0.5645736455917358,0.4881501793861389,POSITIVE
12,本文,「林さんでございますか、弟様の方はどこかへお出ましになりましたが、兄様の方は裏の離れにお寝みでございます」,1.0471397638320923,0.570524275302887,0.0,0.0,NEUTRAL
13,本文,「昼寝かい」,0.6946418285369873,0.5060239434242249,0.0,0.0,NEUTRAL
14,本文,「ハイ、毎日お昼から暫くお寝みでございますので。,1.3272217512130737,0.6103314161300659,1.3272217512130737,0.6103314161300659,POSITIVE
15,本文,では離れへ御案内致しましょう」,0.7871925234794617,0.5242950320243835,0.7871925234794617,0.5242950320243835,POSITIVE
16,本文,その離れは母屋から庭を隔てて十間程奥に、一軒ポツンと建っている小さな洋館であったが、母屋から真直に長い廊下が通じていた。,1.001820683479309,0.5683499574661255,1.001820683479309,0.5683499574661255,POSITIVE
17,本文,部屋の前に私達を導いたボーイは「いつもお寝みの時は、内から錠を卸してございますので」と言いながら、閉された扉を軽く叩いた。,0.9449863433837891,0.5943261981010437,0.9449863433837891,0.5943261981010437,POSITIVE
18,本文,併しよく眠っているとみえて、内部からは何の返事もない。,1.5470142364501953,0.7121367454528809,-1.5470142364501953,-0.7121367454528809,NEGATIVE
19,本文,今度は少し強く叩いたが、それでも林の深い眠りを覚ますことは出来なかった。,1.181496024131775,0.7022068500518799,0.0,0.0,NEUTRAL
20,本文,「オイ、林、起きぬか」,0.5852497816085815,0.44382187724113464,-0.5852497816085815,-0.44382187724113464,NEGATIVE
21,本文,そこで、今度は私が大声に喚いてみた。,0.6846362948417664,0.5720850825309753,0.0,0.0,NEUTRAL
22,本文,これなら如何に寝込んでいても目を覚ますだろうと思ったが、どうした事か、内部からは何の物音も聞えない。,0.3176851272583008,0.3993105888366699,0.0,0.0,NEUTRAL
23,本文,橘も一緒になって、扉を一層力強く叩き乍ら呶鳴ったが、更に目を覚ます気配もなかった。,1.6835824251174927,0.8046354651451111,1.6835824251174927,0.8046354651451111,POSITIVE
24,本文,私は何だか不安になって来た。,0.7447807192802429,0.5879440307617188,0.0,0.0,NEUTRAL
25,本文,非常に不吉な事が想像された。,0.7958758473396301,0.5300500392913818,0.0,0.0,NEUTRAL
26,本文,「オイ、どうも変だぜ。,0.4978170394897461,0.4543113708496094,0.0,0.0,NEUTRAL
27,本文,どうかしてやしないか」,0.9025562405586243,0.47934892773628235,0.0,0.0,NEUTRAL
28,本文,私が橘にそう言うと、橘も私と同じような事を想像していたらしく、ボーイの方を振り返って言った。,0.8900536894798279,0.6200209259986877,0.0,0.0,NEUTRAL
29,本文,「林がこの内部で寝ているのに間違いはないでしょうね」,1.1601248979568481,0.5567794442176819,1.1601248979568481,0.5567794442176819,POSITIVE
30,本文,「エエ、それはもう――何しろ内部から鍵もかかっていますし」,0.6123844385147095,0.4756433665752411,-0.6123844385147095,-0.4756433665752411,NEGATIVE
31,本文,「合鍵は他にないですか」,1.0931092500686646,0.6410580277442932,0.0,0.0,NEUTRAL
32,本文,「ございます。,1.1644253730773926,0.7043084502220154,1.1644253730773926,0.7043084502220154,POSITIVE
33,本文,持って参りましょう」,0.5136070251464844,0.47068244218826294,0.0,0.0,NEUTRAL
34,本文,「これ程叩いても起きないのは、ただ事でない様です。,1.013574242591858,0.6045050024986267,1.013574242591858,0.6045050024986267,POSITIVE
35,本文,兎も角、合鍵で開けて中の様子を見てみましょう」,0.7526162266731262,0.5042082667350769,0.0,0.0,NEUTRAL
36,本文,そこで、ボーイは引返して母屋から合鍵を持って来た。,0.7746343016624451,0.5649716854095459,0.0,0.0,NEUTRAL
37,本文,扉が開かれると、真先に橘が飛び込んだが、入口の真正面の壁際に据えてある寝台の方へつかつかと駈て行った橘は、そこで棒立になり「呀ッ」と微な叫びを洩した。,0.6357011795043945,0.557574987411499,0.0,0.0,NEUTRAL
38,本文,寝台の上には、上衣を脱いだ胴衣一枚の林一郎が、左胸に貫通銃創を受けて横たわっていた。,0.5839940905570984,0.503662645816803,0.0,0.0,NEUTRAL
