,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一、その翌日,0.3824551999568939,0.4621703326702118,0.0,0.0,NEUTRAL
1,本文,「お父さんが、なくなられたと、いうじゃないか」,0.580725371837616,0.4750259220600128,0.0,0.0,NEUTRAL
2,本文,「ウン」,0.6232518553733826,0.5473471879959106,0.0,0.0,NEUTRAL
3,本文,「矢張り本当なんだね。,0.6607920527458191,0.49532270431518555,0.0,0.0,NEUTRAL
4,本文,だが、君は、今朝の○○新聞の記事を読んだかい。,0.6639339327812195,0.5173184275627136,0.0,0.0,NEUTRAL
5,本文,一体あれは、事実なのかい」,0.8083516955375671,0.4897759258747101,-0.8083516955375671,-0.4897759258747101,NEGATIVE
6,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
7,本文,「オイ、しっかりしろよ。,0.31634485721588135,0.4120234251022339,0.0,0.0,NEUTRAL
8,本文,心配して聞いているのだ。,0.9553497433662415,0.6433016061782837,0.0,0.0,NEUTRAL
9,本文,何とかいえよ」,1.3348674774169922,0.6530517935752869,-1.3348674774169922,-0.6530517935752869,NEGATIVE
10,本文,「ウン、有難う。,1.2229608297348022,0.7368176579475403,1.2229608297348022,0.7368176579475403,POSITIVE
11,本文,……別にいうことはないんだよ。,1.0290230512619019,0.5980578064918518,0.0,0.0,NEUTRAL
12,本文,あの新聞記事が正しいのだ、昨日の朝、目を覚ましたら、家の庭で、親父が頭を破られて倒れていたのだ。,0.9908996224403381,0.6684211492538452,0.9908996224403381,0.6684211492538452,POSITIVE
13,本文,それだけのことなんだ」,1.3668410778045654,0.7684341669082642,0.0,0.0,NEUTRAL
14,本文,「それで、昨日、学校へ来なかったのだね。,0.43233492970466614,0.4770415723323822,0.0,0.0,NEUTRAL
15,本文,……そして、犯人はつかまったのかい」,0.9773727655410767,0.5624377131462097,-0.9773727655410767,-0.5624377131462097,NEGATIVE
16,本文,「ウン、嫌疑者は二三人あげられた様だ。,0.8148603439331055,0.5356404185295105,0.0,0.0,NEUTRAL
17,本文,しかしまだ、どれが本当の犯人だか分らない」,1.7664018869400024,0.8023980855941772,0.0,0.0,NEUTRAL
18,本文,「お父さんはそんな、恨を受ける様な事をしていたのかい。,0.502368688583374,0.4302256107330322,-0.502368688583374,-0.4302256107330322,NEGATIVE
19,本文,新聞には遺恨の殺人らしいと出ていたが」,0.9438006281852722,0.5045642852783203,-0.9438006281852722,-0.5045642852783203,NEGATIVE
20,本文,「それは、していたかも知れない」,1.3092976808547974,0.730756402015686,0.0,0.0,NEUTRAL
21,本文,「商売上の……」,0.6135627627372742,0.46743327379226685,-0.6135627627372742,-0.46743327379226685,NEGATIVE
22,本文,「そんな気のきいたんじゃないよ。,0.8807538151741028,0.4886455833911896,-0.8807538151741028,-0.4886455833911896,NEGATIVE
23,本文,親父のことなら、どうせ酒の上の喧嘩が元だろうよ」,0.8832982182502747,0.6132543683052063,0.0,0.0,NEUTRAL
24,本文,「酒の上って、お父さんは酒くせでも悪かったのかい」,0.4994235038757324,0.4565315246582031,0.0,0.0,NEUTRAL
25,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
26,本文,「オイ、君は、どうかしたんじゃないかい。,0.7250034213066101,0.48267778754234314,-0.7250034213066101,-0.48267778754234314,NEGATIVE
27,本文,……アア、泣いているね」,0.40063998103141785,0.4219149649143219,0.0,0.0,NEUTRAL
28,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
29,本文,「運が悪かったのだよ。,1.1035258769989014,0.5163319110870361,-1.1035258769989014,-0.5163319110870361,NEGATIVE
30,本文,運が悪かったのだよ」,1.043836236000061,0.4901026785373688,0.0,0.0,NEUTRAL
31,本文,「……おれはくやしいのだ。,0.6409876346588135,0.5174182653427124,0.0,0.0,NEUTRAL
32,本文,生きている間は、さんざんお袋やおれ達を苦しめておいて、それ丈けでは足らないで、あんな恥さらしな死に方をするなんて、……おれは悲しくなんぞ、ちっともないんだよ。,0.47496524453163147,0.4775044023990631,0.47496524453163147,0.4775044023990631,POSITIVE
33,本文,くやしくて仕様がないのだ」,1.6623280048370361,0.6454942226409912,-1.6623280048370361,-0.6454942226409912,NEGATIVE
34,本文,「本当に、君は、今日は、どうかしている」,0.5584284067153931,0.44736650586128235,0.5584284067153931,0.44736650586128235,POSITIVE
35,本文,「君に分らないのは尤もだよ。,0.5588849186897278,0.47344157099723816,0.0,0.0,NEUTRAL
36,本文,いくら何でも、自分の親の悪口をいうのは、いやだったから、おれは今日まで、君にさえ、これっぱかりも、そのことを話さなかったのだ」,1.2584643363952637,0.719179093837738,1.2584643363952637,0.719179093837738,POSITIVE
37,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
38,本文,「おれは、昨日から、何ともいえない変てこな気持なんだ。,0.7323206067085266,0.5694491863250732,0.0,0.0,NEUTRAL
39,本文,親身の父親が死んだのを悲しむことが出来ない。,0.9920775890350342,0.6118386387825012,0.9920775890350342,0.6118386387825012,POSITIVE
40,本文,……いくらあんな父親でも、死んだとなれば、定めし悲しかろう。,0.7708766460418701,0.5213613510131836,0.7708766460418701,0.5213613510131836,POSITIVE
41,本文,おれはそう思っていた。,1.0972343683242798,0.7013751864433289,0.0,0.0,NEUTRAL
42,本文,ところが、おれは今、少しも悲しくないんだよ。,1.4994466304779053,0.6603581309318542,0.0,0.0,NEUTRAL
43,本文,若しも、あんな不名誉な死に方でさえなかったなら、死んで呉れて助かった位のものだよ」,1.158715844154358,0.6577253341674805,1.158715844154358,0.6577253341674805,POSITIVE
44,本文,「本当の息子から、そんな風に思われるお父さんは、しかし、不幸な人だね」,0.7671231627464294,0.5667356252670288,0.0,0.0,NEUTRAL
45,本文,「そうだ、あれがどうすることも出来ない親父の運命だったとしたら、考えて見れば、気の毒な人だ。,0.47094711661338806,0.42765453457832336,0.47094711661338806,0.42765453457832336,POSITIVE
46,本文,だが、今、おれにはそんな風に考える余裕なんかない。,1.5040210485458374,0.8000408411026001,0.0,0.0,NEUTRAL
47,本文,ただ、いまいましいばかりだ」,0.9814971089363098,0.6621407270431519,0.0,0.0,NEUTRAL
48,本文,「そんなに……」,0.620671808719635,0.48638567328453064,0.0,0.0,NEUTRAL
49,本文,「親父は、じいさんが残して行った、僅ばかりの財産を、酒と女に使い果す為に生れて来た様な男なんだ。,0.9162915945053101,0.5853024125099182,0.9162915945053101,0.5853024125099182,POSITIVE
50,本文,みじめなのは母親だった。,1.2021194696426392,0.7079467177391052,0.0,0.0,NEUTRAL
51,本文,母が、どんなに堪え難い辛抱をし通して来たか、それを見て、子供のおれ達が、どんなに親父をにくんだか。,0.694945752620697,0.4870012402534485,0.694945752620697,0.4870012402534485,POSITIVE
52,本文,……こんなことをいうのはおかしいが、おれの母は実際驚くべき女だ。,1.1129883527755737,0.560399055480957,1.1129883527755737,0.560399055480957,POSITIVE
53,本文,二十余年の間、あの暴虐を堪え忍んで来たかと思うとおれは涙がこぼれる。,1.0009188652038574,0.649078369140625,1.0009188652038574,0.649078369140625,POSITIVE
54,本文,今おれがこうして学校へ通っていられるのも、一家の者が路頭に迷わないで、ちゃんと先祖からの屋敷に住んでいられるのも、みんな母親の力なんだ」,3.346644163131714,0.9726011157035828,3.346644163131714,0.9726011157035828,POSITIVE
55,本文,「そんなに、ひどかったのかい」,1.5790305137634277,0.7608997225761414,-1.5790305137634277,-0.7608997225761414,NEGATIVE
56,本文,「そりゃ君達には、とても想像も出来やしないよ。,0.4237593412399292,0.440448522567749,0.0,0.0,NEUTRAL
57,本文,この頃では、殊にそれがひどくなって、毎日毎日あさましい親子げんかだ。,1.4663416147232056,0.7455962300300598,1.4663416147232056,0.7455962300300598,POSITIVE
58,本文,年がいもなく、だらしなく酔っぱらった親父が、どこからか、ひょっこり帰って来る。,0.6386505961418152,0.46441391110420227,0.0,0.0,NEUTRAL
59,本文,――親父はもう、酒の中毒で、朝から晩まで、酒なしには生きていられないのだ。,0.17540334165096283,0.36229512095451355,0.17540334165096283,0.36229512095451355,POSITIVE
60,本文,――そして、母親が出迎えなかったとか、変な顔つきをしたとか、実にくだらない理由で、すぐに手を上げるんだ。,0.608744740486145,0.5025308728218079,0.608744740486145,0.5025308728218079,POSITIVE
61,本文,この半年ばかりというもの、母親はからだに生傷が絶えないのだ。,1.257252812385559,0.6763412952423096,1.257252812385559,0.6763412952423096,POSITIVE
62,本文,それを見ると、兄貴がかんしゃくもちだからね――歯ぎしりをして、親父に飛びかかって行くのだ……」,0.5009782314300537,0.46954667568206787,0.5009782314300537,0.46954667568206787,POSITIVE
63,本文,「お父さんは、いくつなんだい」,0.4380000829696655,0.45554593205451965,0.0,0.0,NEUTRAL
64,本文,「五十だ、君はきっと、その年でと審しく思うだろうね。,0.7715373635292053,0.5833237171173096,0.0,0.0,NEUTRAL
65,本文,実際親父はもう、半分位気が違っていたのかも知れない。,1.5366467237472534,0.7960765361785889,0.0,0.0,NEUTRAL
66,本文,若い時分からの女と酒の毒でね。,0.7276135683059692,0.56748366355896,0.0,0.0,NEUTRAL
67,本文,……夜など、何の気なしに家に帰って、玄関の格子を開けると、そこの障子に、箒を振り上げて、仁王立ちになっている兄貴の影がうつっていたりするのだ。,0.6856783032417297,0.4931570291519165,0.0,0.0,NEUTRAL
68,本文,ハッとして立ちすくんでいると、ガラガラというひどい音がして、提燈の箱が、障子をつき抜けて飛んで来る。,1.2507482767105103,0.6569076180458069,-1.2507482767105103,-0.6569076180458069,NEGATIVE
69,本文,親父が投げつけたんだ。,0.6583364605903625,0.556500256061554,0.0,0.0,NEUTRAL
70,本文,こんなあさましい親子が、どこの世界にある……」,0.44081878662109375,0.4368232488632202,0.44081878662109375,0.4368232488632202,POSITIVE
71,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
72,本文,「兄貴は、君も知っていた通り、毎日横浜へ通って、○○会社の通訳係をやっているんだが、気の毒だよ、縁談があっても、親父の為にまとまらないのだ。,0.4071759581565857,0.4530564844608307,0.0,0.0,NEUTRAL
73,本文,そうかといって、別居する勇気もない、みじめな母親を見捨てて行く気には、どうしてもなれないというのだ。,0.939495861530304,0.528730571269989,0.0,0.0,NEUTRAL
74,本文,三十近い兄貴が、親父ととっ組あったりするといったら、君にはおかしく聞えるかも知れないが、兄貴の心持になって見ると、実際無理もないんだよ」,1.5587422847747803,0.602182924747467,0.0,0.0,NEUTRAL
75,本文,「ひどいんだねえ」,1.1845118999481201,0.680357038974762,-1.1845118999481201,-0.680357038974762,NEGATIVE
76,本文,「おとといの晩だったて、そうだ。,0.7219907641410828,0.5812200903892517,0.0,0.0,NEUTRAL
77,本文,親父は珍しくどこへも出ないで、その代りに朝起きるとから、もう酒だ。,1.3259950876235962,0.745250940322876,1.3259950876235962,0.745250940322876,POSITIVE
78,本文,一日中ぐずぐず管をまいていたらしいのだが、夜十時頃になって、母親が余りのことに、少しおかんをおくらすと、それからあばれ出してね。,1.10230553150177,0.6841273903846741,0.0,0.0,NEUTRAL
79,本文,とうとう、母親の顔へ茶わんをぶっつけたんだよ。,0.38680756092071533,0.426602303981781,-0.38680756092071533,-0.426602303981781,NEGATIVE
80,本文,それが、丁度鼻柱へ当って、母親は暫く気を失った程だ。,0.789451539516449,0.49389517307281494,0.789451539516449,0.49389517307281494,POSITIVE
81,本文,すると、兄貴がいきなり親父に飛びついて胸ぐらをとる、妹が泣きわめいて、それを止める、君、こんな景色が想像出来るかい。,1.0123437643051147,0.6380552053451538,1.0123437643051147,0.6380552053451538,POSITIVE
82,本文,地獄だよ、地獄だよ」,0.5316289663314819,0.4718835651874542,-0.5316289663314819,-0.4718835651874542,NEGATIVE
83,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
84,本文,「若しこの先、何年もああいう状態が続くのだったら、おれ達は到底堪え切れなかったかも知れない。,1.42935311794281,0.707623302936554,1.42935311794281,0.707623302936554,POSITIVE
85,本文,母親なんか、その為に死んで了ったかも知れない。,0.4441026747226715,0.47428062558174133,0.0,0.0,NEUTRAL
86,本文,あるいはそうなるまでにおれ達兄弟のたれかが、親父を殺して了ったかも知れない。,0.7359650731086731,0.5570321679115295,0.0,0.0,NEUTRAL
87,本文,だから、本当のことをいえば、おれの一家は、今度の事件で救われた様なものなんだよ」,1.036417841911316,0.5347630381584167,1.036417841911316,0.5347630381584167,POSITIVE
